timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:08:46.462329,15.041515350341797,14.517096519470215,27.867246627807617,30.972675323486328,14.218591690063477,22.31920623779297,18.973793029785156,23.36525535583496,30.170984268188477,25.867822647094727,18.103179931640625,14.059725761413574,8.554330825805664,22.146081924438477,14.44619083404541,15.263635635375977,14.474895477294922,2.216949224472046,13.354654312133789,0.0
05:08:46.473330,17.04266929626465,16.304006576538086,29.151546478271484,33.27911376953125,14.58922290802002,22.450714111328125,20.399059295654297,24.25124168395996,32.77518081665039,25.14525032043457,19.054916381835938,15.286149978637695,12.965688705444336,25.27167320251465,14.266674041748047,17.956443786621094,17.17814064025879,5.967128753662109,14.380866050720215,0.0
05:08:46.484317,19.366580963134766,18.40098762512207,31.53641128540039,35.943077087402344,16.77874183654785,24.76902961730957,21.929637908935547,26.53797149658203,35.34880065917969,27.668495178222656,22.178726196289062,16.70200538635254,18.412948608398438,29.516145706176758,16.28196144104004,22.48397445678711,20.95541000366211,11.54580020904541,16.868051528930664,0.0
05:08:46.495326,17.073101043701172,16.1629695892334,28.969364166259766,33.6048698425293,15.252902030944824,23.52549934387207,20.2735538482666,24.285411834716797,32.26953887939453,27.26357078552246,21.050960540771484,13.892767906188965,17.331132888793945,28.73753547668457,14.514349937438965,21.984676361083984,18.71463394165039,12.13805866241455,14.526145935058594,0.0
05:08:46.506328,19.272436141967773,18.160924911499023,29.137046813964844,34.42520523071289,17.938091278076172,25.52692222595215,21.898921966552734,25.23682975769043,32.53324508666992,30.317564010620117,22.588436126708984,15.330942153930664,18.16503143310547,30.130613327026367,16.1577205657959,23.044147491455078,18.645492553710938,14.336730003356934,15.063446044921875,0.0
05:08:46.517327,17.70583724975586,16.558589935302734,26.927701950073242,32.254539489746094,17.537750244140625,25.515092849731445,19.637901306152344,22.512556076049805,29.50288200378418,28.96957015991211,19.860401153564453,13.51382827758789,14.812579154968262,25.67300796508789,13.557466506958008,20.108301162719727,15.860982894897461,10.476156234741211,12.178879737854004,0.0
05:08:46.528327,13.641586303710938,13.96467113494873,24.654462814331055,27.753307342529297,16.343341827392578,26.752912521362305,19.145219802856445,19.172422409057617,25.573556900024414,26.040687561035156,16.900718688964844,11.755681991577148,10.984513282775879,19.15568733215332,9.292001724243164,17.257869720458984,13.757465362548828,4.656618118286133,9.316961288452148,0.0
05:08:46.539326,9.227553367614746,11.777596473693848,21.526573181152344,22.745100021362305,16.204689025878906,28.03643798828125,21.173561096191406,15.969616889953613,21.847562789916992,22.61506462097168,15.229690551757812,11.223727226257324,7.758120059967041,13.853803634643555,4.788067817687988,16.245664596557617,12.217279434204102,-0.47280967235565186,8.068357467651367,0.0
05:08:46.549338,3.9367501735687256,7.752985954284668,16.23600196838379,17.36855697631836,14.352729797363281,25.03453254699707,20.497581481933594,10.768098831176758,17.231815338134766,17.100547790527344,12.234272956848145,9.325146675109863,2.4013922214508057,8.098221778869629,-1.1657451391220093,14.532858848571777,9.277244567871094,-6.915787220001221,6.192129135131836,0.0
05:08:46.560352,3.3569223880767822,7.634873390197754,16.091007232666016,17.674224853515625,15.652884483337402,25.02145767211914,20.823932647705078,10.641132354736328,18.474470138549805,16.377573013305664,13.372320175170898,11.31269359588623,1.1977336406707764,7.925096035003662,-1.3482202291488647,16.963708877563477,12.126874923706055,-8.228981018066406,9.400775909423828,0.0
05:08:46.570409,-1.5535262823104858,3.207193374633789,11.524269104003906,14.530047416687012,11.611918449401855,20.918609619140625,15.465049743652344,7.427043437957764,15.91728687286377,12.039868354797363,9.377052307128906,7.534820079803467,-3.9014463424682617,4.909923553466797,-4.496790885925293,14.674861907958984,11.182565689086914,-12.000497817993164,8.275236129760742,0.0
05:08:46.581409,-4.253133773803711,0.3242977559566498,8.065670013427734,12.203557014465332,7.608902454376221,16.978702545166016,12.14056396484375,5.497214317321777,14.127337455749512,9.125463485717773,5.209589004516602,4.097967624664307,-8.514068603515625,3.2384657859802246,-6.412413597106934,12.230042457580566,10.26627254486084,-13.867273330688477,6.722224235534668,0.0
05:08:46.592409,-3.5876307487487793,-0.08355564624071121,7.881333351135254,12.23609447479248,6.072468280792236,15.217392921447754,9.95434284210205,5.657297134399414,15.096759796142578,8.151022911071777,2.408848285675049,3.9738941192626953,-12.204203605651855,3.0209949016571045,-6.467256546020508,11.424062728881836,11.263503074645996,-13.660493850708008,6.501338958740234,0.0
05:08:46.603409,-6.737611770629883,-4.3974609375,5.045238494873047,7.922147750854492,2.1505134105682373,9.62226676940918,2.806849956512451,2.1366374492645264,12.657999038696289,2.804617404937744,-4.332247734069824,0.7704206109046936,-19.462047576904297,-1.7414337396621704,-11.018763542175293,7.182947158813477,8.1110258102417,-16.638381958007812,3.008314609527588,0.0
05:08:46.614409,-7.583634376525879,-6.7490034103393555,5.5993428230285645,4.9458184242248535,1.4235838651657104,5.9094462394714355,-0.9244373440742493,1.5883901119232178,11.500999450683594,0.035700131207704544,-8.768430709838867,-1.2304219007492065,-23.884286880493164,-4.857638359069824,-13.604763984680176,4.938154697418213,6.086777687072754,-17.302947998046875,2.2545127868652344,0.0
05:08:46.624409,-11.158028602600098,-12.332850456237793,3.3444621562957764,-0.6142807602882385,-2.475659132003784,-0.29202964901924133,-7.485611438751221,-1.4283010959625244,6.4090576171875,-4.652302265167236,-16.467540740966797,-7.04250955581665,-31.678287506103516,-11.06021499633789,-18.302410125732422,-1.4134457111358643,0.1856265515089035,-22.095233917236328,-1.7100510597229004,0.0
05:08:46.634409,-11.809744834899902,-14.703561782836914,3.9676365852355957,-3.966583490371704,-4.367581367492676,-3.920224905014038,-11.5230712890625,-2.441589117050171,4.015408992767334,-5.382343769073486,-22.268142700195312,-10.286468505859375,-36.39676284790039,-13.67671012878418,-19.639549255371094,-7.595630168914795,-4.488837718963623,-24.60451316833496,-4.551162242889404,0.0
05:08:46.645409,-9.38343620300293,-12.85982608795166,6.879765033721924,-4.240049839019775,-2.9982104301452637,-3.5656790733337402,-11.712068557739258,-1.035617470741272,5.006104469299316,-2.1757545471191406,-25.947017669677734,-11.780123710632324,-36.078125,-12.19579792022705,-18.056453704833984,-11.988631248474121,-7.634654521942139,-24.26341438293457,-6.586358070373535,0.0
05:08:46.655437,-10.493239402770996,-13.263959884643555,4.0646843910217285,-5.937887191772461,-4.021768093109131,-5.132745265960693,-14.296655654907227,-2.946594715118408,3.251885175704956,-1.844292402267456,-31.95589828491211,-17.549623489379883,-36.857975006103516,-13.28390884399414,-19.524900436401367,-18.271465301513672,-14.301056861877441,-27.892602920532227,-13.608107566833496,0.0
05:08:46.665651,-10.525126457214355,-12.10670280456543,2.3345634937286377,-4.221783638000488,-2.0128259658813477,-4.669025421142578,-13.587502479553223,-3.5129475593566895,3.895686626434326,0.6480498909950256,-33.232662200927734,-20.59246253967285,-34.49213790893555,-11.936247825622559,-19.12684440612793,-21.165058135986328,-19.35812759399414,-29.021352767944336,-19.248647689819336,0.0
05:08:46.676651,-15.434260368347168,-16.257631301879883,-2.577878475189209,-5.850015163421631,-3.165834665298462,-8.596299171447754,-16.380096435546875,-7.781473636627197,1.55469810962677,-0.8273186087608337,-35.84679412841797,-25.601205825805664,-35.30073547363281,-13.97461223602295,-22.7192325592041,-26.23219108581543,-27.46812629699707,-32.19954299926758,-27.23592185974121,0.0
05:08:46.686652,-19.506235122680664,-20.000516891479492,-6.121500492095947,-6.37794828414917,-3.6516780853271484,-12.882929801940918,-19.64019203186035,-9.331558227539062,1.2508560419082642,-1.848559021949768,-36.1446533203125,-27.5324764251709,-34.55423355102539,-14.647263526916504,-24.436412811279297,-27.887365341186523,-30.992822647094727,-32.487457275390625,-31.081884384155273,0.0
05:08:46.697653,-23.264339447021484,-23.406726837158203,-9.137062072753906,-6.572941780090332,-4.674349308013916,-16.484210968017578,-22.818344116210938,-9.060624122619629,0.8074596524238586,-2.972698211669922,-35.96904373168945,-28.42928695678711,-32.800941467285156,-14.833724975585938,-25.211214065551758,-27.347610473632812,-30.854341506958008,-30.396757125854492,-31.27593994140625,0.0
05:08:46.708634,-29.770488739013672,-29.957555770874023,-14.215899467468262,-12.050467491149902,-10.665928840637207,-21.621044158935547,-28.042098999023438,-11.936403274536133,-4.158502578735352,-7.0388312339782715,-39.47050476074219,-33.02777862548828,-33.50774383544922,-17.990108489990234,-29.301271438598633,-30.17542839050293,-31.586902618408203,-30.367053985595703,-33.632694244384766,0.0
05:08:46.718651,-29.53952980041504,-30.263498306274414,-13.500054359436035,-14.560729026794434,-12.395148277282715,-19.775022506713867,-27.888338088989258,-11.041178703308105,-4.165562152862549,-5.4788970947265625,-38.059600830078125,-32.198822021484375,-28.338022232055664,-15.629474639892578,-28.013290405273438,-28.681859970092773,-25.11549949645996,-25.215608596801758,-31.488033294677734,0.0
05:08:46.729635,-30.592161178588867,-31.411319732666016,-16.48782730102539,-18.92365264892578,-15.133673667907715,-18.46564292907715,-29.358619689941406,-14.379681587219238,-6.760758876800537,-6.547237396240234,-39.17410659790039,-32.867027282714844,-24.726783752441406,-16.00860023498535,-29.71086311340332,-29.062889099121094,-21.616750717163086,-23.128002166748047,-32.165645599365234,0.0
05:08:46.739636,-31.74339485168457,-32.2723274230957,-20.06468963623047,-22.25874137878418,-16.88138198852539,-18.648141860961914,-30.71631622314453,-18.419044494628906,-10.796168327331543,-9.13032054901123,-41.29053497314453,-33.34401321411133,-22.490428924560547,-18.485889434814453,-33.531837463378906,-29.88900375366211,-20.81849479675293,-23.49715232849121,-33.68798065185547,0.0
05:08:46.749679,-34.1793327331543,-34.798274993896484,-23.570938110351562,-25.169418334960938,-19.273393630981445,-21.676443099975586,-34.32996368408203,-22.304067611694336,-16.237213134765625,-13.49525260925293,-44.78754425048828,-34.881797790527344,-25.087608337402344,-24.042482376098633,-38.97470474243164,-32.46588897705078,-22.00204849243164,-27.555564880371094,-35.39971160888672,0.0
05:08:46.759680,-40.80491638183594,-41.64073181152344,-30.259288787841797,-31.735727310180664,-26.204872131347656,-29.67039680480957,-41.84605026245117,-28.861726760864258,-25.183992385864258,-21.35687828063965,-51.73452377319336,-40.88886260986328,-33.94443893432617,-34.13935089111328,-47.08511734008789,-39.28488540649414,-26.988258361816406,-36.62808609008789,-39.43255615234375,0.0
05:08:46.769760,-43.83882141113281,-44.135841369628906,-33.94883346557617,-35.41349411010742,-30.561168670654297,-34.640506744384766,-44.008609771728516,-31.188339233398438,-30.21346664428711,-25.4824161529541,-55.34556198120117,-43.653907775878906,-39.47109603881836,-40.48219299316406,-50.83140182495117,-42.62993621826172,-29.021469116210938,-42.60040283203125,-40.43964767456055,0.0
05:08:46.779760,-50.07271957397461,-48.96498489379883,-42.02873992919922,-41.99946594238281,-38.27457809448242,-40.63136291503906,-48.975250244140625,-36.43327331542969,-37.09331130981445,-32.79738235473633,-62.311927795410156,-49.31207275390625,-47.881492614746094,-48.852046966552734,-57.15903091430664,-48.189117431640625,-34.91593933105469,-51.861881256103516,-45.965728759765625,0.0
05:08:46.790761,-53.690223693847656,-51.316612243652344,-47.26216125488281,-45.890655517578125,-43.914676666259766,-42.561649322509766,-53.58125686645508,-40.103206634521484,-39.73396301269531,-37.15957260131836,-66.09342956542969,-52.94740295410156,-53.44879150390625,-52.90090560913086,-59.724308013916016,-51.067108154296875,-39.12592697143555,-58.028419494628906,-50.068302154541016,0.0
05:08:46.800761,-53.635562896728516,-51.14590072631836,-47.63791275024414,-46.13710021972656,-46.85698699951172,-40.849857330322266,-55.635093688964844,-42.11809158325195,-38.41658401489258,-37.9328727722168,-66.0259780883789,-54.32667922973633,-56.39687728881836,-52.6898307800293,-58.72834777832031,-51.935768127441406,-42.20921325683594,-60.46577835083008,-52.913665771484375,0.0
05:08:46.810761,-53.91145706176758,-52.10664749145508,-46.8212890625,-46.3492431640625,-50.2880973815918,-39.57203674316406,-56.87791442871094,-44.502113342285156,-36.72859573364258,-38.42431640625,-65.55973815917969,-55.64889907836914,-59.72503662109375,-51.686065673828125,-58.610897064208984,-53.34394836425781,-46.78833770751953,-62.04047775268555,-57.00967025756836,0.0
05:08:46.821746,-47.6180534362793,-46.76066589355469,-38.673744201660156,-39.79890823364258,-46.285518646240234,-33.53822708129883,-51.259254455566406,-39.217952728271484,-27.98508644104004,-31.9012393951416,-58.0722541809082,-49.7321891784668,-54.643001556396484,-43.00849914550781,-51.929359436035156,-46.91836166381836,-43.60814666748047,-55.09625244140625,-52.25847625732422,0.0
05:08:46.832760,-43.332611083984375,-43.662330627441406,-32.94673156738281,-35.44619369506836,-43.655235290527344,-31.63540267944336,-47.98109817504883,-35.889591217041016,-22.593530654907227,-28.18076515197754,-53.71832275390625,-47.28912353515625,-50.55950927734375,-37.526798248291016,-47.396724700927734,-42.875,-41.603118896484375,-49.982337951660156,-47.74864959716797,0.0
05:08:46.842760,-39.29789352416992,-40.26351547241211,-27.559370040893555,-31.927154541015625,-41.37795639038086,-30.099233627319336,-43.09326934814453,-32.23275375366211,-18.705188751220703,-24.26893424987793,-49.87213134765625,-45.735958099365234,-46.258426666259766,-33.79008865356445,-42.920188903808594,-40.274330139160156,-38.97270965576172,-45.35517501831055,-43.399391174316406,0.0
05:08:46.852779,-36.01115798950195,-36.35866165161133,-24.773319244384766,-28.997940063476562,-39.37139129638672,-27.209726333618164,-36.55497741699219,-28.220741271972656,-16.210918426513672,-20.463193893432617,-45.7935676574707,-43.066383361816406,-41.67277908325195,-30.847864151000977,-38.98017883300781,-38.03402328491211,-36.214134216308594,-40.80476379394531,-39.76735305786133,0.0
05:08:46.863304,-36.05073547363281,-34.99281692504883,-28.310392379760742,-29.933565139770508,-40.2007942199707,-26.655656814575195,-34.922664642333984,-27.761943817138672,-17.901689529418945,-20.921932220458984,-45.304019927978516,-42.221004486083984,-40.935089111328125,-31.759010314941406,-38.883460998535156,-38.7724723815918,-37.08531188964844,-40.00094985961914,-39.77663040161133,0.0
05:08:46.873315,-32.275352478027344,-29.481369018554688,-27.408042907714844,-27.33340072631836,-36.88270950317383,-22.050012588500977,-31.790836334228516,-24.5618896484375,-16.776193618774414,-17.92104148864746,-41.75931167602539,-37.00971221923828,-39.18273162841797,-30.376420974731445,-35.45087432861328,-35.605220794677734,-35.166595458984375,-37.12787628173828,-36.898765563964844,0.0
05:08:46.883318,-31.627090454101562,-27.18597984313965,-27.39460563659668,-26.731128692626953,-36.57316207885742,-19.515363693237305,-31.416730880737305,-25.70366859436035,-19.82538604736328,-17.745988845825195,-41.3619499206543,-34.769920349121094,-44.492618560791016,-33.37758255004883,-35.77337646484375,-35.8170280456543,-38.17033767700195,-39.554649353027344,-38.56801223754883,0.0
05:08:46.894319,-29.543893814086914,-24.21084976196289,-25.36353302001953,-24.584665298461914,-35.01045608520508,-15.772523880004883,-29.06856918334961,-27.16405487060547,-21.52265167236328,-16.222871780395508,-38.92875289916992,-31.624589920043945,-49.55374526977539,-34.903282165527344,-35.0206184387207,-35.49053955078125,-40.48242950439453,-41.48366165161133,-39.64862823486328,0.0
05:08:46.904319,-26.882919311523438,-21.635967254638672,-22.591018676757812,-21.527544021606445,-31.768814086914062,-11.598041534423828,-25.913312911987305,-29.73043441772461,-21.218454360961914,-14.712148666381836,-35.28602600097656,-28.672216415405273,-51.032249450683594,-34.654850006103516,-32.966243743896484,-34.361244201660156,-40.482242584228516,-42.114376068115234,-39.65947723388672,0.0
05:08:46.915318,-26.519432067871094,-22.117990493774414,-22.36193084716797,-20.086322784423828,-30.378334045410156,-10.6917724609375,-25.616981506347656,-33.908145904541016,-21.55854606628418,-16.721540451049805,-34.00810241699219,-28.4169864654541,-51.38139724731445,-35.309959411621094,-32.53778076171875,-34.744728088378906,-40.31908416748047,-43.96295166015625,-40.74117660522461,0.0
05:08:46.926319,-21.65560531616211,-18.58905792236328,-18.162342071533203,-13.98440170288086,-25.498367309570312,-6.918234825134277,-22.251291275024414,-30.564678192138672,-16.18218421936035,-14.327247619628906,-28.094480514526367,-22.67047882080078,-44.221221923828125,-29.615816116333008,-27.039419174194336,-28.510929107666016,-32.31190490722656,-39.06620788574219,-34.645328521728516,0.0
05:08:46.936319,-22.01707649230957,-20.53938865661621,-18.6204833984375,-13.73726749420166,-26.262996673583984,-8.394373893737793,-24.021228790283203,-30.362014770507812,-15.032876014709473,-15.619978904724121,-26.98544692993164,-21.194730758666992,-40.609352111816406,-27.34969139099121,-26.04135513305664,-24.555927276611328,-26.273273468017578,-36.942779541015625,-30.64019775390625,0.0
05:08:46.946320,-22.854934692382812,-22.436750411987305,-18.3663272857666,-15.798364639282227,-26.846771240234375,-10.42527961730957,-24.231103897094727,-30.0223388671875,-13.778484344482422,-15.886697769165039,-26.088987350463867,-20.246843338012695,-38.18611526489258,-25.074748992919922,-25.203954696655273,-19.861656188964844,-19.026254653930664,-34.366275787353516,-25.197988510131836,0.0
05:08:46.956347,-23.23158073425293,-22.826688766479492,-17.378259658813477,-17.902036666870117,-25.599029541015625,-12.103358268737793,-22.342784881591797,-28.973161697387695,-12.292346000671387,-14.8926362991333,-24.917240142822266,-18.29871368408203,-36.19074249267578,-22.8221492767334,-24.10212516784668,-14.71728801727295,-10.982636451721191,-31.342700958251953,-18.60158348083496,0.0
05:08:46.966883,-27.76303482055664,-26.89785385131836,-21.95224380493164,-23.96692657470703,-28.644006729125977,-17.686201095581055,-25.128177642822266,-32.167510986328125,-15.633694648742676,-18.102567672729492,-28.65030860900879,-20.439146041870117,-38.38157272338867,-25.158832550048828,-27.72568702697754,-15.725468635559082,-9.122170448303223,-32.96905517578125,-17.85098648071289,0.0
05:08:46.977883,-29.494962692260742,-28.396764755249023,-24.88249969482422,-26.474721908569336,-30.36815643310547,-19.679523468017578,-26.503049850463867,-33.44923400878906,-16.978984832763672,-19.51607894897461,-29.974695205688477,-21.511306762695312,-38.603206634521484,-25.733936309814453,-29.652128219604492,-18.024124145507812,-8.015838623046875,-32.7112922668457,-18.010576248168945,0.0
05:08:46.987883,-34.145320892333984,-33.03837203979492,-31.79408073425293,-30.478212356567383,-35.84124755859375,-24.750791549682617,-32.12041473388672,-37.8881721496582,-22.179119110107422,-25.707067489624023,-34.62258529663086,-27.338298797607422,-43.16020202636719,-30.985076904296875,-36.38030242919922,-26.190580368041992,-12.814602851867676,-36.18989181518555,-24.39222526550293,0.0
05:08:46.998883,-35.19132995605469,-33.84292221069336,-36.3170051574707,-31.409770965576172,-38.075504302978516,-28.489944458007812,-35.80085372924805,-36.78147506713867,-24.520431518554688,-29.88369369506836,-36.39955520629883,-29.359115600585938,-43.450538635253906,-33.14777755737305,-40.62135696411133,-30.283199310302734,-15.695033073425293,-36.5103759765625,-28.143882751464844,0.0
05:08:47.009882,-31.520450592041016,-29.821245193481445,-35.30094528198242,-27.936384201049805,-35.049407958984375,-27.678348541259766,-34.6829719543457,-30.388790130615234,-22.294567108154297,-28.882915496826172,-33.59741973876953,-25.567508697509766,-37.63703536987305,-30.217933654785156,-39.2573127746582,-26.591896057128906,-14.05936050415039,-32.72890853881836,-26.296916961669922,0.0
05:08:47.019883,-28.127086639404297,-26.077848434448242,-31.434595108032227,-24.26061248779297,-31.00788688659668,-25.4727840423584,-31.57759666442871,-26.90563201904297,-19.845932006835938,-25.512813568115234,-30.335670471191406,-22.384851455688477,-33.49918746948242,-28.2736759185791,-36.80928039550781,-21.218774795532227,-12.631591796875,-30.495319366455078,-24.97108268737793,0.0
05:08:47.030887,-20.70808219909668,-18.045692443847656,-20.782129287719727,-15.953712463378906,-20.966411590576172,-17.90264129638672,-22.840160369873047,-22.195789337158203,-12.575309753417969,-15.23361873626709,-22.340303421020508,-16.116701126098633,-27.700950622558594,-23.056800842285156,-29.21718406677246,-12.649454116821289,-7.7924370765686035,-26.00184440612793,-20.783531188964844,0.0
05:08:47.041883,-18.447296142578125,-15.222554206848145,-16.587923049926758,-11.738027572631836,-14.069003105163574,-13.89399242401123,-19.681949615478516,-22.980838775634766,-9.118324279785156,-8.590567588806152,-18.967525482177734,-14.634546279907227,-26.9929256439209,-21.603103637695312,-24.988967895507812,-10.487542152404785,-7.821258068084717,-26.643400192260742,-20.935359954833984,0.0
05:08:47.051889,-17.931564331054688,-14.776657104492188,-15.964861869812012,-8.532706260681152,-8.962482452392578,-11.04818344116211,-19.693138122558594,-22.614660263061523,-5.15218448638916,-3.4168450832366943,-16.392175674438477,-13.971366882324219,-26.03816032409668,-18.923030853271484,-20.789539337158203,-9.960726737976074,-7.616873264312744,-26.37621307373047,-21.131744384765625,0.0
05:08:47.061891,-16.77851104736328,-13.95250129699707,-14.465312957763672,-4.011657238006592,-4.893633842468262,-7.952881336212158,-18.97466278076172,-18.91617774963379,-0.3576749563217163,0.5010126829147339,-13.482267379760742,-13.153985977172852,-24.80112075805664,-15.448017120361328,-17.095806121826172,-8.889863967895508,-6.421809196472168,-24.552637100219727,-20.75122833251953,0.0
05:08:47.072421,-17.64688491821289,-14.683650970458984,-15.507871627807617,-2.8565382957458496,-4.409795761108398,-8.623725891113281,-18.79343032836914,-17.424142837524414,-0.21324746310710907,-1.4535804986953735,-14.735733985900879,-15.509950637817383,-28.74138641357422,-17.11783790588379,-18.910680770874023,-12.303398132324219,-9.52652645111084,-26.88194465637207,-23.270532608032227,0.0
05:08:47.082421,-16.982648849487305,-13.852964401245117,-15.093122482299805,-1.4295543432235718,-2.3724365234375,-9.029587745666504,-16.87617301940918,-14.003885269165039,1.1554770469665527,-3.3900704383850098,-15.076240539550781,-15.475454330444336,-29.765775680541992,-17.16295623779297,-19.81292724609375,-14.624053955078125,-11.193214416503906,-27.59722328186035,-23.179908752441406,0.0
05:08:47.092422,-23.211042404174805,-20.417680740356445,-19.73615074157715,-6.152493476867676,-6.687097549438477,-15.405902862548828,-21.774995803833008,-16.449495315551758,-2.86051082611084,-11.230195045471191,-21.80714988708496,-20.474300384521484,-33.1591796875,-21.386674880981445,-26.05819320678711,-21.15916633605957,-17.688356399536133,-33.05265426635742,-28.53857421875,0.0
05:08:47.102422,-27.09086036682129,-25.013534545898438,-20.646875381469727,-10.541308403015137,-11.04555606842041,-20.168964385986328,-24.272991180419922,-19.60778045654297,-6.5944132804870605,-17.903345108032227,-28.553762435913086,-24.564950942993164,-35.56861877441406,-24.88319206237793,-31.704727172851562,-26.668743133544922,-22.933427810668945,-38.22635269165039,-33.841854095458984,0.0
05:08:47.113421,-22.017690658569336,-20.852584838867188,-14.296952247619629,-7.949404716491699,-8.85830307006836,-17.302209854125977,-20.94060516357422,-17.578857421875,-3.8374342918395996,-16.3548641204834,-28.14100456237793,-22.14059829711914,-31.861703872680664,-21.841524124145508,-29.845565795898438,-25.423358917236328,-21.590015411376953,-37.00653076171875,-32.22216033935547,0.0
05:08:47.124421,-18.377553939819336,-18.073793411254883,-11.942502975463867,-5.46164608001709,-7.088033676147461,-15.660791397094727,-22.04493522644043,-16.12779998779297,-1.4778145551681519,-13.321274757385254,-26.523019790649414,-20.536048889160156,-27.148366928100586,-18.05238151550293,-26.71495246887207,-23.069135665893555,-21.087024688720703,-34.421424865722656,-29.630517959594727,0.0
05:08:47.134629,-15.022289276123047,-14.947611808776855,-10.356485366821289,-2.6110048294067383,-4.549586296081543,-14.095419883728027,-21.334144592285156,-13.198105812072754,0.8971465826034546,-9.055055618286133,-22.761180877685547,-18.421113967895508,-21.147018432617188,-13.525656700134277,-22.399553298950195,-18.767057418823242,-19.71371841430664,-29.813913345336914,-25.210575103759766,0.0
05:08:47.144630,-10.504616737365723,-9.538434028625488,-8.403414726257324,1.2341030836105347,-0.9737370610237122,-10.83562183380127,-15.518383026123047,-9.779443740844727,3.2135183811187744,-4.612463474273682,-17.41158676147461,-15.379585266113281,-15.993403434753418,-9.974607467651367,-17.96276092529297,-14.056257247924805,-17.124614715576172,-25.042306900024414,-20.197208404541016,0.0
05:08:47.154633,-1.7860386371612549,0.10641710460186005,-2.2853496074676514,9.96420669555664,7.940797805786133,-2.3260862827301025,-4.9833984375,-3.092153310775757,10.217811584472656,4.800347805023193,-6.304413318634033,-7.807186603546143,-7.338009834289551,-2.508652925491333,-8.815659523010254,-5.853341102600098,-9.967610359191895,-15.786003112792969,-11.098148345947266,0.0
05:08:47.165176,1.9278604984283447,3.39559268951416,1.0587574243545532,15.2416410446167,13.392462730407715,2.9587624073028564,-1.665676236152649,-1.5456392765045166,13.342145919799805,10.805781364440918,1.1595404148101807,-5.352353096008301,-4.408214569091797,1.0673526525497437,-3.8989455699920654,-3.0130386352539062,-8.46981143951416,-11.075846672058105,-7.016561508178711,0.0
05:08:47.175500,-3.530217409133911,-3.249908685684204,-3.4410011768341064,11.687287330627441,9.932424545288086,0.08691491931676865,-8.527474403381348,-8.222766876220703,8.206439018249512,7.892185688018799,-0.8697335124015808,-12.03343391418457,-12.638428688049316,-3.618779182434082,-8.018789291381836,-9.476728439331055,-17.15849494934082,-16.788698196411133,-13.171168327331543,0.0
05:08:47.186459,-2.9480080604553223,-3.676433801651001,-1.036181926727295,12.83645248413086,12.610408782958984,2.5226595401763916,-8.562090873718262,-7.198183536529541,10.476536750793457,10.690296173095703,2.6341400146484375,-11.718986511230469,-15.047780990600586,-1.0059459209442139,-5.169234275817871,-8.505399703979492,-18.9725399017334,-16.923540115356445,-13.214184761047363,0.0
05:08:47.196476,2.6438612937927246,0.7105076909065247,6.924599647521973,18.07588005065918,19.808551788330078,9.101489067077637,-3.5982868671417236,-1.507389783859253,17.873653411865234,17.122243881225586,10.189356803894043,-6.573714256286621,-12.07805347442627,6.473265171051025,2.780270576477051,-1.8272069692611694,-15.601641654968262,-12.749348640441895,-8.6622314453125,0.0
05:08:47.206771,8.833046913146973,6.207401275634766,14.128132820129395,24.06862449645996,26.833837509155273,15.655351638793945,2.1612839698791504,4.5194244384765625,25.39019203186035,22.887022018432617,17.687284469604492,-1.1356492042541504,-8.844950675964355,13.837986946105957,11.268731117248535,4.646204948425293,-12.228782653808594,-8.49069595336914,-4.380053997039795,0.0
05:08:47.217753,5.712730407714844,4.045364856719971,10.968792915344238,22.151411056518555,25.20598793029785,13.23636245727539,1.4342119693756104,3.334303855895996,24.596330642700195,19.867887496948242,16.339563369750977,-3.487668991088867,-14.626126289367676,12.774024963378906,11.197227478027344,2.5669138431549072,-16.69240951538086,-11.707731246948242,-7.899828910827637,0.0
05:08:47.228753,-6.306750774383545,-6.6482367515563965,-1.1124780178070068,11.357916831970215,14.108207702636719,1.5752135515213013,-6.384381294250488,-6.597090244293213,15.446820259094238,7.37394905090332,5.3358235359191895,-13.914732933044434,-28.51845932006836,3.1600866317749023,1.0531363487243652,-8.46412181854248,-28.244678497314453,-22.417945861816406,-19.661575317382812,0.0
05:08:47.239126,-11.197977066040039,-11.414651870727539,-6.941648006439209,5.612079620361328,8.318216323852539,-4.848299026489258,-10.53730297088623,-12.019969940185547,11.109789848327637,-0.3525029718875885,-0.9589523673057556,-18.577234268188477,-36.421875,-1.7477574348449707,-5.642857551574707,-14.653899192810059,-32.822330474853516,-28.24458122253418,-25.842878341674805,0.0
05:08:47.249146,-13.932941436767578,-14.305846214294434,-11.133760452270508,0.4700087010860443,4.568325996398926,-9.696738243103027,-15.47343921661377,-16.703662872314453,6.069589138031006,-6.106359958648682,-5.95586633682251,-21.241716384887695,-44.3138427734375,-7.056307315826416,-12.78574275970459,-18.79828643798828,-36.22185134887695,-35.11167526245117,-31.003328323364258,0.0
