timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:39:06.467986,-44.35273742675781,-43.63044738769531,-37.13722229003906,-38.119850158691406,-42.7413444519043,-31.996990203857422,-39.755157470703125,-45.72602462768555,-40.74999237060547,-41.65769577026367,-42.675209045410156,-48.04384994506836,-40.744850158691406,-50.00498580932617,-46.722389221191406,-42.162437438964844,-42.62266540527344,-49.46637725830078,-49.178558349609375,0.0
05:39:06.478132,-46.388999938964844,-47.71735763549805,-36.56044006347656,-38.895965576171875,-45.20248794555664,-37.14585494995117,-44.94105529785156,-46.90594482421875,-42.10441207885742,-43.877071380615234,-46.60402297973633,-50.03902816772461,-40.71015167236328,-49.700294494628906,-46.119659423828125,-44.569156646728516,-44.705101013183594,-49.05240249633789,-49.73849105834961,0.0
05:39:06.488150,-46.34170150756836,-48.64586639404297,-35.91367721557617,-39.39018630981445,-44.48017501831055,-39.58790969848633,-49.37538146972656,-43.406005859375,-40.87983703613281,-42.03145980834961,-46.817745208740234,-48.05755615234375,-36.81102752685547,-45.87622833251953,-42.01702117919922,-43.824180603027344,-42.61570739746094,-44.344417572021484,-46.2243537902832,0.0
05:39:06.499150,-47.140953063964844,-49.76386642456055,-38.52725601196289,-42.260433197021484,-44.74528503417969,-42.69612503051758,-52.57915115356445,-40.69741439819336,-40.80454635620117,-40.644874572753906,-46.997596740722656,-46.8162956237793,-32.536651611328125,-43.08838653564453,-39.00861740112305,-43.7254524230957,-41.27571487426758,-41.4759521484375,-44.66587448120117,0.0
05:39:06.509272,-42.481544494628906,-45.75270080566406,-35.029537200927734,-40.62247085571289,-42.04225540161133,-41.246421813964844,-48.18925476074219,-34.75736618041992,-36.50837326049805,-34.814170837402344,-42.45649719238281,-41.78866195678711,-24.523799896240234,-37.139984130859375,-32.63302993774414,-38.684391021728516,-35.40562438964844,-36.418094635009766,-40.19443130493164,0.0
05:39:06.519602,-39.75414276123047,-43.91331100463867,-32.74222183227539,-39.93748092651367,-42.65005874633789,-41.274932861328125,-45.19230651855469,-33.05571365356445,-34.162681579589844,-31.031869888305664,-40.23387908935547,-39.25668716430664,-18.448530197143555,-33.8235969543457,-29.18225860595703,-34.46283721923828,-31.700862884521484,-32.707698822021484,-37.458492279052734,0.0
05:39:06.529605,-38.49858474731445,-43.487449645996094,-31.626008987426758,-38.85023498535156,-43.979331970214844,-42.17227554321289,-44.21402359008789,-34.46537780761719,-32.78709030151367,-28.67327880859375,-39.91102981567383,-38.667381286621094,-13.02795124053955,-32.07221221923828,-27.83376693725586,-31.174114227294922,-29.837873458862305,-29.17057228088379,-35.51931381225586,0.0
05:39:06.539608,-34.0699462890625,-40.3121337890625,-26.566556930541992,-33.8581657409668,-41.62791442871094,-40.667415618896484,-42.697669982910156,-32.457157135009766,-29.279958724975586,-24.894628524780273,-38.30415725708008,-37.31755065917969,-7.003908157348633,-29.00138282775879,-25.711515426635742,-27.028654098510742,-26.486177444458008,-24.725671768188477,-32.286460876464844,0.0
05:39:06.550164,-30.452707290649414,-38.040283203125,-22.32685089111328,-30.026424407958984,-40.85977554321289,-40.672542572021484,-43.59946823120117,-30.297008514404297,-28.667449951171875,-24.666101455688477,-39.40378952026367,-39.19855499267578,-6.4067769050598145,-29.005664825439453,-26.946733474731445,-27.152170181274414,-26.050331115722656,-23.88627815246582,-32.43353271484375,0.0
05:39:06.560166,-24.4697208404541,-32.6864128112793,-17.11105728149414,-24.64666175842285,-37.86668395996094,-37.899234771728516,-40.267452239990234,-25.876005172729492,-26.53416633605957,-22.989328384399414,-37.71049880981445,-38.051239013671875,-6.011567115783691,-27.356836318969727,-26.11675453186035,-26.39708137512207,-23.81198501586914,-21.49806785583496,-30.840234756469727,0.0
05:39:06.571162,-22.974044799804688,-31.74167823791504,-17.101940155029297,-24.49126434326172,-38.064090728759766,-38.74811553955078,-41.527366638183594,-26.57355308532715,-28.36384391784668,-24.671892166137695,-38.90335464477539,-38.564395904541016,-9.533036231994629,-29.19114875793457,-28.572818756103516,-29.369409561157227,-25.38277244567871,-23.363340377807617,-32.574127197265625,0.0
05:39:06.581163,-24.431747436523438,-33.97585678100586,-19.10299301147461,-27.302553176879883,-40.509517669677734,-41.8674430847168,-46.27073287963867,-30.684385299682617,-32.76142120361328,-28.109416961669922,-42.33106231689453,-40.64620590209961,-14.459178924560547,-32.91034698486328,-33.13836669921875,-34.3978271484375,-29.3929500579834,-28.378103256225586,-36.613319396972656,0.0
05:39:06.592149,-25.35018539428711,-35.41215133666992,-21.209501266479492,-29.10654067993164,-42.20859146118164,-42.67934036254883,-47.90133285522461,-34.36830520629883,-36.037574768066406,-29.382753372192383,-44.15348815917969,-42.35899353027344,-16.658178329467773,-35.299800872802734,-36.044776916503906,-37.62128448486328,-32.45757293701172,-31.611370086669922,-39.01586151123047,0.0
05:39:06.603149,-29.49272918701172,-40.352848052978516,-27.711795806884766,-34.084110260009766,-46.29103469848633,-45.04817581176758,-52.63020324707031,-41.03019332885742,-41.82368469238281,-32.0827522277832,-47.74454879760742,-47.331939697265625,-19.976680755615234,-40.358394622802734,-40.915016174316406,-42.152469635009766,-38.11255645751953,-36.54803466796875,-43.249202728271484,0.0
05:39:06.614165,-30.67015266418457,-42.31010437011719,-30.115711212158203,-35.658668518066406,-45.740577697753906,-44.04851531982422,-56.03924560546875,-42.6990966796875,-43.90117263793945,-30.99078941345215,-47.787960052490234,-48.715675354003906,-20.387531280517578,-42.579444885253906,-42.11203384399414,-41.69558334350586,-39.595001220703125,-39.76632308959961,-43.99625015258789,0.0
05:39:06.625148,-31.451717376708984,-42.976444244384766,-30.741634368896484,-35.97066116333008,-44.3592414855957,-42.86030578613281,-58.076080322265625,-41.16398239135742,-44.787044525146484,-29.33897590637207,-47.248741149902344,-48.92473602294922,-20.963682174682617,-44.452911376953125,-42.307586669921875,-39.195884704589844,-39.34269332885742,-42.94202423095703,-43.5072021484375,0.0
05:39:06.635204,-29.778284072875977,-40.568450927734375,-28.09197425842285,-34.57890701293945,-41.583709716796875,-39.43718338012695,-54.211029052734375,-36.653507232666016,-43.278629302978516,-25.334213256835938,-43.868438720703125,-46.31385803222656,-18.978904724121094,-43.507694244384766,-39.535926818847656,-33.74135208129883,-35.702247619628906,-41.62099838256836,-39.935821533203125,0.0
05:39:06.646184,-26.171268463134766,-36.25988006591797,-22.823177337646484,-32.576942443847656,-36.26831817626953,-33.855281829833984,-46.648651123046875,-31.162771224975586,-40.13711929321289,-19.87684440612793,-38.54609680175781,-41.29287338256836,-15.429423332214355,-40.56493377685547,-34.4804573059082,-26.884443283081055,-29.665319442749023,-37.88832092285156,-34.54910659790039,0.0
05:39:06.656605,-26.895952224731445,-36.276763916015625,-23.064428329467773,-35.25795364379883,-34.11206817626953,-33.29864501953125,-45.146644592285156,-31.704992294311523,-41.165931701660156,-19.101612091064453,-37.78769302368164,-39.96262741088867,-15.760750770568848,-41.66569137573242,-32.968727111816406,-25.659486770629883,-28.434606552124023,-38.395870208740234,-32.89677429199219,0.0
05:39:06.666615,-25.14310646057129,-33.53833770751953,-22.7514705657959,-35.46659851074219,-30.44770622253418,-31.94224739074707,-41.83296203613281,-31.82871437072754,-40.28749084472656,-16.74567222595215,-35.021514892578125,-36.709781646728516,-13.34036636352539,-40.11320877075195,-28.543413162231445,-23.798830032348633,-26.02501678466797,-35.05510330200195,-28.193025588989258,0.0
05:39:06.676620,-23.242719650268555,-30.90599822998047,-23.203210830688477,-34.84983444213867,-27.77865219116211,-30.929752349853516,-38.56312561035156,-31.446348190307617,-39.90960693359375,-15.585027694702148,-32.610130310058594,-34.75722885131836,-12.302391052246094,-38.93826675415039,-24.27754783630371,-23.119155883789062,-24.446672439575195,-30.974702835083008,-23.89299201965332,0.0
05:39:06.687061,-20.187835693359375,-27.617774963378906,-22.896177291870117,-32.10700607299805,-24.430923461914062,-28.84414291381836,-36.873199462890625,-27.762935638427734,-38.02336502075195,-13.671422004699707,-29.322641372680664,-31.712955474853516,-11.332476615905762,-37.142486572265625,-19.16011619567871,-21.90522003173828,-22.408044815063477,-26.583538055419922,-19.69642448425293,0.0
05:39:06.698061,-16.979352951049805,-24.09367561340332,-20.808218002319336,-28.476938247680664,-21.577617645263672,-27.1896915435791,-35.485023498535156,-24.073936462402344,-35.21526336669922,-11.30196762084961,-26.288196563720703,-27.77766990661621,-10.1503324508667,-35.261817932128906,-14.296659469604492,-20.528846740722656,-21.51395034790039,-22.987754821777344,-16.766075134277344,0.0
05:39:06.708062,-18.85785484313965,-25.79266929626465,-21.27791404724121,-29.574674606323242,-23.930768966674805,-30.865528106689453,-37.30491256713867,-28.186803817749023,-36.66619873046875,-13.302159309387207,-28.835121154785156,-29.303741455078125,-13.244516372680664,-37.93834686279297,-15.201754570007324,-23.842695236206055,-26.879138946533203,-24.81003189086914,-19.539892196655273,0.0
05:39:06.718172,-19.120532989501953,-25.90149688720703,-20.057296752929688,-28.989309310913086,-22.993242263793945,-31.450485229492188,-36.87336349487305,-31.267385482788086,-35.179874420166016,-11.85336685180664,-29.315013885498047,-29.70758628845215,-13.232236862182617,-37.389766693115234,-14.434060096740723,-24.799970626831055,-29.961502075195312,-24.50501823425293,-19.6228084564209,0.0
05:39:06.728190,-21.141441345214844,-26.885854721069336,-21.856266021728516,-30.243242263793945,-22.238859176635742,-31.794879913330078,-37.898799896240234,-33.9502067565918,-34.13229751586914,-10.63328742980957,-30.455984115600586,-32.20150375366211,-13.352052688598633,-36.60785675048828,-14.778557777404785,-26.38096809387207,-32.73921203613281,-25.17414093017578,-20.341012954711914,0.0
05:39:06.738196,-22.18878746032715,-26.173093795776367,-24.019472122192383,-31.05373764038086,-21.416851043701172,-31.436243057250977,-37.203285217285156,-34.680606842041016,-31.841333389282227,-9.227570533752441,-29.913284301757812,-34.27437973022461,-11.778427124023438,-34.09011459350586,-14.513154983520508,-26.489770889282227,-33.40802764892578,-25.53173828125,-21.09627914428711,0.0
05:39:06.749196,-21.181180953979492,-23.40538787841797,-24.889039993286133,-29.377809524536133,-19.534727096557617,-28.73858642578125,-33.38160705566406,-32.50655746459961,-27.019615173339844,-6.668572902679443,-26.77789306640625,-33.43280792236328,-8.192291259765625,-29.37833595275879,-12.80775260925293,-24.299936294555664,-31.662141799926758,-24.355724334716797,-21.220685958862305,0.0
05:39:06.759442,-23.236906051635742,-24.515905380249023,-26.748245239257812,-28.725202560424805,-20.53348731994629,-27.597745895385742,-33.04077911376953,-31.711660385131836,-23.93803596496582,-6.54152774810791,-26.26058006286621,-33.774253845214844,-7.098264694213867,-26.81656265258789,-14.143872261047363,-23.900779724121094,-31.832996368408203,-25.376060485839844,-24.339120864868164,0.0
05:39:06.769442,-23.24761962890625,-25.122798919677734,-23.771148681640625,-24.77512550354004,-19.8116512298584,-25.35444450378418,-33.20115280151367,-29.095727920532227,-19.00359535217285,-4.794153690338135,-24.190187454223633,-31.54235076904297,-3.558537483215332,-22.146703720092773,-14.329233169555664,-20.557798385620117,-29.254262924194336,-24.776405334472656,-24.870744705200195,0.0
05:39:06.780457,-27.48783302307129,-30.688579559326172,-25.50545310974121,-26.01497459411621,-24.42328453063965,-29.240825653076172,-39.00151062011719,-32.3971061706543,-20.568161010742188,-9.53465747833252,-28.27047348022461,-34.97433090209961,-6.072516918182373,-23.467897415161133,-20.78287696838379,-22.629533767700195,-32.514739990234375,-30.610637664794922,-30.672685623168945,0.0
05:39:06.791462,-32.51786422729492,-36.6075553894043,-28.792251586914062,-29.33383560180664,-30.308753967285156,-34.208858489990234,-44.43796920776367,-37.168155670166016,-24.99128532409668,-16.62604522705078,-34.82678985595703,-40.914207458496094,-11.401448249816895,-27.084331512451172,-29.052522659301758,-27.576398849487305,-38.32418441772461,-38.97529983520508,-38.632965087890625,0.0
05:39:06.802441,-33.60869598388672,-38.699737548828125,-28.6130428314209,-29.015525817871094,-32.018638610839844,-35.44804763793945,-47.0551643371582,-37.30495834350586,-26.09634017944336,-19.650060653686523,-37.780704498291016,-43.4150505065918,-12.057703971862793,-26.935482025146484,-32.51744842529297,-29.229307174682617,-40.191871643066406,-42.565032958984375,-41.58308029174805,0.0
05:39:06.812522,-34.273765563964844,-40.28306579589844,-29.69345474243164,-28.62381935119629,-33.302330017089844,-36.85710144042969,-50.444847106933594,-36.213741302490234,-26.713363647460938,-21.865741729736328,-40.04362487792969,-44.84285354614258,-11.168634414672852,-26.881731033325195,-34.39988708496094,-30.192914962768555,-41.0181770324707,-44.136016845703125,-42.4453010559082,0.0
05:39:06.823503,-30.13385581970215,-35.89290237426758,-26.46784210205078,-24.65180206298828,-30.347158432006836,-32.970157623291016,-46.26945495605469,-29.85961151123047,-22.75886344909668,-19.682767868041992,-37.24759292602539,-40.6329345703125,-6.333316802978516,-23.8174991607666,-31.453472137451172,-27.030540466308594,-37.01408386230469,-40.905555725097656,-39.22945022583008,0.0
05:39:06.833520,-28.26055908203125,-33.539833068847656,-24.588729858398438,-24.535140991210938,-30.737194061279297,-31.21454620361328,-43.779083251953125,-25.964370727539062,-21.704910278320312,-20.167354583740234,-36.42100143432617,-37.54971694946289,-4.681828022003174,-24.44139289855957,-31.370981216430664,-26.471078872680664,-35.422264099121094,-39.84429931640625,-38.819000244140625,0.0
05:39:06.843657,-26.218029022216797,-32.118160247802734,-20.569215774536133,-25.483253479003906,-32.363800048828125,-30.56867790222168,-42.57115173339844,-23.09853744506836,-21.929916381835938,-21.080135345458984,-35.4423713684082,-33.467350006103516,-4.36376953125,-26.221155166625977,-31.654340744018555,-24.615205764770508,-33.207359313964844,-38.890220642089844,-36.58243179321289,0.0
05:39:06.854210,-21.62593650817871,-28.596595764160156,-13.102763175964355,-24.33116340637207,-32.370155334472656,-28.829320907592773,-38.37577438354492,-19.176349639892578,-21.82598876953125,-20.98745346069336,-32.68394470214844,-27.879077911376953,-3.9024641513824463,-27.162479400634766,-29.9704647064209,-18.60857391357422,-27.63028907775879,-36.070648193359375,-29.781057357788086,0.0
05:39:06.864210,-19.865219116210938,-27.372264862060547,-9.623276710510254,-25.67001724243164,-35.775657653808594,-30.620864868164062,-36.23820114135742,-19.504661560058594,-25.619365692138672,-24.326276779174805,-32.91112518310547,-26.6720027923584,-6.373088359832764,-30.745546340942383,-30.738004684448242,-14.349998474121094,-24.3000431060791,-35.01128387451172,-24.839147567749023,0.0
05:39:06.875209,-16.60668182373047,-23.991107940673828,-6.345047950744629,-24.181739807128906,-36.96307373046875,-30.40193748474121,-31.567842483520508,-17.927228927612305,-26.281503677368164,-24.27600860595703,-30.06201934814453,-23.57950210571289,-5.497154235839844,-30.462881088256836,-27.940937042236328,-8.060115814208984,-19.03485870361328,-30.760725021362305,-18.10003662109375,0.0
05:39:06.885213,-17.80716323852539,-24.930898666381836,-9.435258865356445,-25.212139129638672,-40.07497787475586,-33.50753402709961,-30.218826293945312,-20.103620529174805,-28.937170028686523,-25.848417282104492,-30.463590621948242,-24.0978946685791,-7.1007490158081055,-32.63637161254883,-27.60225486755371,-6.083105564117432,-18.34837532043457,-30.796052932739258,-15.85823917388916,0.0
05:39:06.896209,-20.474075317382812,-28.155454635620117,-14.696410179138184,-26.500530242919922,-42.493797302246094,-37.860328674316406,-31.215904235839844,-25.588361740112305,-31.619781494140625,-27.431060791015625,-32.69139862060547,-26.95319175720215,-8.054498672485352,-35.254512786865234,-28.261436462402344,-6.21215295791626,-20.18548011779785,-32.24338150024414,-15.788090705871582,0.0
05:39:06.906213,-21.42936134338379,-29.955917358398438,-17.12509536743164,-25.28065299987793,-41.34168243408203,-39.50132751464844,-31.966964721679688,-29.82088279724121,-31.193614959716797,-26.416173934936523,-32.8486328125,-28.62986946105957,-6.4035162925720215,-34.85009765625,-27.1579532623291,-5.051198482513428,-20.655654907226562,-30.53618812561035,-14.989355087280273,0.0
05:39:06.917195,-23.90088653564453,-32.57072067260742,-19.195690155029297,-25.59027671813965,-41.1361083984375,-41.47761154174805,-34.842308044433594,-33.67920684814453,-31.510364532470703,-26.431381225585938,-34.09806442260742,-31.642501831054688,-7.319927215576172,-35.39009094238281,-28.257619857788086,-5.55089807510376,-22.097469329833984,-30.54344367980957,-17.258947372436523,0.0
05:39:06.927210,-21.403833389282227,-30.579809188842773,-14.704280853271484,-21.999876022338867,-37.78236389160156,-39.36107635498047,-35.1030158996582,-32.26344680786133,-27.694169998168945,-22.651351928710938,-31.691139221191406,-30.269214630126953,-4.599912643432617,-31.747623443603516,-25.69515609741211,-2.1635801792144775,-19.212955474853516,-27.019433975219727,-16.207923889160156,0.0
05:39:06.937222,-19.863357543945312,-30.345903396606445,-11.723576545715332,-20.094514846801758,-36.53737258911133,-38.62293243408203,-38.48788070678711,-32.635887145996094,-25.992849349975586,-21.303911209106445,-31.3183536529541,-30.13254737854004,-3.095533847808838,-29.503734588623047,-24.40056610107422,-1.1648494005203247,-18.87335205078125,-23.968900680541992,-16.8626651763916,0.0
05:39:06.947222,-19.204715728759766,-30.122852325439453,-11.824552536010742,-18.866275787353516,-35.898677825927734,-37.568599700927734,-40.89665603637695,-32.73176956176758,-24.810733795166016,-20.866792678833008,-31.121238708496094,-30.277076721191406,-1.7352346181869507,-27.49131965637207,-23.216238021850586,-1.1494356393814087,-19.958471298217773,-20.36890983581543,-18.067520141601562,0.0
05:39:06.957353,-18.20555305480957,-28.598936080932617,-13.065031051635742,-16.66866683959961,-34.91143798828125,-35.48827362060547,-40.82890701293945,-30.84737777709961,-22.169706344604492,-19.255815505981445,-29.40561294555664,-28.883054733276367,1.353247046470642,-24.25604248046875,-20.790328979492188,-0.3115798532962799,-20.48597526550293,-16.203453063964844,-17.999181747436523,0.0
05:39:06.967353,-20.455869674682617,-29.881315231323242,-18.262630462646484,-17.860567092895508,-37.662452697753906,-36.29145050048828,-42.28316879272461,-31.750770568847656,-23.079273223876953,-20.405719757080078,-30.118539810180664,-29.626178741455078,2.5537874698638916,-24.074771881103516,-20.779090881347656,-2.7753946781158447,-24.0176944732666,-16.501256942749023,-20.477291107177734,0.0
05:39:06.978355,-20.20071029663086,-28.127771377563477,-19.78267478942871,-16.956798553466797,-37.72286605834961,-33.2191162109375,-38.099361419677734,-29.242971420288086,-22.478967666625977,-19.212167739868164,-28.11351203918457,-28.24077033996582,6.431443691253662,-21.99449920654297,-17.92754364013672,-2.032435894012451,-23.95598793029785,-15.312803268432617,-19.243988037109375,0.0
05:39:06.989356,-23.635313034057617,-29.882036209106445,-22.39240264892578,-19.541831970214844,-40.560848236083984,-33.21415328979492,-36.764808654785156,-30.097745895385742,-26.155052185058594,-21.697509765625,-30.356895446777344,-31.398244857788086,6.18336296081543,-24.807783126831055,-19.38217544555664,-3.50337815284729,-25.897388458251953,-18.4938907623291,-20.2310733795166,0.0
05:39:07.000337,-29.158689498901367,-34.158634185791016,-26.543041229248047,-24.265687942504883,-44.94448471069336,-36.82579040527344,-40.49243927001953,-34.13866424560547,-31.963279724121094,-25.709888458251953,-35.06181335449219,-36.097145080566406,3.0205001831054688,-31.231422424316406,-24.053817749023438,-6.35956335067749,-28.612462997436523,-25.490009307861328,-24.06107521057129,0.0
05:39:07.010370,-30.759618759155273,-35.32863998413086,-27.798301696777344,-26.311641693115234,-45.110321044921875,-38.371829986572266,-43.10751724243164,-35.04507064819336,-34.04706954956055,-26.262178421020508,-36.35956573486328,-36.5352668762207,1.1489802598953247,-35.451358795166016,-26.35868263244629,-6.205563545227051,-27.946701049804688,-30.119632720947266,-25.760499954223633,0.0
05:39:07.020374,-31.37701988220215,-36.20377731323242,-28.610105514526367,-29.30838394165039,-43.73731994628906,-40.51827621459961,-45.3232307434082,-35.683372497558594,-36.14208984375,-27.909194946289062,-38.191162109375,-37.34787368774414,-3.3442113399505615,-40.20527648925781,-29.665233612060547,-7.3418965339660645,-29.082496643066406,-34.400848388671875,-28.011735916137695,0.0
05:39:07.031339,-28.338672637939453,-33.77674865722656,-27.29246711730957,-28.656696319580078,-38.70386505126953,-40.354637145996094,-43.590415954589844,-33.8918571472168,-34.98865509033203,-27.369150161743164,-37.31328201293945,-35.68954849243164,-5.961917400360107,-41.434967041015625,-30.297119140625,-6.577315330505371,-29.147790908813477,-34.95454406738281,-28.199851989746094,0.0
05:39:07.041403,-22.841548919677734,-28.70435905456543,-24.440101623535156,-23.326101303100586,-31.08281707763672,-37.306148529052734,-38.49681854248047,-30.38562774658203,-30.03215980529785,-23.70864486694336,-32.63645935058594,-31.243755340576172,-5.0060553550720215,-38.16263961791992,-27.30410385131836,-3.0444817543029785,-26.92278289794922,-30.782344818115234,-25.38980484008789,0.0
05:39:07.051622,-13.738539695739746,-19.10468864440918,-16.247236251831055,-13.269862174987793,-19.480426788330078,-28.725730895996094,-29.14784812927246,-23.254928588867188,-19.910465240478516,-15.052050590515137,-22.23971939086914,-22.57282066345215,2.1690895557403564,-28.267074584960938,-18.77066993713379,5.3076324462890625,-19.83014678955078,-19.812557220458984,-16.206512451171875,0.0
05:39:07.062622,-9.854839324951172,-13.86944580078125,-12.710619926452637,-8.624042510986328,-13.24682903289795,-22.928573608398438,-24.113426208496094,-20.634489059448242,-14.843060493469238,-11.026796340942383,-16.349889755249023,-19.348302841186523,6.051836013793945,-21.862882614135742,-14.471145629882812,9.319585800170898,-17.223979949951172,-13.310696601867676,-10.683666229248047,0.0
05:39:07.073605,-17.011837005615234,-19.886808395385742,-21.444076538085938,-15.766283988952637,-18.69036865234375,-26.396928787231445,-29.65376091003418,-28.75088119506836,-21.833162307739258,-18.323503494262695,-22.256820678710938,-27.986167907714844,-1.6027958393096924,-27.122562408447266,-21.675710678100586,2.607337236404419,-25.26909065246582,-20.142576217651367,-17.247636795043945,0.0
05:39:07.083607,-22.12616729736328,-24.148210525512695,-28.509807586669922,-22.41045379638672,-22.23032569885254,-27.61531639099121,-34.9655647277832,-35.46381759643555,-27.83051300048828,-23.932689666748047,-26.84385871887207,-34.24357604980469,-8.861227989196777,-32.02549743652344,-27.95453453063965,-1.8663480281829834,-30.320722579956055,-27.341941833496094,-22.777929306030273,0.0
05:39:07.093621,-24.906665802001953,-25.512765884399414,-32.68815231323242,-27.243804931640625,-22.929548263549805,-26.318601608276367,-37.43647384643555,-38.85942840576172,-31.505630493164062,-27.11612892150879,-28.96434783935547,-36.3980827331543,-13.159873008728027,-34.93111038208008,-32.14798355102539,-3.999157190322876,-32.62026596069336,-32.32733917236328,-25.906801223754883,0.0
05:39:07.103639,-23.055971145629883,-22.288148880004883,-31.044919967651367,-26.960912704467773,-19.242420196533203,-19.699607849121094,-32.02074432373047,-36.03250503540039,-29.862525939941406,-25.212915420532227,-26.089859008789062,-32.361995697021484,-11.05329418182373,-32.24929428100586,-30.620553970336914,-1.1989115476608276,-29.976791381835938,-31.224380493164062,-23.872135162353516,0.0
05:39:07.113641,-19.716407775878906,-18.30683708190918,-26.971017837524414,-24.330236434936523,-14.765915870666504,-11.491864204406738,-24.93049430847168,-31.589933395385742,-25.843074798583984,-20.843666076660156,-21.11142349243164,-25.670793533325195,-6.568739414215088,-27.05742073059082,-25.426950454711914,4.598756790161133,-24.07771110534668,-26.977365493774414,-18.744544982910156,0.0
05:39:07.123647,-21.26378059387207,-19.717647552490234,-27.661836624145508,-25.653579711914062,-15.625997543334961,-9.849723815917969,-25.205947875976562,-31.800546646118164,-25.687366485595703,-20.404876708984375,-20.32761573791504,-23.538360595703125,-5.845432758331299,-26.03195571899414,-23.305503845214844,6.62556266784668,-21.79561996459961,-26.178024291992188,-16.773609161376953,0.0
05:39:07.134638,-20.73406410217285,-19.371366500854492,-26.59733009338379,-24.623409271240234,-14.751797676086426,-8.16722583770752,-25.02762794494629,-30.16130256652832,-22.995935440063477,-17.829910278320312,-17.39667320251465,-19.70348358154297,-1.6548537015914917,-22.80046844482422,-18.542409896850586,10.705445289611816,-17.70441246032715,-21.338115692138672,-12.159035682678223,0.0
05:39:07.144667,-22.47751235961914,-21.039716720581055,-28.89181900024414,-26.05928611755371,-16.217409133911133,-8.912842750549316,-26.287418365478516,-31.407485961914062,-23.374595642089844,-17.896648406982422,-16.972454071044922,-18.34848403930664,0.12098725140094757,-22.21937370300293,-15.961045265197754,11.836559295654297,-16.352584838867188,-17.10550880432129,-10.57015323638916,0.0
05:39:07.154743,-22.956161499023438,-21.226959228515625,-30.7989501953125,-27.12692642211914,-17.244543075561523,-9.245031356811523,-26.23448371887207,-31.34112548828125,-24.50104331970215,-17.978025436401367,-16.71682357788086,-17.399456024169922,0.3289282023906708,-21.9175968170166,-13.297425270080566,11.765302658081055,-15.321314811706543,-13.712750434875488,-9.607638359069824,0.0
05:39:07.165742,-20.37847900390625,-19.238697052001953,-29.413543701171875,-25.712501525878906,-16.36444854736328,-9.386564254760742,-26.352985382080078,-29.07157325744629,-24.626962661743164,-17.336570739746094,-16.239513397216797,-16.494028091430664,0.6970946192741394,-21.053274154663086,-10.52935791015625,11.322468757629395,-13.938933372497559,-11.83944034576416,-8.39399242401123,0.0
05:39:07.176751,-18.603225708007812,-18.464147567749023,-28.093034744262695,-24.324552536010742,-16.147907257080078,-12.040727615356445,-27.634042739868164,-27.825435638427734,-25.504013061523438,-18.28680992126465,-17.62335205078125,-17.843456268310547,0.3541554808616638,-21.574050903320312,-10.413311004638672,8.797837257385254,-14.872044563293457,-11.830231666564941,-9.431519508361816,0.0
05:39:07.187744,-14.298155784606934,-15.216388702392578,-23.09585189819336,-19.62558364868164,-12.736777305603027,-11.276057243347168,-23.88466453552246,-23.21983528137207,-22.22518539428711,-15.336307525634766,-14.961018562316895,-15.853400230407715,3.2520124912261963,-18.29290199279785,-7.435060977935791,10.613862037658691,-12.719527244567871,-7.801044464111328,-6.668042182922363,0.0
05:39:07.198742,-15.65335750579834,-18.484121322631836,-23.023061752319336,-20.848203659057617,-15.532869338989258,-16.12480926513672,-27.161867141723633,-24.46474266052246,-24.08083724975586,-17.407289505004883,-17.106813430786133,-18.895401000976562,-1.3388547897338867,-20.69727897644043,-10.363393783569336,9.014383316040039,-15.003633499145508,-11.120335578918457,-8.504488945007324,0.0
05:39:07.209743,-17.495080947875977,-22.531259536743164,-23.626426696777344,-23.117877960205078,-19.85964584350586,-22.834081649780273,-32.65410232543945,-26.733125686645508,-26.742341995239258,-20.56066131591797,-20.71428871154785,-23.294095993041992,-7.855741024017334,-24.66080665588379,-15.16213607788086,6.931615829467773,-18.305225372314453,-17.92687225341797,-11.63597297668457,0.0
05:39:07.220759,-15.664851188659668,-21.798511505126953,-21.032114028930664,-20.475967407226562,-19.4571590423584,-24.146181106567383,-32.15216064453125,-25.704191207885742,-25.581350326538086,-19.6677303314209,-20.828229904174805,-23.994762420654297,-8.729653358459473,-24.38104820251465,-16.265321731567383,7.879842281341553,-19.57636070251465,-19.69970703125,-11.901084899902344,0.0
05:39:07.231727,-13.936448097229004,-20.019989013671875,-19.6750545501709,-15.812402725219727,-17.10427474975586,-22.196897506713867,-30.081418991088867,-24.347396850585938,-23.993356704711914,-17.265493392944336,-19.6368465423584,-22.893413543701172,-7.162867069244385,-22.335529327392578,-16.135459899902344,8.79223918914795,-20.908283233642578,-18.39132308959961,-12.255818367004395,0.0
05:39:07.241757,-9.080026626586914,-15.052024841308594,-15.07641315460205,-7.1671648025512695,-10.762425422668457,-15.803182601928711,-26.664413452148438,-18.70906639099121,-18.421798706054688,-10.781816482543945,-14.673952102661133,-18.244422912597656,-0.9758483171463013,-16.040868759155273,-12.375258445739746,12.556302070617676,-18.101593017578125,-13.988166809082031,-8.973797798156738,0.0
