timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:33:20.100305,-47.839439392089844,-49.80438232421875,-62.07957077026367,-29.1315975189209,-41.060279846191406,-38.157833099365234,-69.57369232177734,-54.328006744384766,-60.15215301513672,-65.92886352539062,-58.76417541503906,-63.98530578613281,-64.20890045166016,-62.388797760009766,-58.99216842651367,-47.23783493041992,-59.25736618041992,-65.00782012939453,-57.06604766845703,0.0
05:33:20.110306,-44.303863525390625,-46.52995681762695,-58.301239013671875,-23.98097801208496,-39.244178771972656,-34.37784957885742,-66.2161636352539,-50.59791946411133,-56.9891471862793,-63.38788604736328,-56.41889953613281,-58.81585693359375,-58.7027702331543,-58.65293884277344,-55.596168518066406,-42.89533615112305,-55.60174560546875,-57.418983459472656,-50.36614227294922,0.0
05:33:20.120493,-38.882633209228516,-40.62137985229492,-52.066162109375,-16.841899871826172,-34.394351959228516,-27.838472366333008,-59.63576889038086,-42.439205169677734,-50.72486877441406,-56.11539840698242,-51.17107009887695,-49.80335998535156,-48.10856628417969,-50.814483642578125,-48.41126251220703,-35.39732360839844,-49.05315399169922,-45.89494705200195,-40.88339614868164,0.0
05:33:20.131493,-36.598655700683594,-37.328773498535156,-48.9403076171875,-14.539142608642578,-32.37154769897461,-25.312597274780273,-55.431888580322266,-36.17343521118164,-47.69437026977539,-51.407081604003906,-49.485050201416016,-44.80604553222656,-40.991695404052734,-45.6873779296875,-44.81379318237305,-31.855649948120117,-45.105716705322266,-38.13993835449219,-33.652591705322266,0.0
05:33:20.141493,-33.04884719848633,-33.68393325805664,-43.68278884887695,-14.09064769744873,-30.810115814208984,-23.301315307617188,-52.680580139160156,-29.424039840698242,-44.02878189086914,-46.39631271362305,-47.293601989746094,-41.186439514160156,-35.59877014160156,-40.271121978759766,-40.83708572387695,-29.167964935302734,-39.402244567871094,-31.317955017089844,-25.834516525268555,0.0
05:33:20.151578,-33.02285385131836,-34.16175079345703,-41.22664260864258,-18.576202392578125,-33.599876403808594,-24.809011459350586,-53.64430236816406,-27.917131423950195,-43.77212905883789,-45.526268005371094,-47.44387435913086,-41.6969108581543,-35.585601806640625,-38.830223083496094,-40.06388854980469,-29.6822566986084,-35.939510345458984,-29.8015079498291,-23.117855072021484,0.0
05:33:20.161604,-33.3309211730957,-34.56339645385742,-40.77424240112305,-23.359399795532227,-36.601070404052734,-26.405410766601562,-51.62288284301758,-27.873674392700195,-43.47230529785156,-45.746490478515625,-46.404754638671875,-41.9910888671875,-36.77553176879883,-38.23879623413086,-39.867462158203125,-29.506792068481445,-32.8563117980957,-31.5957088470459,-23.06029510498047,0.0
05:33:20.172125,-28.264427185058594,-29.4805965423584,-36.54055404663086,-22.49928092956543,-34.44041442871094,-22.61020278930664,-43.32643127441406,-24.06679916381836,-37.84477233886719,-41.57118225097656,-40.070987701416016,-37.12043380737305,-33.86752700805664,-33.5031623840332,-35.226688385009766,-23.955406188964844,-26.05767822265625,-30.323932647705078,-18.905790328979492,0.0
05:33:20.183108,-25.088768005371094,-26.343170166015625,-33.71327209472656,-20.99863624572754,-32.57221603393555,-19.672338485717773,-38.05006408691406,-22.312585830688477,-33.19196319580078,-37.97109603881836,-34.92306900024414,-32.91957473754883,-32.08451843261719,-29.908945083618164,-31.151777267456055,-18.764629364013672,-20.947734832763672,-28.57229232788086,-15.411602020263672,0.0
05:33:20.193125,-19.95284080505371,-20.74827766418457,-27.741464614868164,-13.022047996520996,-25.88599395751953,-13.575896263122559,-30.67049217224121,-16.03375244140625,-24.456445693969727,-29.187862396240234,-26.094799041748047,-24.715396881103516,-24.349279403686523,-21.294479370117188,-22.047454833984375,-9.16455078125,-11.776657104492188,-20.9533748626709,-8.316068649291992,0.0
05:33:20.203259,-16.227495193481445,-16.050065994262695,-22.477306365966797,-3.986889123916626,-20.483409881591797,-8.118903160095215,-24.66134262084961,-9.116246223449707,-16.44962501525879,-20.81576156616211,-18.873422622680664,-17.620925903320312,-15.730772972106934,-12.809524536132812,-13.64566707611084,-1.2436665296554565,-3.681513547897339,-13.978531837463379,-2.7579381465911865,0.0
05:33:20.213275,-12.272055625915527,-11.421783447265625,-17.632043838500977,3.4696805477142334,-17.44951629638672,-2.5012948513031006,-19.220638275146484,-2.507578134536743,-9.806004524230957,-14.091084480285645,-13.423938751220703,-11.380890846252441,-9.205316543579102,-5.98900842666626,-7.4815168380737305,3.6698617935180664,2.7698707580566406,-9.14483642578125,1.1434398889541626,0.0
05:33:20.224257,-7.8256988525390625,-6.427900314331055,-13.021631240844727,9.531526565551758,-14.34711742401123,4.516532897949219,-12.532590866088867,3.633361339569092,-3.1882097721099854,-7.494195938110352,-7.805979251861572,-5.091492652893066,-3.713027000427246,0.4308231770992279,-1.5075844526290894,8.440764427185059,9.182452201843262,-4.204364776611328,5.784795761108398,0.0
05:33:20.234495,-9.74771785736084,-7.204293251037598,-14.222987174987793,8.978556632995605,-16.128515243530273,5.807149410247803,-10.814592361450195,4.229430198669434,-1.6016207933425903,-6.021366119384766,-7.159430503845215,-4.2402777671813965,-3.6949379444122314,1.4417885541915894,-0.4632084369659424,8.810242652893066,9.604203224182129,-3.4735403060913086,6.313592433929443,0.0
05:33:20.244583,-8.555500984191895,-5.013544082641602,-11.99368953704834,10.80771255493164,-14.704410552978516,8.788065910339355,-6.635867118835449,9.194709777832031,3.6193158626556396,-1.3938535451889038,-3.3627872467041016,0.22397185862064362,-1.0151300430297852,5.039247989654541,2.8024613857269287,11.355620384216309,11.479405403137207,-0.9208350777626038,8.946331977844238,0.0
05:33:20.254610,-8.248270988464355,-4.667813777923584,-10.515645980834961,11.774496078491211,-14.308053970336914,9.851422309875488,-5.702130317687988,13.20179271697998,7.056027412414551,1.3331135511398315,-1.587628722190857,3.1933987140655518,0.2555539309978485,6.369512557983398,3.3862431049346924,11.104467391967773,10.815291404724121,-0.9552150964736938,9.107339859008789,0.0
05:33:20.264705,-10.07156753540039,-7.314570426940918,-10.329933166503906,11.021108627319336,-16.338315963745117,7.066866874694824,-10.182272911071777,13.283207893371582,6.248664855957031,0.15135157108306885,-3.731886863708496,2.00254225730896,-0.37645334005355835,4.104440689086914,0.8114104866981506,7.146970272064209,7.0556416511535645,-2.199826717376709,6.736192226409912,0.0
05:33:20.275231,-11.6611967086792,-9.817652702331543,-10.37950325012207,10.332015991210938,-18.341712951660156,2.9687767028808594,-16.085447311401367,10.755912780761719,2.8986783027648926,-2.978257894515991,-7.6715617179870605,-2.059577703475952,-2.2263057231903076,-0.19503453373908997,-3.188383102416992,1.3714848756790161,1.4443416595458984,-4.553286552429199,1.9750480651855469,0.0
05:33:20.285557,-18.553707122802734,-17.04499053955078,-17.133756637573242,4.46005916595459,-24.338699340820312,-5.141750812530518,-25.503765106201172,1.3937430381774902,-7.1744065284729,-11.669760704040527,-16.650197982788086,-13.254457473754883,-11.95218563079834,-10.85580825805664,-12.917054176330566,-9.52731990814209,-10.86013412475586,-15.373692512512207,-10.204516410827637,0.0
05:33:20.295557,-22.25844955444336,-20.94819450378418,-21.53247833251953,1.8166916370391846,-25.475671768188477,-8.10042953491211,-29.644275665283203,-4.437546730041504,-13.800333976745605,-15.783787727355957,-20.822494506835938,-21.049421310424805,-19.368579864501953,-17.557193756103516,-17.751853942871094,-15.307228088378906,-19.641361236572266,-23.179418563842773,-18.435640335083008,0.0
05:33:20.305558,-23.67905616760254,-23.356239318847656,-25.089153289794922,0.37242406606674194,-23.77266502380371,-9.234971046447754,-32.0847053527832,-7.6538896560668945,-17.99481964111328,-17.072765350341797,-22.681184768676758,-26.195693969726562,-24.428443908691406,-21.399295806884766,-19.51148223876953,-18.26332664489746,-26.055755615234375,-27.41277313232422,-23.205175399780273,0.0
05:33:20.316541,-21.65834617614746,-22.82211685180664,-25.370267868041992,1.3298366069793701,-18.522218704223633,-8.585034370422363,-32.29653549194336,-7.482762813568115,-18.633676528930664,-15.22484302520752,-21.504085540771484,-27.40122413635254,-26.868043899536133,-21.612823486328125,-18.562585830688477,-17.936288833618164,-28.590234756469727,-28.540111541748047,-24.558929443359375,0.0
05:33:20.326558,-18.647708892822266,-20.463510513305664,-22.605424880981445,3.803459882736206,-11.416568756103516,-5.956931114196777,-30.68177032470703,-6.436928749084473,-16.865989685058594,-12.213967323303223,-18.1307315826416,-25.98316764831543,-27.50589942932129,-19.828996658325195,-16.601818084716797,-15.657855033874512,-27.83163833618164,-28.22454261779785,-24.528865814208984,0.0
05:33:20.336560,-23.748153686523438,-25.1208438873291,-27.187849044799805,-1.0585718154907227,-13.329874992370605,-9.805076599121094,-36.40681457519531,-13.460655212402344,-21.679576873779297,-17.290895462036133,-21.833311080932617,-31.009828567504883,-32.931495666503906,-24.890527725219727,-21.830224990844727,-20.88323211669922,-32.701904296875,-33.60182571411133,-31.00275993347168,0.0
05:33:20.347542,-27.1823787689209,-27.993648529052734,-30.949079513549805,-4.350669860839844,-16.428550720214844,-12.174312591552734,-41.14033126831055,-19.677446365356445,-25.203262329101562,-22.362728118896484,-24.935876846313477,-34.666160583496094,-35.002471923828125,-28.7054386138916,-26.034868240356445,-25.674705505371094,-35.85467529296875,-36.71940231323242,-34.92304992675781,0.0
05:33:20.357550,-31.292917251586914,-31.814064025878906,-35.1029052734375,-8.119179725646973,-21.084951400756836,-14.962325096130371,-46.82011413574219,-27.83754539489746,-30.162635803222656,-29.431825637817383,-29.751333236694336,-39.748661041259766,-38.87759780883789,-34.45663833618164,-32.31809616088867,-31.520334243774414,-40.55669021606445,-41.65056228637695,-38.35686111450195,0.0
05:33:20.368547,-36.11738586425781,-36.32896041870117,-39.038787841796875,-11.2324800491333,-25.30721664428711,-17.884183883666992,-52.64980697631836,-35.082542419433594,-34.88564682006836,-35.1656494140625,-34.65828323364258,-44.616455078125,-43.85780715942383,-40.10068893432617,-38.440574645996094,-36.43492126464844,-45.29737854003906,-46.61736297607422,-39.46355438232422,0.0
05:33:20.378755,-37.92890167236328,-37.75740051269531,-41.06775665283203,-10.268961906433105,-25.717378616333008,-18.485700607299805,-55.12729263305664,-36.62836837768555,-35.6812744140625,-35.31342697143555,-36.68313217163086,-45.67912292480469,-44.767539978027344,-41.424896240234375,-40.0971794128418,-37.567047119140625,-45.994041442871094,-47.03268814086914,-35.55764389038086,0.0
05:33:20.389750,-41.70322036743164,-41.65039825439453,-46.95028305053711,-12.6010160446167,-28.17096710205078,-22.928619384765625,-60.62199783325195,-40.6371955871582,-39.555179595947266,-37.87286376953125,-42.42189407348633,-49.51386260986328,-48.20301818847656,-45.99111557006836,-44.712013244628906,-42.339534759521484,-49.00196838378906,-50.096717834472656,-35.583824157714844,0.0
05:33:20.399751,-42.33102798461914,-42.9152946472168,-49.169471740722656,-14.133892059326172,-27.627458572387695,-25.481197357177734,-63.0250358581543,-43.83241653442383,-41.91102981567383,-38.652244567871094,-45.78752136230469,-51.57495880126953,-50.86351776123047,-49.58114242553711,-47.899879455566406,-45.88475036621094,-50.72060012817383,-52.212188720703125,-37.47224807739258,0.0
05:33:20.410750,-44.61134338378906,-44.792076110839844,-52.709678649902344,-18.549026489257812,-28.90717315673828,-29.05546760559082,-64.34080505371094,-50.53981018066406,-46.11382293701172,-40.95795822143555,-49.72947692871094,-55.70419692993164,-56.305992126464844,-55.00954055786133,-52.34938049316406,-50.72567367553711,-55.42768478393555,-56.8995361328125,-44.5199089050293,0.0
05:33:20.420752,-47.95575714111328,-46.1628532409668,-58.709781646728516,-23.82927703857422,-31.28750991821289,-32.0391845703125,-64.58369445800781,-57.988853454589844,-49.96609115600586,-43.132266998291016,-52.29993438720703,-59.887451171875,-61.69972610473633,-59.364959716796875,-55.26544952392578,-54.20648193359375,-59.69996643066406,-61.455013275146484,-51.27252960205078,0.0
05:33:20.430766,-49.183780670166016,-45.68394088745117,-61.99181365966797,-25.989656448364258,-31.89792823791504,-31.848054885864258,-63.20912170410156,-60.4034538269043,-50.84931945800781,-43.252235412597656,-50.73090744018555,-60.817893981933594,-63.80135726928711,-59.73577880859375,-54.40998077392578,-53.9005241394043,-59.600704193115234,-63.38914108276367,-52.860225677490234,0.0
05:33:20.440768,-51.1561164855957,-47.26797866821289,-64.0274887084961,-28.610380172729492,-35.03029251098633,-33.36682891845703,-64.49141693115234,-60.884700775146484,-53.07124328613281,-46.071380615234375,-50.5407829284668,-62.0775032043457,-66.03815460205078,-60.5595817565918,-55.18008041381836,-54.73945236206055,-60.01496887207031,-66.45404052734375,-53.9923095703125,0.0
05:33:20.450877,-47.76291275024414,-44.516048431396484,-59.905189514160156,-25.81818389892578,-33.99245834350586,-31.093753814697266,-62.45839309692383,-54.5378303527832,-49.846717834472656,-44.73222732543945,-47.031551361083984,-58.59410858154297,-60.87257766723633,-55.280242919921875,-51.44647979736328,-50.871986389160156,-55.69741439819336,-61.82621765136719,-49.180152893066406,0.0
05:33:20.460884,-46.673004150390625,-44.48577117919922,-57.96390151977539,-24.079599380493164,-34.365299224853516,-31.86195182800293,-62.850364685058594,-50.246192932128906,-48.380001068115234,-45.444129943847656,-47.10768127441406,-58.44739532470703,-55.82968521118164,-51.35905838012695,-49.74129104614258,-49.810787200927734,-53.400482177734375,-56.68533706665039,-46.465003967285156,0.0
05:33:20.471041,-47.079837799072266,-45.627777099609375,-57.53061294555664,-23.737686157226562,-35.928375244140625,-35.42939758300781,-63.012088775634766,-48.99148941040039,-49.11348342895508,-47.240882873535156,-48.8591423034668,-59.458980560302734,-52.374637603759766,-49.57741928100586,-49.27711486816406,-50.5718994140625,-52.3679084777832,-53.412986755371094,-45.896724700927734,0.0
05:33:20.482042,-44.5244140625,-43.3709602355957,-54.728248596191406,-22.16632843017578,-35.111480712890625,-36.45065689086914,-59.37663269042969,-46.09257888793945,-47.400360107421875,-44.92391586303711,-46.94760513305664,-56.382755279541016,-47.04063034057617,-45.63856506347656,-45.75355911254883,-47.48133850097656,-49.199256896972656,-48.3834342956543,-42.61968231201172,0.0
05:33:20.492111,-45.23906326293945,-43.87580871582031,-55.43981170654297,-24.534971237182617,-37.81328201293945,-39.52277755737305,-59.157474517822266,-46.35963439941406,-48.19336700439453,-43.793968200683594,-47.071414947509766,-55.99367141723633,-45.9370002746582,-44.86391830444336,-44.76008987426758,-45.8674201965332,-49.20014190673828,-47.33964157104492,-41.49694061279297,0.0
05:33:20.503111,-44.469703674316406,-42.379451751708984,-54.50442886352539,-24.807897567749023,-39.315208435058594,-39.962135314941406,-57.19503402709961,-44.985626220703125,-46.64763641357422,-40.1722297668457,-44.477298736572266,-53.863555908203125,-44.351280212402344,-42.423187255859375,-41.42047882080078,-41.15501403808594,-46.13549041748047,-45.797447204589844,-37.59516525268555,0.0
05:33:20.514112,-45.71281433105469,-43.3863525390625,-54.94732666015625,-27.032936096191406,-43.03237533569336,-41.870235443115234,-58.215431213378906,-45.31389236450195,-47.04704284667969,-39.361263275146484,-43.40758514404297,-53.3603515625,-45.24671936035156,-42.91729736328125,-40.57747268676758,-37.886390686035156,-44.042694091796875,-46.914337158203125,-35.6386604309082,0.0
05:33:20.525111,-45.79863357543945,-44.58171081542969,-53.312225341796875,-29.383747100830078,-46.45201110839844,-43.365047454833984,-60.16914749145508,-43.860591888427734,-47.060882568359375,-39.445762634277344,-42.35979080200195,-52.51457214355469,-45.99837875366211,-44.56122970581055,-40.77781295776367,-35.11114501953125,-41.79908752441406,-48.163902282714844,-34.73246765136719,0.0
05:33:20.536111,-41.304443359375,-41.539371490478516,-46.630950927734375,-27.497093200683594,-45.837337493896484,-40.851016998291016,-57.114566802978516,-38.1037483215332,-42.806095123291016,-36.42481994628906,-37.97318649291992,-48.23418045043945,-43.79874038696289,-43.0946044921875,-37.91773986816406,-29.974531173706055,-36.43428039550781,-46.97555923461914,-32.42580032348633,0.0
05:33:20.546111,-38.73231506347656,-39.87214660644531,-42.07141876220703,-26.14761734008789,-46.48805236816406,-40.108680725097656,-54.317710876464844,-34.57283020019531,-39.99679183959961,-34.56916809082031,-35.11918258666992,-44.64681625366211,-43.6848258972168,-42.83478927612305,-36.2053108215332,-26.70639419555664,-32.55293273925781,-47.937164306640625,-32.508941650390625,0.0
05:33:20.557117,-34.06775665283203,-35.409812927246094,-35.98125457763672,-21.696151733398438,-44.56908416748047,-37.0013542175293,-47.99565124511719,-27.75924301147461,-34.85761642456055,-28.96631622314453,-28.64760398864746,-36.450439453125,-40.41376876831055,-38.78337860107422,-31.01541519165039,-19.639904022216797,-24.73388671875,-44.92027282714844,-28.120756149291992,0.0
05:33:20.568117,-33.61695861816406,-34.04875946044922,-34.00729751586914,-20.858041763305664,-46.40070343017578,-36.88425827026367,-44.03116226196289,-23.333017349243164,-33.34089660644531,-26.355669021606445,-24.88481330871582,-31.063278198242188,-39.3046989440918,-36.81114959716797,-28.672563552856445,-15.28231143951416,-19.26894187927246,-43.697242736816406,-25.59114646911621,0.0
05:33:20.578202,-36.734336853027344,-36.11271667480469,-34.70589828491211,-22.848196029663086,-52.305789947509766,-39.59364318847656,-44.09267044067383,-22.209379196166992,-34.4130744934082,-27.31073570251465,-25.16863250732422,-29.697656631469727,-39.07951354980469,-36.61119842529297,-29.185649871826172,-14.994720458984375,-17.174654006958008,-43.2276725769043,-25.99755096435547,0.0
05:33:20.588217,-37.61415481567383,-37.42760467529297,-31.623502731323242,-22.530338287353516,-57.09278869628906,-40.590843200683594,-44.36290740966797,-20.363332748413086,-33.51533889770508,-27.958253860473633,-25.650474548339844,-28.194889068603516,-35.64433288574219,-34.28742980957031,-28.72960662841797,-14.687652587890625,-15.441794395446777,-38.51139450073242,-25.42071533203125,0.0
05:33:20.598217,-38.148616790771484,-39.640869140625,-28.30250358581543,-22.938440322875977,-61.63018798828125,-42.56822967529297,-45.51430130004883,-19.387643814086914,-33.37451934814453,-30.102800369262695,-27.763473510742188,-28.931598663330078,-33.41872787475586,-33.065406799316406,-29.48252296447754,-15.820398330688477,-16.743059158325195,-34.0360221862793,-25.79833221435547,0.0
05:33:20.608218,-34.430843353271484,-37.17612075805664,-22.968835830688477,-19.460737228393555,-60.6439323425293,-40.94947814941406,-42.09486389160156,-14.404764175415039,-28.74205780029297,-27.64785385131836,-26.061235427856445,-26.71721076965332,-28.88656997680664,-28.568965911865234,-26.00359344482422,-13.453551292419434,-15.7919921875,-27.91248893737793,-21.762813568115234,0.0
05:33:20.619217,-33.905391693115234,-36.7540397644043,-22.447599411010742,-18.070146560668945,-61.02111053466797,-41.38548278808594,-41.14980697631836,-12.227386474609375,-26.15765953063965,-26.66114044189453,-26.72528839111328,-27.209606170654297,-28.155094146728516,-27.259632110595703,-25.178333282470703,-14.719038963317871,-18.997783660888672,-27.620746612548828,-20.512496948242188,0.0
05:33:20.629218,-35.62976837158203,-37.85866165161133,-25.48771095275879,-18.250118255615234,-62.386680603027344,-42.42105484008789,-41.93239212036133,-11.93365478515625,-25.485576629638672,-26.254024505615234,-27.807397842407227,-29.007062911987305,-29.21828269958496,-27.620676040649414,-25.667808532714844,-18.055438995361328,-24.039268493652344,-29.459327697753906,-21.141321182250977,0.0
05:33:20.640219,-35.0263671875,-36.37207794189453,-27.168258666992188,-16.177074432373047,-60.2573356628418,-40.24547576904297,-40.00386428833008,-9.48630428314209,-22.72696876525879,-22.965272903442383,-25.42938995361328,-28.77068519592285,-27.66753387451172,-25.26066017150879,-23.046483993530273,-18.631406784057617,-26.150304794311523,-27.4086971282959,-19.4491024017334,0.0
05:33:20.651219,-36.91440963745117,-37.25668716430664,-30.223514556884766,-17.46084976196289,-59.64624786376953,-40.97018051147461,-40.584312438964844,-11.363066673278809,-22.783233642578125,-22.92525291442871,-26.272541046142578,-32.41007995605469,-29.1950626373291,-25.84217643737793,-23.618494033813477,-22.110057830810547,-31.291166305541992,-28.893085479736328,-21.5510311126709,0.0
05:33:20.661244,-37.8228874206543,-37.58633804321289,-30.06416893005371,-18.4482479095459,-57.770469665527344,-41.0799560546875,-42.189266204833984,-14.844765663146973,-21.922977447509766,-22.396833419799805,-26.623363494873047,-35.419254302978516,-29.926298141479492,-25.601112365722656,-23.290443420410156,-24.29318618774414,-34.291866302490234,-30.078445434570312,-22.75593376159668,0.0
05:33:20.671467,-41.132957458496094,-40.90729904174805,-31.66087532043457,-21.712018966674805,-58.465057373046875,-43.11295700073242,-48.51483917236328,-21.082046508789062,-23.51099967956543,-24.21917152404785,-28.987356185913086,-40.42194366455078,-32.696712493896484,-27.124942779541016,-24.270549774169922,-27.239030838012695,-37.69522476196289,-31.93882942199707,-25.481534957885742,0.0
05:33:20.682450,-44.59324645996094,-43.55569076538086,-35.331871032714844,-25.08005714416504,-58.9952392578125,-44.45162582397461,-54.306583404541016,-27.143661499023438,-25.846328735351562,-26.32782554626465,-31.50632667541504,-45.92497634887695,-35.950439453125,-28.50443458557129,-25.292011260986328,-29.34653091430664,-41.6356086730957,-33.35551452636719,-28.854019165039062,0.0
05:33:20.692451,-46.975563049316406,-43.592445373535156,-40.1727409362793,-26.6030216217041,-56.49169158935547,-42.807952880859375,-57.010494232177734,-32.123924255371094,-27.196176528930664,-26.81761360168457,-32.66486740112305,-50.0280876159668,-38.50920486450195,-28.864530563354492,-25.36865997314453,-29.866220474243164,-44.6313591003418,-34.30332565307617,-30.629716873168945,0.0
05:33:20.702465,-53.59479904174805,-47.741947174072266,-50.366600036621094,-31.45850372314453,-56.39607620239258,-44.0264892578125,-62.83727264404297,-39.45189666748047,-32.72676086425781,-30.614784240722656,-37.378047943115234,-57.111385345458984,-45.248233795166016,-33.899627685546875,-29.59632682800293,-34.30600357055664,-50.365840911865234,-39.32078170776367,-36.15367126464844,0.0
05:33:20.712608,-56.207237243652344,-49.0659294128418,-56.57620620727539,-32.788414001464844,-52.45236587524414,-41.42610168457031,-64.43492126464844,-40.38112258911133,-35.25057601928711,-30.877107620239258,-38.52097702026367,-59.80146408081055,-47.91679000854492,-36.09749221801758,-30.531795501708984,-35.58271026611328,-52.26044464111328,-40.104286193847656,-39.012420654296875,0.0
05:33:20.722608,-56.3016471862793,-49.014251708984375,-58.56713104248047,-33.045257568359375,-47.225982666015625,-37.58734893798828,-64.45925903320312,-38.85340118408203,-36.30524444580078,-30.50733184814453,-38.655399322509766,-60.740806579589844,-48.15970993041992,-36.7684326171875,-29.894962310791016,-35.523189544677734,-53.66433334350586,-39.30974197387695,-39.84657287597656,0.0
05:33:20.733608,-56.35600280761719,-49.68501281738281,-58.70016098022461,-34.38521194458008,-43.77613067626953,-36.857154846191406,-64.91788482666016,-38.46344757080078,-37.66415023803711,-31.376419067382812,-39.94440460205078,-62.36619186401367,-48.63999557495117,-38.01255798339844,-29.600269317626953,-35.891300201416016,-55.7015495300293,-40.636653900146484,-40.21955871582031,0.0
05:33:20.743876,-57.68241500854492,-52.09307861328125,-59.203948974609375,-36.90260314941406,-43.119258880615234,-39.799720764160156,-66.7052993774414,-40.197357177734375,-40.572757720947266,-33.87153625488281,-42.621055603027344,-65.07210540771484,-50.51087188720703,-41.00192642211914,-30.690900802612305,-37.15479278564453,-57.90583038330078,-45.019287109375,-41.76725387573242,0.0
05:33:20.753993,-65.92943572998047,-60.887474060058594,-66.49178314208984,-45.5565299987793,-50.371585845947266,-49.222434997558594,-76.05137634277344,-49.7545051574707,-50.124935150146484,-43.40373992919922,-51.4166145324707,-73.39208221435547,-58.41042709350586,-50.02069091796875,-38.3870735168457,-44.43171691894531,-66.18093872070312,-54.98603439331055,-49.19268798828125,0.0
05:33:20.764996,-72.74799346923828,-67.65633392333984,-73.88495635986328,-52.1324577331543,-56.89155960083008,-55.94387435913086,-83.93115997314453,-58.16851806640625,-57.525142669677734,-51.96387481689453,-58.63675308227539,-79.91011047363281,-64.59896087646484,-56.45217514038086,-45.08115005493164,-50.789703369140625,-73.48509979248047,-61.56135940551758,-55.49543380737305,0.0
05:33:20.775534,-75.99948120117188,-71.394287109375,-79.14697265625,-55.066917419433594,-59.677677154541016,-59.22370147705078,-87.47703552246094,-63.428958892822266,-62.07234191894531,-58.08250045776367,-63.99964904785156,-84.7974853515625,-69.54148864746094,-60.897159576416016,-50.840721130371094,-55.775264739990234,-78.76016998291016,-66.87779235839844,-61.21809005737305,0.0
05:33:20.785549,-74.71443939208984,-71.11699676513672,-80.3115005493164,-54.02781677246094,-57.708351135253906,-59.231632232666016,-86.40486907958984,-65.04206085205078,-63.30759048461914,-60.25527572631836,-66.48217010498047,-86.42273712158203,-72.27662658691406,-63.41297149658203,-54.76237869262695,-57.10159683227539,-80.279052734375,-70.820068359375,-63.97800064086914,0.0
05:33:20.796547,-67.41624450683594,-64.94515991210938,-75.65553283691406,-46.11862564086914,-50.09969711303711,-54.28805923461914,-80.62055969238281,-60.603660583496094,-57.8754768371582,-55.670677185058594,-62.49036407470703,-81.28234100341797,-68.69708251953125,-59.756690979003906,-52.889137268066406,-51.580867767333984,-74.6844482421875,-67.80304718017578,-60.52378463745117,0.0
05:33:20.806549,-58.90304946899414,-56.96135330200195,-68.84933471679688,-34.658748626708984,-41.722511291503906,-48.44756317138672,-73.37615203857422,-54.86585235595703,-49.99298095703125,-48.61671829223633,-55.315120697021484,-73.64112854003906,-61.26897048950195,-52.82716369628906,-47.99068832397461,-44.58102798461914,-66.30789947509766,-60.45661544799805,-55.175071716308594,0.0
05:33:20.817549,-50.13774490356445,-47.80265808105469,-60.58104705810547,-22.869346618652344,-33.1457405090332,-42.280784606933594,-64.07009887695312,-49.413509368896484,-42.14494323730469,-40.97315216064453,-46.799076080322266,-64.61872100830078,-51.25391387939453,-44.77088165283203,-41.403114318847656,-37.53411865234375,-56.90911865234375,-51.29823303222656,-47.95693588256836,0.0
05:33:20.828548,-49.44325637817383,-46.704463958740234,-61.28500747680664,-21.619911193847656,-32.3191032409668,-43.677032470703125,-62.82649230957031,-51.848453521728516,-43.05405807495117,-41.9055290222168,-46.64545822143555,-62.8634033203125,-49.5900764465332,-44.89244842529297,-42.857540130615234,-38.29470443725586,-55.72922897338867,-50.09170150756836,-47.8500862121582,0.0
05:33:20.839532,-53.119537353515625,-50.455787658691406,-66.74479675292969,-26.52581024169922,-35.601112365722656,-48.05047607421875,-66.34120178222656,-56.88985061645508,-47.528873443603516,-47.38893127441406,-51.119319915771484,-65.88093566894531,-52.822044372558594,-48.40388488769531,-48.51460266113281,-43.09636688232422,-58.84891891479492,-52.09858322143555,-51.84235382080078,0.0
05:33:20.849533,-54.14729690551758,-52.26383590698242,-67.918212890625,-29.66717529296875,-36.263099670410156,-48.33042907714844,-67.51219940185547,-57.13820266723633,-48.498680114746094,-50.25422286987305,-53.41527557373047,-67.70993041992188,-52.94572830200195,-48.43081283569336,-51.03904724121094,-45.164772033691406,-58.892852783203125,-51.2850227355957,-52.13421630859375,0.0
05:33:20.859601,-54.12150955200195,-53.62887191772461,-68.3155517578125,-33.1705322265625,-36.761112213134766,-47.752986907958984,-67.73640441894531,-55.939762115478516,-48.858070373535156,-52.10374069213867,-55.859352111816406,-69.18101501464844,-53.51013946533203,-48.566036224365234,-52.76176834106445,-46.35988235473633,-58.2998161315918,-52.9268798828125,-51.56852722167969,0.0
05:33:20.870602,-49.889705657958984,-50.482337951660156,-65.82836151123047,-32.498783111572266,-34.39656066894531,-44.54450988769531,-63.25459671020508,-51.839111328125,-45.61944580078125,-49.34214782714844,-54.94169998168945,-66.92295837402344,-52.46059799194336,-46.0452766418457,-50.83739471435547,-43.76742172241211,-54.400760650634766,-53.3596076965332,-48.588951110839844,0.0
