timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:26.815202,-95.0424575805664,-95.73648834228516,-95.4385986328125,-81.5242919921875,-80.3443603515625,-81.24542236328125,-92.85442352294922,-81.26632690429688,-70.22687530517578,-75.80766296386719,-69.27500915527344,-97.83113861083984,-110.05413055419922,-81.3829574584961,-86.9009780883789,-83.74442291259766,-112.21248626708984,-104.56287384033203,-97.94330596923828,0.0
05:09:26.825216,-94.02928161621094,-95.52901458740234,-94.26884460449219,-81.25264739990234,-79.65373229980469,-80.13154602050781,-92.60359954833984,-81.32405853271484,-73.16249084472656,-75.37884521484375,-68.61055755615234,-99.28392028808594,-110.65446472167969,-85.0362777709961,-89.82549285888672,-84.8248291015625,-114.01046752929688,-104.63829040527344,-101.72285461425781,0.0
05:09:26.836202,-93.38262939453125,-95.58039093017578,-96.70006561279297,-82.86272430419922,-79.76383972167969,-79.83953094482422,-93.28738403320312,-82.30455780029297,-76.31147766113281,-76.16638946533203,-68.2032470703125,-100.23242950439453,-110.4630126953125,-88.39679718017578,-92.76951599121094,-85.6115493774414,-114.28681945800781,-103.64947509765625,-104.20289611816406,0.0
05:09:26.846214,-90.75776672363281,-93.31060791015625,-97.22100067138672,-82.60441589355469,-77.1096420288086,-77.56461334228516,-91.68045043945312,-81.55694580078125,-76.22523498535156,-75.30597686767578,-65.8456039428711,-97.18709564208984,-106.2850341796875,-88.10794067382812,-92.82637023925781,-83.37667083740234,-109.60811614990234,-100.05059051513672,-102.4515151977539,0.0
05:09:26.857197,-89.90605926513672,-92.54153442382812,-94.28147888183594,-82.35728454589844,-74.76995849609375,-76.60033416748047,-90.85533905029297,-82.23945617675781,-75.68223571777344,-76.35835266113281,-64.90445709228516,-94.16653442382812,-100.57137298583984,-86.99250793457031,-91.76879119873047,-80.7600326538086,-103.69526672363281,-96.33634948730469,-98.35626983642578,0.0
05:09:26.867261,-87.29615020751953,-89.2564926147461,-86.39840698242188,-78.99358367919922,-69.76046752929688,-73.60771942138672,-86.85920715332031,-79.12565612792969,-70.8818588256836,-74.8046875,-61.566036224365234,-88.57442474365234,-92.25584411621094,-81.50697326660156,-85.81261444091797,-74.73222351074219,-93.85608673095703,-88.62010955810547,-88.92920684814453,0.0
05:09:26.877321,-89.35010528564453,-90.09322357177734,-85.80616760253906,-80.15238189697266,-69.62897491455078,-75.58281707763672,-86.5324935913086,-79.46005249023438,-70.285400390625,-76.57769012451172,-63.72376251220703,-88.24829864501953,-90.53062438964844,-79.5631103515625,-84.11444091796875,-73.71229553222656,-88.68717193603516,-85.66246795654297,-83.4296875,0.0
05:09:26.888331,-90.43006896972656,-90.51919555664062,-87.8914794921875,-81.2104721069336,-70.12007904052734,-76.89540100097656,-84.78987884521484,-79.66585540771484,-71.07437133789062,-77.5511474609375,-66.15948486328125,-88.05842590332031,-89.18522644042969,-77.95539855957031,-83.01692962646484,-73.5750732421875,-83.91260528564453,-83.55107879638672,-78.40650177001953,0.0
05:09:26.899330,-88.64751434326172,-89.46110534667969,-87.5123062133789,-79.00277709960938,-69.33967590332031,-75.03971862792969,-80.7808837890625,-78.97644805908203,-71.75977325439453,-76.94404602050781,-65.53626251220703,-85.4807357788086,-85.25000762939453,-75.938232421875,-80.67280578613281,-71.6158676147461,-77.80428314208984,-80.65275573730469,-72.77459716796875,0.0
05:09:26.910083,-87.17570495605469,-89.38323211669922,-85.84209442138672,-77.02608489990234,-70.02863311767578,-74.80731964111328,-79.36272430419922,-79.31282043457031,-73.20442962646484,-76.53899383544922,-64.14908599853516,-82.49478149414062,-81.5763931274414,-74.89070129394531,-79.32203674316406,-69.62051391601562,-73.66265869140625,-78.19633483886719,-69.45232391357422,0.0
05:09:26.920083,-81.02031707763672,-83.30340576171875,-78.56739044189453,-71.56765747070312,-66.00542449951172,-70.82176208496094,-74.80467224121094,-72.55912017822266,-68.79772186279297,-70.37301635742188,-57.083824157714844,-73.6617660522461,-73.04656219482422,-68.22268676757812,-72.96401977539062,-61.78438186645508,-64.74085235595703,-69.33094787597656,-61.41664123535156,0.0
05:09:26.930970,-78.2369613647461,-79.65555572509766,-75.3392105102539,-70.1472396850586,-64.62755584716797,-69.14734649658203,-74.26495361328125,-66.29835510253906,-66.92890167236328,-68.08367156982422,-53.34055709838867,-68.38755798339844,-68.64970397949219,-64.91796112060547,-70.11265563964844,-56.88463592529297,-58.59906005859375,-64.35462951660156,-56.42087173461914,0.0
05:09:26.940998,-74.98210906982422,-76.45177459716797,-72.20030212402344,-68.93186950683594,-63.38433837890625,-66.95182800292969,-74.08161163330078,-60.586082458496094,-64.29708862304688,-67.22156524658203,-50.834224700927734,-64.77021789550781,-65.31993103027344,-62.41365051269531,-68.11389923095703,-54.07530212402344,-55.03752136230469,-61.86553192138672,-53.058895111083984,0.0
05:09:26.952005,-69.6749038696289,-72.0564193725586,-65.99085235595703,-65.35777282714844,-60.29497528076172,-62.5812873840332,-71.54141235351562,-55.92726135253906,-59.16619110107422,-65.4783706665039,-48.58612060546875,-61.89146041870117,-61.017547607421875,-58.92192840576172,-65.10940551757812,-52.102500915527344,-53.797027587890625,-59.63443374633789,-49.52410125732422,0.0
05:09:26.962964,-68.41533660888672,-71.82081604003906,-63.75172805786133,-64.50069427490234,-60.28873062133789,-61.66005325317383,-71.47171783447266,-55.64509582519531,-57.56451416015625,-67.28165435791016,-50.981563568115234,-63.86637878417969,-60.70682907104492,-59.05414581298828,-65.3770523071289,-54.63379669189453,-57.15182876586914,-61.491764068603516,-50.001853942871094,0.0
05:09:26.972980,-67.63420867919922,-71.74742126464844,-64.10330200195312,-62.452030181884766,-58.84681701660156,-60.448341369628906,-69.57139587402344,-54.869972229003906,-56.46520233154297,-67.38473510742188,-52.44894027709961,-64.87222290039062,-59.3137092590332,-58.233909606933594,-64.00362396240234,-56.184776306152344,-59.01872634887695,-62.03622055053711,-50.48881149291992,0.0
05:09:26.983022,-71.20559692382812,-75.9046401977539,-68.92045593261719,-64.02372741699219,-59.9384880065918,-63.831539154052734,-70.06326293945312,-59.16515350341797,-60.29302978515625,-70.15617370605469,-57.08271026611328,-69.43085479736328,-60.77172088623047,-61.405826568603516,-66.38907623291016,-61.10670852661133,-65.5096435546875,-65.48377990722656,-56.223388671875,0.0
05:09:26.993983,-73.21636199951172,-78.23351287841797,-68.91648864746094,-65.3650894165039,-59.30057144165039,-67.23982238769531,-69.36122131347656,-62.495487213134766,-63.100101470947266,-71.32325744628906,-60.11464309692383,-72.1829833984375,-61.636138916015625,-64.077880859375,-68.87101745605469,-64.58208465576172,-72.12421417236328,-67.86128997802734,-61.79671859741211,0.0
05:09:27.004570,-72.97705078125,-77.05859375,-67.05773162841797,-65.92037963867188,-56.831787109375,-67.52971649169922,-68.02432250976562,-61.823734283447266,-63.964752197265625,-70.71319580078125,-60.840301513671875,-71.63138580322266,-63.164310455322266,-65.34867858886719,-70.5362777709961,-64.8993911743164,-75.9815444946289,-69.79601287841797,-64.64986419677734,0.0
05:09:27.014581,-73.83905792236328,-76.3338394165039,-70.28363037109375,-68.82760620117188,-57.080909729003906,-68.11845397949219,-68.38920593261719,-61.525630950927734,-67.2470932006836,-72.86628723144531,-63.434471130371094,-72.58493041992188,-68.76996612548828,-68.90373992919922,-74.95011138916016,-67.11389923095703,-80.12930297851562,-75.02676391601562,-68.46639251708984,0.0
05:09:27.025558,-70.78984832763672,-72.77433013916016,-69.95894622802734,-67.87028503417969,-55.10714340209961,-66.2004165649414,-65.39659118652344,-60.22256851196289,-68.091796875,-73.61723327636719,-63.96098327636719,-71.22477722167969,-71.872314453125,-70.75094604492188,-77.88919067382812,-68.3833236694336,-80.97039794921875,-78.19377899169922,-69.63255310058594,0.0
05:09:27.035573,-71.45185852050781,-74.09690856933594,-71.0743179321289,-69.89802551269531,-57.2572021484375,-68.42874908447266,-66.85948181152344,-64.92809295654297,-72.2430648803711,-78.61892700195312,-68.22123718261719,-74.0501708984375,-78.35612487792969,-77.14094543457031,-84.62322235107422,-73.9897689819336,-84.51663970947266,-85.13719940185547,-74.7024917602539,0.0
05:09:27.045613,-73.06744384765625,-76.5428237915039,-71.569580078125,-72.85350799560547,-60.038482666015625,-70.86817932128906,-68.72209167480469,-70.2620620727539,-75.23736572265625,-82.28165435791016,-70.80310821533203,-77.35039520263672,-84.39714050292969,-82.70911407470703,-89.32018280029297,-78.24149322509766,-84.95820617675781,-90.34344482421875,-79.30178833007812,0.0
05:09:27.056554,-76.20993041992188,-80.15154266357422,-73.13704681396484,-75.93286895751953,-62.86832809448242,-73.89619445800781,-71.5534439086914,-76.27825164794922,-77.47417449951172,-84.88701629638672,-72.04312133789062,-81.29766082763672,-89.58214569091797,-87.3770751953125,-92.46878814697266,-81.10209655761719,-83.78743743896484,-93.37762451171875,-83.13397979736328,0.0
05:09:27.067556,-83.08259582519531,-86.9720458984375,-80.3957290649414,-82.5724868774414,-68.75728607177734,-80.94304656982422,-78.66234588623047,-85.20274353027344,-83.00300598144531,-90.7562484741211,-75.78898620605469,-88.17672729492188,-97.25183868408203,-95.14191436767578,-98.113525390625,-87.09901428222656,-87.67668914794922,-98.84735870361328,-89.88785552978516,0.0
05:09:27.077558,-84.09803009033203,-87.84676361083984,-84.06598663330078,-84.3901596069336,-69.29097747802734,-82.02947998046875,-79.53836822509766,-88.58433532714844,-83.9224853515625,-92.02326202392578,-74.35539245605469,-88.8531265258789,-99.5349349975586,-97.84097290039062,-98.51873779296875,-88.48426818847656,-89.15518951416016,-100.1547622680664,-91.67857360839844,0.0
05:09:27.087562,-85.26689147949219,-88.64006805419922,-87.70320892333984,-85.37665557861328,-69.90296936035156,-81.61922454833984,-78.92825317382812,-92.90680694580078,-85.77273559570312,-94.08839416503906,-74.32606506347656,-89.40805053710938,-102.7346420288086,-100.63236236572266,-99.92750549316406,-90.40221405029297,-92.79491424560547,-103.91280364990234,-94.31481170654297,0.0
05:09:27.097580,-85.48898315429688,-88.02980041503906,-90.64815521240234,-84.51853942871094,-69.8471908569336,-80.44607543945312,-78.19427490234375,-94.51012420654297,-86.23260498046875,-94.50418853759766,-73.87029266357422,-88.41898345947266,-104.68907928466797,-100.97708892822266,-99.50547790527344,-90.82022094726562,-95.40861511230469,-106.98472595214844,-95.84516143798828,0.0
05:09:27.108085,-84.76132202148438,-86.53900146484375,-91.66049194335938,-82.04977416992188,-69.0315933227539,-79.9481201171875,-77.86580657958984,-92.60761260986328,-84.9984130859375,-92.71817779541016,-72.69878387451172,-86.98512268066406,-103.28826904296875,-98.75230407714844,-96.51244354248047,-88.56298065185547,-95.54307556152344,-106.34514617919922,-94.7088394165039,0.0
05:09:27.118200,-87.02731323242188,-88.50208282470703,-90.7580337524414,-82.19802856445312,-71.230224609375,-83.70967102050781,-79.60606384277344,-92.4221420288086,-85.9690933227539,-92.97360229492188,-74.39488220214844,-89.94344329833984,-102.96922302246094,-98.4777603149414,-95.90666198730469,-88.4853515625,-96.9950942993164,-105.25613403320312,-95.06985473632812,0.0
05:09:27.129095,-86.87687683105469,-88.7473373413086,-85.2032699584961,-80.30322265625,-71.65357971191406,-84.74397277832031,-80.29886627197266,-88.89421081542969,-83.22114562988281,-90.18341827392578,-73.22808074951172,-90.38692474365234,-100.64434814453125,-94.85417938232422,-92.49559783935547,-86.9109115600586,-95.00537872314453,-99.96741485595703,-92.4537124633789,0.0
05:09:27.140084,-88.43968963623047,-90.51045989990234,-83.64122009277344,-80.58323669433594,-73.77095031738281,-85.59385681152344,-83.9083251953125,-86.2045669555664,-80.98685455322266,-88.15966033935547,-73.44261932373047,-91.33675384521484,-101.21398162841797,-92.54356384277344,-90.19678497314453,-86.87066650390625,-94.19835662841797,-96.54141998291016,-90.32231140136719,0.0
05:09:27.150096,-86.79212951660156,-88.3116455078125,-80.4623031616211,-78.4692153930664,-72.05751037597656,-83.01773071289062,-81.29241943359375,-80.27545166015625,-75.95718383789062,-82.34437561035156,-69.68854522705078,-87.8115463256836,-98.7959213256836,-87.99347686767578,-85.42552947998047,-82.99711608886719,-90.22007751464844,-91.1662368774414,-84.88972473144531,0.0
05:09:27.161079,-82.78768157958984,-84.0309829711914,-76.77444458007812,-74.62146759033203,-67.67373657226562,-78.108642578125,-74.13224792480469,-73.22962951660156,-70.64871978759766,-74.84432983398438,-63.714111328125,-81.2286605834961,-93.32881927490234,-82.7430419921875,-80.44190216064453,-77.91756439208984,-84.462890625,-84.62045288085938,-79.23411560058594,0.0
05:09:27.171079,-81.05193328857422,-82.56593322753906,-77.36502075195312,-73.96775817871094,-65.7072525024414,-74.45968627929688,-70.20218658447266,-69.83924865722656,-69.08135986328125,-70.59441375732422,-61.408103942871094,-77.66259002685547,-90.22349548339844,-80.97684478759766,-80.15741729736328,-77.46858978271484,-82.11903381347656,-82.01840209960938,-78.69786834716797,0.0
05:09:27.181085,-76.89837646484375,-78.91619873046875,-74.30020141601562,-70.7461166381836,-60.83320999145508,-68.3445053100586,-65.28418731689453,-64.51473236083984,-64.5584716796875,-64.33636474609375,-56.92078399658203,-73.0261459350586,-83.88420104980469,-76.83980560302734,-78.87556457519531,-74.96117401123047,-78.0677719116211,-78.50396728515625,-76.46910095214844,0.0
05:09:27.191211,-76.8509292602539,-79.78886413574219,-73.48776245117188,-70.3687515258789,-59.42289733886719,-67.19180297851562,-65.6930923461914,-63.529109954833984,-63.770172119140625,-63.36862564086914,-56.50130081176758,-73.46066284179688,-79.63884735107422,-76.1024169921875,-81.59972381591797,-75.622314453125,-78.08245849609375,-78.40422821044922,-76.90850067138672,0.0
05:09:27.202101,-75.3023910522461,-79.14051055908203,-72.19715118408203,-68.70808410644531,-56.440277099609375,-65.09976196289062,-65.98017883300781,-61.679561614990234,-62.85261154174805,-62.99575424194336,-56.060203552246094,-72.77574920654297,-73.90526580810547,-73.70233154296875,-82.33599090576172,-76.32902526855469,-77.18893432617188,-75.05403137207031,-75.223388671875,0.0
05:09:27.212655,-73.27377319335938,-77.2357177734375,-71.9325180053711,-67.0926742553711,-52.11570358276367,-62.313655853271484,-66.20137023925781,-60.68489456176758,-62.828041076660156,-63.434940338134766,-56.90935516357422,-71.91364288330078,-70.04805755615234,-71.45818328857422,-82.30195617675781,-78.24483489990234,-76.76512145996094,-72.09739685058594,-73.33551025390625,0.0
05:09:27.222656,-76.23503112792969,-79.4189224243164,-76.74696350097656,-71.2183609008789,-52.5514030456543,-65.72650146484375,-70.98300170898438,-65.82666778564453,-68.20144653320312,-69.22327423095703,-63.377742767333984,-76.25104522705078,-74.1113510131836,-75.11477661132812,-86.78904724121094,-84.03897857666016,-80.99563598632812,-77.37530517578125,-77.2388916015625,0.0
05:09:27.232657,-74.87313842773438,-76.73824310302734,-77.07403564453125,-71.37800598144531,-50.07879638671875,-66.44774627685547,-70.3619155883789,-65.71617889404297,-69.51468658447266,-70.13107299804688,-64.40169525146484,-75.478759765625,-74.66732025146484,-74.97063446044922,-85.7337417602539,-82.51561737060547,-79.1788330078125,-78.81938171386719,-77.18693542480469,0.0
05:09:27.243656,-74.80204772949219,-75.35417175292969,-77.80033874511719,-71.27943420410156,-50.09132385253906,-68.3390884399414,-69.68696594238281,-64.10155487060547,-71.52842712402344,-71.05790710449219,-64.8028793334961,-74.87191772460938,-74.7890853881836,-75.5850830078125,-84.4246597290039,-79.62322998046875,-77.35502624511719,-78.31966400146484,-77.14342498779297,0.0
05:09:27.253656,-74.57667541503906,-74.31049346923828,-75.7929916381836,-69.69208526611328,-50.63142013549805,-69.8328857421875,-68.38455963134766,-60.66122817993164,-71.74993133544922,-71.42921447753906,-63.98418045043945,-74.12564086914062,-73.2872314453125,-75.04279327392578,-82.42278289794922,-76.57508850097656,-75.48550415039062,-75.98725128173828,-75.91309356689453,0.0
05:09:27.263656,-74.3775634765625,-74.13430786132812,-71.8797607421875,-67.07803344726562,-51.66106033325195,-70.55412292480469,-68.00740051269531,-58.25980758666992,-70.8548355102539,-72.10604095458984,-62.93961715698242,-74.47576141357422,-71.90614318847656,-74.1623306274414,-80.83932495117188,-74.7081298828125,-74.46336364746094,-75.18354034423828,-74.41964721679688,0.0
05:09:27.273750,-78.93070983886719,-78.90021514892578,-73.21805572509766,-68.92999267578125,-57.814735412597656,-75.16173553466797,-73.56449127197266,-61.51675033569336,-74.08092498779297,-76.72416687011719,-66.08419036865234,-78.89179229736328,-74.72640228271484,-77.43002319335938,-83.65779113769531,-77.86383056640625,-78.14228057861328,-78.88396453857422,-76.2908706665039,0.0
05:09:27.284771,-78.6390609741211,-78.35285949707031,-73.01752471923828,-67.97908020019531,-59.284820556640625,-75.08294677734375,-74.0888900756836,-60.524234771728516,-73.44213104248047,-75.96502685546875,-64.992431640625,-77.04461669921875,-72.96927642822266,-76.0057601928711,-81.46040344238281,-77.20602416992188,-76.27010345458984,-76.55960845947266,-72.23912048339844,0.0
05:09:27.294809,-76.1782455444336,-75.95404052734375,-73.8751220703125,-67.66161346435547,-59.73430633544922,-74.60939025878906,-72.49541473388672,-59.91737365722656,-73.9914321899414,-75.20040893554688,-64.98223114013672,-74.63594818115234,-72.36846923828125,-75.29492950439453,-79.42790222167969,-77.185546875,-73.27409362792969,-74.67733001708984,-68.42724609375,0.0
05:09:27.305296,-71.92232513427734,-72.61298370361328,-71.4074935913086,-66.65763854980469,-60.364105224609375,-74.1032943725586,-69.9917221069336,-59.72986602783203,-74.3860092163086,-74.70201873779297,-64.99933624267578,-71.84782409667969,-71.22460174560547,-74.67111206054688,-77.67452239990234,-76.42030334472656,-69.47180938720703,-73.12262725830078,-65.697998046875,0.0
05:09:27.316295,-68.10688018798828,-69.86714935302734,-67.56005859375,-65.02279663085938,-61.008853912353516,-71.97412872314453,-66.83821105957031,-58.7609977722168,-73.47154998779297,-74.43528747558594,-64.06938934326172,-68.2041015625,-67.70553588867188,-72.98455810546875,-75.79301452636719,-73.95004272460938,-64.86614227294922,-70.74256896972656,-62.75651550292969,0.0
05:09:27.327296,-68.91304016113281,-71.2204360961914,-69.11849212646484,-66.78553771972656,-64.43119812011719,-72.07720947265625,-65.86064910888672,-60.11766815185547,-75.44845581054688,-78.61902618408203,-66.81484985351562,-68.04663848876953,-66.98812866210938,-74.54882049560547,-78.08843231201172,-75.03588104248047,-64.62091064453125,-73.02721405029297,-64.14569091796875,0.0
05:09:27.337358,-68.63754272460938,-70.64665985107422,-68.97220611572266,-66.31312561035156,-65.44121551513672,-71.13121032714844,-63.956966400146484,-59.981834411621094,-75.50167846679688,-81.59104919433594,-68.15032196044922,-66.7542953491211,-65.34115600585938,-74.68379974365234,-79.76365661621094,-75.509765625,-64.61174774169922,-74.87030029296875,-65.88899993896484,0.0
05:09:27.348300,-72.55264282226562,-73.0024185180664,-71.98651123046875,-69.19963836669922,-68.97564697265625,-74.09366607666016,-67.16180419921875,-64.27922058105469,-78.48002624511719,-87.18569946289062,-72.47543334960938,-69.94927978515625,-67.95337677001953,-78.06877136230469,-85.28547668457031,-79.89659118652344,-68.32013702392578,-79.66139221191406,-72.03289794921875,0.0
05:09:27.358411,-75.54285430908203,-74.37630462646484,-74.75914001464844,-72.50584411621094,-70.83354187011719,-76.85393524169922,-69.50934600830078,-67.06071472167969,-79.74262237548828,-89.72616577148438,-75.39681243896484,-73.03990173339844,-70.42237854003906,-80.01976013183594,-89.00745391845703,-83.39496612548828,-70.26431274414062,-82.65841674804688,-76.88481903076172,0.0
05:09:27.369295,-72.48661804199219,-71.33938598632812,-72.1789321899414,-70.3046875,-67.60680389404297,-75.17730712890625,-68.00750732421875,-62.7275390625,-75.05925750732422,-84.73607635498047,-72.42788696289062,-70.61825561523438,-68.52818298339844,-76.427001953125,-85.8623046875,-80.70824432373047,-67.06838989257812,-79.42266082763672,-74.95942687988281,0.0
05:09:27.379295,-65.77668762207031,-65.7078628540039,-65.53515625,-63.654666900634766,-62.28853988647461,-70.75225067138672,-64.0343246459961,-54.96709442138672,-66.73983764648438,-75.66773986816406,-65.41217803955078,-64.83717346191406,-63.368465423583984,-69.62224578857422,-78.467041015625,-73.83518981933594,-61.19847106933594,-72.12425994873047,-68.4884033203125,0.0
05:09:27.389313,-55.08499526977539,-56.34418487548828,-53.7795524597168,-52.925086975097656,-53.3387451171875,-61.9310417175293,-53.928348541259766,-44.9112548828125,-54.459957122802734,-62.660499572753906,-54.139366149902344,-56.15244674682617,-53.17041015625,-58.53430938720703,-66.73822021484375,-62.963138580322266,-51.31627655029297,-60.77039337158203,-57.15160369873047,0.0
05:09:27.399331,-51.73681640625,-54.065853118896484,-48.232933044433594,-49.291175842285156,-50.38230895996094,-58.26332473754883,-49.924163818359375,-42.86569595336914,-49.234169006347656,-56.77130126953125,-49.64345932006836,-54.4897575378418,-49.572052001953125,-53.84442901611328,-61.85829162597656,-59.4525032043457,-48.464210510253906,-57.59144592285156,-52.033775329589844,0.0
05:09:27.409858,-52.33662414550781,-54.235164642333984,-47.36962890625,-49.60903549194336,-50.18903732299805,-57.15088653564453,-50.000823974609375,-44.54135513305664,-47.705711364746094,-55.0577392578125,-48.544189453125,-54.57973098754883,-50.755409240722656,-53.28327560424805,-61.0358772277832,-60.28781509399414,-49.995941162109375,-60.05786895751953,-51.46165466308594,0.0
05:09:27.419860,-53.5765266418457,-53.7425651550293,-49.490142822265625,-50.722049713134766,-50.479496002197266,-56.90685272216797,-50.18511962890625,-47.568504333496094,-48.607208251953125,-55.291534423828125,-48.705074310302734,-55.27385711669922,-55.5551643371582,-55.480751037597656,-61.68337631225586,-62.477970123291016,-53.05180358886719,-64.60259246826172,-53.644432067871094,0.0
05:09:27.430860,-58.17985534667969,-56.49662399291992,-55.50956726074219,-55.421356201171875,-54.444732666015625,-60.6473503112793,-53.106544494628906,-54.52912902832031,-54.801292419433594,-59.80620193481445,-52.80632400512695,-60.78990173339844,-66.7095947265625,-62.608306884765625,-65.79527282714844,-68.27120971679688,-60.00971984863281,-72.72700500488281,-61.15328598022461,0.0
05:09:27.440862,-60.3164176940918,-57.11882019042969,-58.44590377807617,-57.233543395996094,-55.28422164916992,-60.92359161376953,-53.443763732910156,-58.11482620239258,-57.82461166381836,-61.048152923583984,-53.97404479980469,-63.77278137207031,-76.17202758789062,-67.20077514648438,-66.81827545166016,-70.91450500488281,-64.87327575683594,-78.51655578613281,-67.15807342529297,0.0
05:09:27.451860,-65.17203521728516,-61.55886459350586,-64.6029281616211,-60.73689270019531,-58.39427947998047,-62.58536148071289,-57.10591125488281,-64.00460052490234,-62.22426986694336,-64.40013122558594,-57.74170684814453,-70.66255950927734,-87.53482055664062,-74.54188537597656,-70.76521301269531,-77.06175994873047,-74.68595886230469,-88.49018096923828,-77.54586791992188,0.0
05:09:27.461964,-67.22383880615234,-64.30650329589844,-67.63623809814453,-61.36894607543945,-59.2358283996582,-62.12196350097656,-59.54771423339844,-67.806396484375,-63.48855209350586,-64.61119079589844,-58.94500732421875,-76.73165893554688,-94.26150512695312,-78.7901840209961,-72.54898834228516,-82.98796844482422,-84.82669067382812,-96.74862670898438,-87.40040588378906,0.0
05:09:27.472958,-65.4262924194336,-62.85411071777344,-66.07382202148438,-58.35281753540039,-55.510650634765625,-57.520423889160156,-58.31739044189453,-68.20520782470703,-60.19602584838867,-59.57315444946289,-55.63888168334961,-78.04843139648438,-94.47322845458984,-77.1849365234375,-69.78848266601562,-84.81566619873047,-91.14684295654297,-99.13151550292969,-92.13433837890625,0.0
05:09:27.482968,-65.15036010742188,-62.18537521362305,-66.00662994384766,-57.239192962646484,-53.19290542602539,-54.3068733215332,-57.96479415893555,-70.25179290771484,-57.42048263549805,-55.66501235961914,-53.34272003173828,-79.41375732421875,-95.11676025390625,-75.1585693359375,-67.82894134521484,-86.43291473388672,-96.93324279785156,-99.46505737304688,-95.60270690917969,0.0
05:09:27.493856,-60.916194915771484,-58.21162033081055,-61.547706604003906,-52.321983337402344,-48.76384353637695,-48.481651306152344,-56.25095748901367,-68.14254760742188,-51.2009391784668,-49.32512283325195,-47.56517791748047,-76.60509490966797,-92.81818389892578,-68.8828125,-62.441768646240234,-82.98423767089844,-96.90007019042969,-93.85716247558594,-93.14248657226562,0.0
05:09:27.504404,-58.670494079589844,-56.26169967651367,-59.80198287963867,-49.23154830932617,-47.264892578125,-44.4176025390625,-57.82710647583008,-67.03131866455078,-48.117576599121094,-46.351951599121094,-43.427886962890625,-74.18672180175781,-92.22636413574219,-64.86312103271484,-58.80221939086914,-78.82063293457031,-95.22980499267578,-88.66495513916016,-88.81342315673828,0.0
05:09:27.515404,-55.0498046875,-51.376827239990234,-57.846534729003906,-45.405921936035156,-44.660457611083984,-39.150081634521484,-54.92768859863281,-63.901458740234375,-44.574440002441406,-43.014556884765625,-37.39350128173828,-68.48259735107422,-88.31298065185547,-60.070091247558594,-53.678070068359375,-70.9093246459961,-87.85416412353516,-79.99475860595703,-79.5747299194336,0.0
05:09:27.526408,-51.46926498413086,-46.02109909057617,-54.58210754394531,-42.45356750488281,-42.548370361328125,-35.093101501464844,-49.48229217529297,-61.41059494018555,-42.1491813659668,-41.18035888671875,-32.890235900878906,-62.98588562011719,-82.76729583740234,-56.40760040283203,-50.530887603759766,-62.9630126953125,-78.69024658203125,-71.28407287597656,-69.78308868408203,0.0
05:09:27.537420,-51.30817794799805,-45.07065200805664,-51.85756301879883,-44.46839141845703,-43.219322204589844,-35.35824966430664,-48.50932693481445,-61.9483642578125,-43.15913009643555,-43.44485855102539,-33.31258773803711,-61.27933883666992,-77.90808868408203,-56.35578536987305,-52.05466842651367,-60.1120491027832,-72.21641540527344,-67.0812759399414,-63.729793548583984,0.0
05:09:27.548409,-47.52880096435547,-41.641563415527344,-44.8463020324707,-43.92653274536133,-38.86791229248047,-33.20627975463867,-46.3463134765625,-56.860191345214844,-39.97651672363281,-41.651527404785156,-30.427127838134766,-55.746009826660156,-66.30695343017578,-51.931434631347656,-49.611915588378906,-55.203392028808594,-61.54428482055664,-59.01487731933594,-53.77530288696289,0.0
05:09:27.559391,-47.71864700317383,-42.70091247558594,-43.80274963378906,-46.89973068237305,-37.7404899597168,-35.61509704589844,-47.59563446044922,-53.40703201293945,-41.1549072265625,-43.53727340698242,-31.66591453552246,-53.99557113647461,-59.02688217163086,-51.13560485839844,-51.423370361328125,-53.85981369018555,-55.19644546508789,-54.95114517211914,-47.7475700378418,0.0
05:09:27.569510,-46.664249420166016,-42.706295013427734,-42.555702209472656,-48.52200698852539,-35.394020080566406,-37.021942138671875,-46.11989974975586,-47.120304107666016,-41.363128662109375,-43.86918640136719,-31.095561981201172,-50.49882888793945,-52.64250564575195,-48.84471130371094,-52.13209915161133,-50.28337860107422,-47.93922424316406,-49.629608154296875,-41.0002326965332,0.0
05:09:27.580391,-45.065025329589844,-42.005374908447266,-40.17655944824219,-48.29902648925781,-32.16282272338867,-36.24489974975586,-44.617130279541016,-40.56753158569336,-39.89613723754883,-42.6445426940918,-28.367490768432617,-45.923038482666016,-46.102027893066406,-45.56357955932617,-51.217201232910156,-45.41164779663086,-40.025230407714844,-42.919456481933594,-34.10935974121094,0.0
05:09:27.590598,-47.444976806640625,-44.45297622680664,-41.22037124633789,-50.46156692504883,-33.42132568359375,-37.52699661254883,-47.15434265136719,-39.603878021240234,-41.62273025512695,-44.81981658935547,-28.826406478881836,-45.65684127807617,-45.0418586730957,-47.133689880371094,-54.15601348876953,-45.71099853515625,-37.10527038574219,-42.54554748535156,-32.91297149658203,0.0
