timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:06.944564,4.706661224365234,-7.70782470703125,-2.9499685764312744,3.3197195529937744,-16.429651260375977,18.850677490234375,49.67706298828125,14.049399375915527,10.2008695602417,8.222737312316895,28.352251052856445,9.478392601013184,32.3462028503418,2.3871545791625977,-2.5852181911468506,19.542491912841797,18.066370010375977,-1.4766685962677002,28.6387882232666,0.0
05:03:06.955561,3.290118932723999,-9.367535591125488,-4.556225299835205,2.5540361404418945,-13.759831428527832,16.74640464782715,45.519588470458984,12.08626651763916,7.628992557525635,5.133779048919678,25.136625289916992,5.049600601196289,29.776199340820312,-0.1589360386133194,-5.818310737609863,17.26608657836914,13.651991844177246,-2.854074716567993,27.17331314086914,0.0
05:03:06.966498,4.290411949157715,-8.801214218139648,-5.644535064697266,2.7453036308288574,-8.564271926879883,16.97493553161621,45.11903762817383,12.919719696044922,5.653806686401367,4.041419506072998,22.541728973388672,1.8202518224716187,27.57391929626465,-1.2899112701416016,-6.172045707702637,16.998809814453125,9.932414054870605,-1.4271231889724731,28.03219223022461,0.0
05:03:06.976733,6.3562211990356445,-7.020059108734131,-4.429005146026611,4.649179458618164,-3.367614269256592,19.730466842651367,46.43892288208008,15.60473918914795,5.167670249938965,6.4325971603393555,21.25782585144043,0.8609877824783325,29.1259708404541,0.47722017765045166,-2.2099690437316895,19.280616760253906,8.823122024536133,3.2482476234436035,32.96965408325195,0.0
05:03:06.986875,2.6555750370025635,-10.409831047058105,-8.002458572387695,1.7394418716430664,-4.106894493103027,19.15119171142578,43.17022705078125,13.760719299316406,0.5010090470314026,5.951676845550537,16.1143856048584,-3.8806192874908447,28.28267478942871,-1.3373634815216064,-0.4617062509059906,17.116329193115234,5.182962417602539,4.873839855194092,35.521297454833984,0.0
05:03:06.996876,2.5350663661956787,-9.827776908874512,-8.261324882507324,2.1820733547210693,-3.509293794631958,21.171693801879883,43.28969192504883,15.68957233428955,-0.07604013383388519,9.163505554199219,15.264765739440918,-4.919663429260254,30.461732864379883,0.6011337041854858,5.139947891235352,17.215791702270508,5.533463001251221,9.52791976928711,42.051517486572266,0.0
05:03:07.007875,-0.10223063826560974,-12.010453224182129,-8.842719078063965,2.4869141578674316,-10.416543960571289,18.578819274902344,38.97615432739258,13.689213752746582,-3.520833969116211,8.848230361938477,11.155207633972168,-9.262704849243164,29.16615867614746,-0.6679524779319763,5.956666469573975,13.751727104187012,2.022202491760254,9.223343849182129,44.909828186035156,0.0
05:03:07.017875,-2.1380906105041504,-13.520100593566895,-8.213495254516602,6.062783241271973,-20.422086715698242,14.584505081176758,35.78292465209961,10.760746002197266,-6.27589750289917,8.57593059539795,7.530754089355469,-12.364753723144531,28.91991424560547,-1.4002712965011597,5.237578392028809,9.565180778503418,-1.6055723428726196,8.55027961730957,45.394317626953125,0.0
05:03:07.027881,-0.4722675383090973,-10.964447975158691,-6.863080978393555,13.588152885437012,-26.33721923828125,13.188591003417969,38.66986083984375,11.766955375671387,-4.590244770050049,10.891584396362305,8.261510848999023,-10.226012229919434,31.944229125976562,2.0989813804626465,6.693272113800049,7.971816539764404,-2.4690592288970947,11.378485679626465,46.08969497680664,0.0
05:03:07.038875,0.6787013411521912,-9.727027893066406,-7.765649795532227,17.2965145111084,-32.14303970336914,10.212421417236328,40.952056884765625,13.155651092529297,-3.481795310974121,9.761838912963867,7.880562782287598,-8.89165210723877,32.08030700683594,4.131701946258545,5.083584785461426,4.723201751708984,-6.091729640960693,11.21239948272705,42.33668899536133,0.0
05:03:07.049859,5.718127727508545,-5.527770519256592,-3.254750967025757,21.980234146118164,-32.72661209106445,11.652730941772461,45.695274353027344,18.507266998291016,1.7213361263275146,11.681520462036133,10.748674392700195,-5.072086811065674,36.094993591308594,9.416467666625977,6.436544895172119,4.358030796051025,-6.725115776062012,13.105125427246094,40.115657806396484,0.0
05:03:07.059859,4.625797271728516,-7.177525043487549,-1.923388123512268,22.04637908935547,-34.513153076171875,10.893193244934082,43.96529769897461,18.62712860107422,3.235199213027954,11.092340469360352,9.11248779296875,-7.352616310119629,37.14624786376953,10.176597595214844,4.147303581237793,-0.4958175718784332,-10.71831226348877,10.805251121520996,33.663333892822266,0.0
05:03:07.069887,2.6515467166900635,-9.432134628295898,-1.2537896633148193,21.211395263671875,-33.76155090332031,10.88098430633545,41.20274353027344,19.731029510498047,6.048367977142334,12.125205039978027,8.56894302368164,-10.254877090454102,38.90534973144531,11.159493446350098,3.052476167678833,-4.2222065925598145,-12.563251495361328,9.932754516601562,29.22882843017578,0.0
05:03:07.080989,4.568304061889648,-8.25379467010498,1.7584739923477173,22.37422752380371,-29.248138427734375,13.59298038482666,41.82941436767578,25.453523635864258,12.246829986572266,15.689948081970215,11.590922355651855,-10.309319496154785,43.59804153442383,15.590703964233398,5.887465000152588,-3.4212989807128906,-10.068765640258789,14.395720481872559,30.8986759185791,0.0
05:03:07.091909,3.9568369388580322,-9.805390357971191,2.86828351020813,21.131343841552734,-29.831214904785156,12.373164176940918,39.428836822509766,27.92612648010254,14.622559547424316,14.884750366210938,10.603260040283203,-13.35095500946045,45.062225341796875,16.99864959716797,6.2092413902282715,-5.075644493103027,-10.416701316833496,17.914897918701172,31.351261138916016,0.0
05:03:07.102035,5.763192653656006,-8.389286994934082,5.919131755828857,22.667755126953125,-31.283550262451172,12.985518455505371,39.877201080322266,31.142091751098633,18.899293899536133,15.782063484191895,11.696921348571777,-12.07613468170166,50.550418853759766,21.4534854888916,10.108373641967773,-3.355428695678711,-7.849730014801025,24.647048950195312,35.39887619018555,0.0
05:03:07.112374,3.207352638244629,-10.757855415344238,1.9060763120651245,18.727985382080078,-39.2202262878418,10.423358917236328,38.131080627441406,28.448328018188477,18.140878677368164,12.406817436218262,9.369115829467773,-12.940765380859375,53.33507537841797,22.628637313842773,11.363801002502441,-3.6525039672851562,-8.886697769165039,26.788846969604492,36.412776947021484,0.0
05:03:07.123373,0.42922574281692505,-13.508345603942871,-2.4341564178466797,13.280426025390625,-49.54309844970703,7.848537921905518,37.075496673583984,25.658275604248047,16.511646270751953,10.248116493225098,8.438015937805176,-13.607694625854492,55.84230041503906,23.79987907409668,13.584358215332031,-2.4866156578063965,-9.056255340576172,28.00204849243164,37.219242095947266,0.0
05:03:07.133957,0.019983870908617973,-14.334622383117676,-2.4562723636627197,11.537010192871094,-56.73370361328125,8.062875747680664,36.965179443359375,26.614809036254883,17.09640121459961,12.19240665435791,11.345315933227539,-11.925915718078613,59.58911895751953,26.965673446655273,17.78946304321289,2.513207197189331,-5.436293601989746,30.40988540649414,40.6925163269043,0.0
05:03:07.144102,-3.263103485107422,-17.629545211791992,-5.279748439788818,8.03167724609375,-62.01313018798828,5.922852039337158,34.295249938964844,25.34685516357422,14.23537826538086,11.91465950012207,12.409756660461426,-12.40449333190918,57.5123176574707,26.07723617553711,17.127220153808594,5.390255451202393,-3.5095245838165283,28.144893646240234,41.162960052490234,0.0
05:03:07.155073,-0.8489971160888672,-14.416111946105957,-3.688765525817871,9.919926643371582,-56.730079650878906,8.35122013092041,39.28953170776367,28.038171768188477,15.552607536315918,16.88689613342285,19.781293869018555,-6.970761299133301,57.674827575683594,28.677398681640625,19.795368194580078,12.846916198730469,4.43742036819458,29.666107177734375,45.75593185424805,0.0
05:03:07.166074,3.942896604537964,-8.558019638061523,-0.8072583079338074,13.343113899230957,-45.890350341796875,12.392746925354004,47.244441986083984,30.329116821289062,17.372379302978516,21.80885887145996,28.50655746459961,0.29246819019317627,59.05363464355469,31.2043514251709,22.765804290771484,20.484296798706055,13.466611862182617,32.74263381958008,51.134056091308594,0.0
05:03:07.176079,10.54173755645752,-0.9808162450790405,4.612709045410156,16.542505264282227,-31.600799560546875,17.591482162475586,55.590782165527344,33.26493835449219,20.549497604370117,25.276508331298828,37.17845153808594,8.945782661437988,62.812286376953125,34.20232009887695,26.275115966796875,27.32990264892578,22.725563049316406,37.540157318115234,57.248138427734375,0.0
05:03:07.186196,12.381251335144043,2.1054434776306152,7.205868721008301,16.587474822998047,-21.054786682128906,19.8421630859375,58.060394287109375,31.683923721313477,20.956649780273438,24.049545288085938,41.07522964477539,12.459467887878418,63.68850326538086,33.43154525756836,25.795499801635742,28.877422332763672,27.640113830566406,38.448116302490234,59.78118896484375,0.0
05:03:07.196338,5.232687950134277,-3.2793164253234863,0.7078487873077393,10.407679557800293,-22.250734329223633,15.000724792480469,51.88283157348633,22.54151725769043,14.501736640930176,16.203325271606445,37.3575325012207,6.807705402374268,57.250205993652344,25.111942291259766,17.914535522460938,21.727876663208008,24.162282943725586,31.7307071685791,54.93899917602539,0.0
05:03:07.206339,2.3928372859954834,-4.7085371017456055,-1.8548245429992676,8.368562698364258,-23.912029266357422,13.17245864868164,49.51995849609375,20.248708724975586,12.850811004638672,13.606346130371094,37.771217346191406,5.343959808349609,54.203208923339844,21.7180118560791,14.992241859436035,18.941383361816406,24.447900772094727,30.022537231445312,55.48479461669922,0.0
05:03:07.216340,0.5800682306289673,-6.384653091430664,-2.350255012512207,7.33428955078125,-26.762025833129883,10.910497665405273,46.598533630371094,19.259014129638672,11.563206672668457,10.911798477172852,36.52249526977539,3.406771183013916,49.877193450927734,19.509828567504883,12.93514347076416,17.611989974975586,23.51129150390625,28.53099250793457,57.350467681884766,0.0
05:03:07.227004,2.9937655925750732,-4.682039737701416,1.1732094287872314,9.658612251281738,-26.718332290649414,11.503401756286621,46.796810150146484,20.370073318481445,13.396965026855469,11.124406814575195,36.679481506347656,3.575113534927368,48.3790283203125,20.807708740234375,14.808954238891602,18.95438575744629,23.401960372924805,29.154603958129883,61.457611083984375,0.0
05:03:07.237320,6.260256290435791,-2.088120460510254,4.370660781860352,12.20052433013916,-24.083105087280273,13.671667098999023,49.049072265625,21.73029899597168,15.408239364624023,13.24336051940918,37.02452850341797,4.272844314575195,48.31315612792969,22.806289672851562,18.501161575317383,20.193649291992188,22.62664794921875,30.82543182373047,65.76651763916016,0.0
05:03:07.248321,2.6734118461608887,-6.416244983673096,1.3481965065002441,8.259567260742188,-25.735673904418945,9.881980895996094,44.93871307373047,16.4758358001709,10.381007194519043,10.181097030639648,30.93130111694336,-0.424660861492157,42.53620147705078,17.937271118164062,15.990190505981445,14.78878116607666,14.418976783752441,27.150236129760742,62.32743453979492,0.0
05:03:07.259294,1.2643725872039795,-8.591678619384766,1.384682297706604,6.799891948699951,-25.30975914001465,8.315467834472656,41.68986892700195,12.819781303405762,7.170360565185547,9.402229309082031,27.36723518371582,-2.091496229171753,39.48212432861328,14.320084571838379,14.075103759765625,10.999834060668945,7.468512058258057,25.168962478637695,57.70765686035156,0.0
05:03:07.270069,-5.616795539855957,-15.522866249084473,-4.430965900421143,1.2385411262512207,-30.314287185668945,3.3626883029937744,34.13019943237305,4.997985363006592,-1.3721632957458496,4.116876125335693,19.5974063873291,-9.739262580871582,31.175586700439453,5.294911861419678,5.5421037673950195,2.1932148933410645,-5.078654766082764,17.300168991088867,45.47356414794922,0.0
05:03:07.280085,-14.459643363952637,-23.69719696044922,-12.311643600463867,-6.461050510406494,-37.961116790771484,-3.87608003616333,24.924379348754883,-2.534050464630127,-11.280083656311035,-1.4322541952133179,11.825620651245117,-18.93500328063965,20.441179275512695,-5.2018022537231445,-4.818186283111572,-8.002469062805176,-18.33676528930664,7.362472057342529,31.15848731994629,0.0
05:03:07.290535,-19.200302124023438,-27.502676010131836,-16.61895751953125,-11.761557579040527,-42.293785095214844,-8.760665893554688,18.23846435546875,-7.11820125579834,-17.805118560791016,-3.857957363128662,8.4445219039917,-23.465106964111328,12.743597984313965,-12.645434379577637,-11.863332748413086,-13.934487342834473,-25.777326583862305,-0.6432176232337952,21.565147399902344,0.0
05:03:07.300821,-23.288410186767578,-31.00751304626465,-20.5588436126709,-17.24803352355957,-45.57573699951172,-12.649319648742676,13.666593551635742,-12.852378845214844,-24.23604965209961,-7.718356132507324,4.731764316558838,-28.365991592407227,5.287567615509033,-19.963407516479492,-18.58631134033203,-18.8411922454834,-31.559511184692383,-9.722616195678711,12.77393913269043,0.0
05:03:07.311242,-24.000795364379883,-31.838937759399414,-20.542905807495117,-17.8657283782959,-43.94823455810547,-12.23359203338623,14.97582721710205,-14.281038284301758,-25.6304874420166,-8.21380615234375,4.936899185180664,-30.202470779418945,2.9824869632720947,-22.163299560546875,-19.78388023376465,-19.00320053100586,-32.18185043334961,-13.334672927856445,8.74002456665039,0.0
05:03:07.321524,-31.34312629699707,-39.35499954223633,-26.999696731567383,-22.40998077392578,-45.79582595825195,-18.249317169189453,9.104508399963379,-20.680994033813477,-31.581470489501953,-14.399134635925293,0.1452384740114212,-37.04753494262695,-2.823261022567749,-28.827592849731445,-24.981821060180664,-23.45479393005371,-36.40473175048828,-20.042062759399414,1.5387529134750366,0.0
05:03:07.331836,-39.484676361083984,-47.77275466918945,-35.0706672668457,-27.957334518432617,-47.324058532714844,-27.07246208190918,0.06686175614595413,-26.89537239074707,-37.91935729980469,-21.744346618652344,-5.45222806930542,-43.42174530029297,-7.776103973388672,-35.4075813293457,-30.836618423461914,-28.406259536743164,-40.928733825683594,-26.03207015991211,-4.992928981781006,0.0
05:03:07.341868,-43.99120330810547,-53.23672103881836,-40.09349060058594,-30.645151138305664,-46.775455474853516,-33.37300491333008,-6.453104019165039,-29.139352798461914,-40.88667678833008,-26.73396873474121,-9.516593933105469,-47.36784362792969,-8.821806907653809,-38.027854919433594,-34.57284927368164,-30.75442123413086,-44.44605255126953,-28.264192581176758,-8.44250774383545,0.0
05:03:07.352861,-49.11328887939453,-59.58878707885742,-44.91791534423828,-34.86508560180664,-48.74861526489258,-40.45938491821289,-13.864657402038574,-31.57094383239746,-43.8729362487793,-33.706417083740234,-16.584938049316406,-54.478580474853516,-10.140823364257812,-40.90448760986328,-39.49748992919922,-35.135887145996094,-50.873695373535156,-30.8315372467041,-12.901910781860352,0.0
05:03:07.363865,-46.89571762084961,-58.41806411743164,-41.389957427978516,-34.03121566772461,-45.10011672973633,-42.01166915893555,-14.278777122497559,-26.892498016357422,-39.11707305908203,-34.26930618286133,-17.999130249023438,-55.69013977050781,-4.845696449279785,-37.28218078613281,-37.39551544189453,-34.43037033081055,-51.170616149902344,-26.88463020324707,-10.255488395690918,0.0
05:03:07.373898,-42.6120719909668,-55.0490608215332,-35.363136291503906,-31.943368911743164,-41.23603439331055,-42.666439056396484,-11.466679573059082,-21.709421157836914,-32.821537017822266,-32.28696060180664,-18.478832244873047,-54.86009216308594,-0.16389378905296326,-33.49826431274414,-34.727657318115234,-33.78851318359375,-51.021240234375,-23.57201385498047,-6.379072666168213,0.0
05:03:07.384431,-33.84503173828125,-46.98472213745117,-25.388202667236328,-25.92513656616211,-34.466209411621094,-38.935447692871094,-2.537470817565918,-13.7389497756958,-23.256633758544922,-25.317363739013672,-14.978652954101562,-49.39618682861328,5.488145351409912,-27.19947052001953,-29.59999656677246,-30.570798873901367,-48.18083953857422,-18.65793800354004,-0.8232903480529785,0.0
05:03:07.394465,-24.382999420166016,-37.630149841308594,-15.459892272949219,-17.80575180053711,-25.426681518554688,-32.327999114990234,7.701572418212891,-6.673311233520508,-14.446924209594727,-17.275867462158203,-9.340121269226074,-42.16526794433594,10.599745750427246,-21.00342559814453,-23.81455421447754,-25.50978660583496,-44.90461349487305,-13.692475318908691,3.5569403171539307,0.0
05:03:07.404475,-22.94279670715332,-35.37632751464844,-13.66435432434082,-15.420393943786621,-22.063508987426758,-31.046533584594727,10.672943115234375,-7.555108547210693,-14.263517379760742,-15.797775268554688,-8.576261520385742,-40.17544937133789,9.52818775177002,-21.715002059936523,-23.49555015563965,-25.847421646118164,-48.64870834350586,-14.985844612121582,0.5219612121582031,0.0
05:03:07.415199,-21.502248764038086,-32.91950607299805,-12.78506851196289,-13.276142120361328,-18.698274612426758,-28.749835968017578,12.409830093383789,-6.927401065826416,-13.973885536193848,-13.524356842041016,-6.018121719360352,-36.795616149902344,9.891037940979004,-21.082304000854492,-21.671289443969727,-25.396745681762695,-51.093772888183594,-14.64785099029541,-0.3619172275066376,0.0
05:03:07.425266,-23.953407287597656,-34.98870086669922,-16.589426040649414,-15.273493766784668,-19.188127517700195,-29.192052841186523,8.209996223449707,-9.528736114501953,-17.141647338867188,-15.6270751953125,-6.8271002769470215,-37.73670959472656,6.818808555603027,-23.019046783447266,-23.274282455444336,-26.993127822875977,-54.60075759887695,-16.94524574279785,-1.769595742225647,0.0
05:03:07.435321,-24.777286529541016,-35.458953857421875,-18.263545989990234,-15.257648468017578,-18.080533981323242,-28.270275115966797,7.185582637786865,-9.262953758239746,-17.349428176879883,-15.754006385803223,-5.087588787078857,-36.78335189819336,7.225270748138428,-21.251535415649414,-21.08043098449707,-24.742305755615234,-52.10102844238281,-15.308550834655762,0.9468216300010681,0.0
05:03:07.446199,-22.897260665893555,-33.09999084472656,-17.494140625,-11.540104866027832,-15.373346328735352,-25.58346939086914,10.590625762939453,-4.732241630554199,-13.495553970336914,-11.76602840423584,-0.6276487112045288,-33.335872650146484,12.430296897888184,-15.188522338867188,-14.406577110290527,-18.881446838378906,-43.60423278808594,-8.703312873840332,8.291542053222656,0.0
05:03:07.456304,-22.1790714263916,-32.5184211730957,-18.62855339050293,-10.091346740722656,-16.24091148376465,-26.33921241760254,10.877330780029297,-2.7061374187469482,-11.097383499145508,-8.68450927734375,1.3014572858810425,-32.33209991455078,16.55754280090332,-10.645367622375488,-10.07555103302002,-14.518369674682617,-36.29085922241211,-3.0081236362457275,15.158793449401855,0.0
05:03:07.466305,-15.432474136352539,-26.10647964477539,-14.098084449768066,-5.6272807121276855,-12.82079029083252,-22.971725463867188,15.72359848022461,3.398625373840332,-3.4109103679656982,-0.9019110798835754,8.629843711853027,-25.598608016967773,25.954090118408203,-1.1566072702407837,-1.3665307760238647,-5.005522727966309,-25.356830596923828,7.400124549865723,26.770160675048828,0.0
05:03:07.476968,-13.489843368530273,-23.846046447753906,-13.841686248779297,-6.142640113830566,-13.116788864135742,-21.216482162475586,17.87482452392578,5.045510292053223,-0.11399601399898529,1.6788517236709595,12.799616813659668,-22.15555191040039,29.871339797973633,3.3405656814575195,2.7919442653656006,-0.3060832917690277,-20.977914810180664,11.423192977905273,32.51592254638672,0.0
05:03:07.487481,-14.304723739624023,-23.697362899780273,-13.767178535461426,-8.009321212768555,-14.340167999267578,-19.35253143310547,19.112850189208984,4.35788106918335,0.7761252522468567,2.0990025997161865,15.722930908203125,-19.66219139099121,30.011566162109375,4.728231430053711,4.225673675537109,1.1802817583084106,-20.009614944458008,11.365166664123535,34.23540496826172,0.0
05:03:07.497506,-14.293936729431152,-22.693077087402344,-11.155871391296387,-7.942142963409424,-12.8621187210083,-16.01540756225586,21.66159439086914,3.974261522293091,2.2016053199768066,3.3905656337738037,19.554380416870117,-15.29266357421875,30.840648651123047,5.860830307006836,5.198065280914307,3.3842556476593018,-18.673847198486328,11.695948600769043,36.19599914550781,0.0
05:03:07.508520,-16.324384689331055,-24.001220703125,-11.458378791809082,-9.83157730102539,-12.27283763885498,-14.398778915405273,23.679920196533203,1.5856684446334839,0.8220916390419006,2.3057515621185303,21.40268898010254,-12.59908390045166,29.19082260131836,3.8236727714538574,3.3365352153778076,2.8738250732421875,-19.58310890197754,9.60874080657959,35.585105895996094,0.0
05:03:07.519010,-15.840625762939453,-22.686363220214844,-10.142635345458984,-8.785706520080566,-8.928505897521973,-10.58395004272461,28.426626205444336,1.7509456872940063,0.26795658469200134,3.5092098712921143,25.093013763427734,-8.633450508117676,28.649341583251953,3.1599721908569336,3.6028170585632324,2.3856704235076904,-17.445859909057617,9.194443702697754,36.099849700927734,0.0
05:03:07.529010,-22.169498443603516,-27.964250564575195,-15.87559700012207,-13.698455810546875,-12.481224060058594,-14.332064628601074,24.20111083984375,-6.126163959503174,-8.606196403503418,-2.482006549835205,20.12000846862793,-13.912972450256348,22.038311004638672,-5.407092571258545,-3.6701717376708984,-6.05085563659668,-21.32823944091797,2.6390669345855713,29.335905075073242,0.0
05:03:07.540008,-28.302095413208008,-33.377960205078125,-23.02277374267578,-20.36998748779297,-17.46924591064453,-19.55170249938965,18.944995880126953,-13.961127281188965,-17.30083465576172,-8.96048355102539,13.843024253845215,-20.046171188354492,17.524808883666992,-13.90735912322998,-10.8003568649292,-14.049792289733887,-25.0040283203125,-1.8660813570022583,23.515151977539062,0.0
05:03:07.551025,-32.07962417602539,-37.346370697021484,-28.5076904296875,-26.487590789794922,-21.09520721435547,-22.389549255371094,15.108813285827637,-17.788726806640625,-22.628644943237305,-13.948528289794922,9.531095504760742,-23.00552749633789,15.934771537780762,-18.942476272583008,-14.925888061523438,-18.535888671875,-26.419347763061523,-3.603092670440674,22.132997512817383,0.0
05:03:07.562008,-38.635982513427734,-44.331668853759766,-33.811378479003906,-34.78263854980469,-26.68324089050293,-27.362871170043945,7.4352264404296875,-22.838451385498047,-29.395431518554688,-21.920568466186523,3.1730451583862305,-27.598180770874023,11.936639785766602,-25.11001205444336,-21.325071334838867,-23.692136764526367,-30.2373104095459,-8.002359390258789,19.348905563354492,0.0
05:03:07.572015,-38.61366653442383,-44.233985900878906,-32.098960876464844,-35.83573913574219,-24.793516159057617,-26.00741195678711,6.9099955558776855,-19.812198638916016,-28.843481063842773,-21.84004783630371,4.4465155601501465,-25.22294044494629,15.59700870513916,-23.40020179748535,-20.449186325073242,-19.901790618896484,-26.942415237426758,-4.652450084686279,23.563098907470703,0.0
05:03:07.583015,-40.37274932861328,-45.928401947021484,-34.095584869384766,-38.39602279663086,-24.72154426574707,-26.33846092224121,5.716524600982666,-18.1375675201416,-31.17421531677246,-22.365936279296875,3.8599421977996826,-24.99394989013672,16.989349365234375,-23.804555892944336,-21.47464942932129,-17.279155731201172,-26.05816650390625,-3.3646788597106934,25.501937866210938,0.0
05:03:07.593563,-42.10079574584961,-47.103702545166016,-35.406124114990234,-40.90690612792969,-26.295818328857422,-27.21614646911621,4.919125556945801,-17.9130859375,-35.15044403076172,-24.103313446044922,2.8542861938476562,-25.683767318725586,16.058305740356445,-25.612146377563477,-23.507091522216797,-18.129262924194336,-26.931800842285156,-3.1494181156158447,24.799726486206055,0.0
05:03:07.603576,-42.28097915649414,-45.56269073486328,-34.36331558227539,-40.90110397338867,-27.562108993530273,-26.429166793823242,5.7542877197265625,-18.133939743041992,-37.708152770996094,-25.65472412109375,3.4684252738952637,-26.24028205871582,14.867953300476074,-26.79047393798828,-24.286428451538086,-20.33402442932129,-26.350364685058594,-1.8116884231567383,23.82741928100586,0.0
05:03:07.613577,-45.310874938964844,-46.872825622558594,-36.37654113769531,-43.487491607666016,-31.434799194335938,-29.05959701538086,3.489596128463745,-22.146907806396484,-42.45549392700195,-30.220081329345703,0.48894304037094116,-29.990768432617188,9.13775634765625,-31.82197380065918,-28.33827781677246,-26.025259017944336,-27.553848266601562,-5.3964924812316895,19.034137725830078,0.0
05:03:07.624576,-42.856468200683594,-43.7264404296875,-33.62903594970703,-41.78672790527344,-28.457773208618164,-27.23931884765625,5.445709228515625,-20.689729690551758,-41.179710388183594,-29.517526626586914,1.1809461116790771,-27.87489891052246,7.402592658996582,-32.44084167480469,-27.885684967041016,-27.558998107910156,-23.98402976989746,-5.720885276794434,17.843212127685547,0.0
05:03:07.635576,-41.6413459777832,-42.97321701049805,-32.81928634643555,-42.281497955322266,-24.837188720703125,-26.343379974365234,4.551003456115723,-20.656539916992188,-40.64256286621094,-30.011669158935547,-0.14237728714942932,-27.90572738647461,5.37995719909668,-33.59089279174805,-28.451868057250977,-30.53147315979004,-23.7830753326416,-6.475590705871582,14.526061058044434,0.0
05:03:07.645731,-39.61189651489258,-41.938926696777344,-30.15765380859375,-42.56793975830078,-20.333215713500977,-25.692121505737305,4.840019226074219,-19.498472213745117,-38.16067886352539,-28.473703384399414,0.8878141641616821,-27.660640716552734,7.241209506988525,-31.501113891601562,-26.309797286987305,-30.849224090576172,-24.09699249267578,-3.8598787784576416,13.550004005432129,0.0
05:03:07.655749,-36.840980529785156,-39.85897445678711,-25.800580978393555,-40.95695495605469,-16.11390495300293,-24.59159278869629,7.026609420776367,-16.42328453063965,-33.666664123535156,-24.977081298828125,4.04635763168335,-26.31287956237793,10.552386283874512,-27.634597778320312,-22.31019401550293,-28.663787841796875,-24.251541137695312,-0.30867746472358704,15.86192512512207,0.0
05:03:07.666731,-38.658443450927734,-41.84992980957031,-26.90268898010254,-43.31753921508789,-17.49164581298828,-27.013513565063477,4.39584493637085,-17.7503662109375,-33.74890899658203,-25.981433868408203,2.5881075859069824,-29.825700759887695,6.9514312744140625,-29.22076988220215,-23.846527099609375,-31.505233764648438,-29.564983367919922,-4.379018783569336,13.828243255615234,0.0
05:03:07.676816,-38.4844970703125,-41.14287567138672,-26.4846134185791,-43.1246223449707,-16.825584411621094,-25.903261184692383,4.888695240020752,-17.763832092285156,-31.688079833984375,-24.287256240844727,4.098261833190918,-30.19159507751465,5.524587631225586,-28.201601028442383,-23.28263282775879,-31.97307586669922,-31.696029663085938,-7.417637348175049,13.885847091674805,0.0
05:03:07.686944,-41.518062591552734,-43.563087463378906,-28.066600799560547,-42.70143508911133,-17.27813148498535,-25.630346298217773,4.505812644958496,-20.066558837890625,-31.195043563842773,-24.105571746826172,3.8461315631866455,-30.832035064697266,3.1077191829681396,-28.732561111450195,-24.32880973815918,-32.87709426879883,-34.34213638305664,-12.007013320922852,12.429330825805664,0.0
05:03:07.697928,-41.98922348022461,-44.146881103515625,-26.880327224731445,-37.945552825927734,-12.897465705871582,-22.706844329833984,6.378631591796875,-17.868587493896484,-27.36362075805664,-20.612424850463867,5.525898456573486,-28.445045471191406,3.990133047103882,-26.6566219329834,-23.048419952392578,-31.076147079467773,-33.592796325683594,-13.214034080505371,12.831399917602539,0.0
05:03:07.708044,-41.25510787963867,-43.795536041259766,-26.94371795654297,-33.60184097290039,-5.501486301422119,-19.63576889038086,7.574760913848877,-14.426928520202637,-23.866165161132812,-16.31957244873047,6.337510108947754,-27.45942497253418,5.869775772094727,-24.452938079833984,-22.114809036254883,-29.95870018005371,-33.87003707885742,-13.085745811462402,11.76135540008545,0.0
05:03:07.718215,-45.15614700317383,-47.98115539550781,-33.936676025390625,-36.65733337402344,-3.2789437770843506,-22.58891487121582,3.6794917583465576,-17.518848419189453,-27.240623474121094,-18.54051971435547,0.8948096036911011,-33.929466247558594,1.9194599390029907,-28.192150115966797,-26.6649227142334,-35.305274963378906,-42.0130729675293,-17.149991989135742,3.612088680267334,0.0
05:03:07.728378,-43.79030227661133,-46.822391510009766,-34.729339599609375,-35.78422546386719,0.8311095237731934,-22.54611587524414,5.307138442993164,-17.06972885131836,-27.124629974365234,-18.434877395629883,0.07972517609596252,-37.283294677734375,1.560346007347107,-27.81909942626953,-26.692359924316406,-37.686317443847656,-46.14466857910156,-15.409698486328125,0.12625285983085632,0.0
05:03:07.739377,-42.213584899902344,-45.351070404052734,-33.38505554199219,-34.43374252319336,1.7669309377670288,-23.90859031677246,6.315664768218994,-17.922607421875,-27.925947189331055,-19.812950134277344,-0.7284541130065918,-41.027347564697266,0.018579894676804543,-28.498695373535156,-27.918479919433594,-40.8352165222168,-49.7481803894043,-14.910880088806152,-1.8621853590011597,0.0
05:03:07.749378,-37.51848602294922,-41.23531723022461,-29.528533935546875,-31.45583724975586,3.621666431427002,-22.063343048095703,9.584763526916504,-16.272981643676758,-25.833518981933594,-17.789072036743164,1.7956877946853638,-40.368045806884766,0.14250701665878296,-26.903141021728516,-26.9786319732666,-40.054283142089844,-49.87373352050781,-13.797797203063965,-0.6268576383590698,0.0
