timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:13.437905,40.35102844238281,45.670989990234375,38.71226501464844,44.08009338378906,51.42103958129883,59.04006576538086,56.871158599853516,40.08879852294922,59.20766067504883,55.43669891357422,67.83026123046875,52.334171295166016,51.39293670654297,55.589900970458984,49.79420852661133,45.706451416015625,46.00326919555664,45.877174377441406,51.89800262451172,0.0
05:07:13.448904,41.4041748046875,47.654884338378906,41.83982849121094,48.145530700683594,53.115421295166016,62.51174545288086,58.20627212524414,42.266849517822266,60.139339447021484,57.5435905456543,70.0215072631836,56.15845489501953,54.438072204589844,57.00017547607422,51.541160583496094,48.42327117919922,51.3315544128418,48.63829803466797,52.29777908325195,0.0
05:07:13.459903,43.52601623535156,48.7277946472168,48.06913375854492,52.61506271362305,51.96245193481445,61.994998931884766,55.37944793701172,43.31404495239258,59.72771072387695,57.64360046386719,70.29012298583984,58.00745391845703,57.20233154296875,55.4892463684082,50.288726806640625,47.65058135986328,54.090354919433594,48.8095817565918,50.689979553222656,0.0
05:07:13.469904,50.99026107788086,53.39916229248047,59.105323791503906,60.03664779663086,54.89139938354492,63.92198181152344,57.84409713745117,49.78771209716797,63.65982437133789,60.396484375,73.1977310180664,62.45901870727539,63.662960052490234,57.52947998046875,51.84287643432617,48.93696975708008,59.30386734008789,51.997554779052734,53.076988220214844,0.0
05:07:13.479904,54.17266082763672,53.635501861572266,62.41316223144531,60.06486129760742,54.07968521118164,61.25234603881836,57.59089279174805,51.30192565917969,62.0025634765625,57.012943267822266,69.42749786376953,60.75556564331055,64.67537689208984,54.57967758178711,47.99433898925781,44.952266693115234,58.58898162841797,49.22184371948242,51.20276641845703,0.0
05:07:13.490904,56.57566833496094,54.559425354003906,63.186012268066406,57.7178955078125,54.00822830200195,57.725547790527344,58.016231536865234,51.709590911865234,60.460365295410156,54.318321228027344,64.87674713134766,58.52751159667969,65.23979187011719,52.285892486572266,45.182350158691406,42.54140853881836,58.32592010498047,45.435150146484375,50.09062576293945,0.0
05:07:13.500905,59.994590759277344,57.84981155395508,65.7336196899414,58.32781219482422,58.61748504638672,58.95622634887695,62.238739013671875,55.70512008666992,64.85619354248047,58.24828338623047,65.79936981201172,60.22875213623047,69.46760559082031,56.1418571472168,48.87232971191406,48.055198669433594,63.21175765991211,46.370574951171875,54.1851806640625,0.0
05:07:13.511941,58.595375061035156,56.6962776184082,65.74077606201172,55.910701751708984,60.64348602294922,59.6506462097168,62.85091781616211,56.60553741455078,67.82794952392578,61.016448974609375,66.74472045898438,60.502769470214844,71.14049530029297,59.38801956176758,52.086631774902344,54.256587982177734,65.57276916503906,47.4100341796875,56.494895935058594,0.0
05:07:13.522908,59.32173538208008,57.362396240234375,68.34771728515625,53.874813079833984,62.59611129760742,62.15190887451172,63.12128448486328,57.08271789550781,70.5741195678711,62.653709411621094,70.18429565429688,63.19065856933594,72.59722137451172,63.10344314575195,56.34103775024414,61.2994499206543,67.80164337158203,50.158634185791016,59.21641540527344,0.0
05:07:13.533421,57.32219696044922,54.50017166137695,66.55857849121094,47.51980972290039,58.29873275756836,59.381526947021484,57.264793395996094,50.85600280761719,66.87740325927734,56.38431930541992,68.00997924804688,59.89431381225586,67.1042709350586,59.77333450317383,54.00454330444336,61.3342399597168,63.40433883666992,46.15000534057617,55.70103454589844,0.0
05:07:13.543464,55.015403747558594,50.99675369262695,63.49705505371094,41.885284423828125,52.36635971069336,54.37388229370117,50.895973205566406,44.19947052001953,62.35651397705078,48.769901275634766,63.462459564208984,54.18141555786133,61.50550842285156,55.486141204833984,49.89069747924805,57.84516143798828,56.98532485961914,42.815284729003906,51.324153900146484,0.0
05:07:13.554459,53.17374038696289,48.68829345703125,60.90289306640625,39.600379943847656,48.94938278198242,50.73632049560547,46.46626281738281,40.31625747680664,58.83450698852539,43.41374588012695,58.82378005981445,49.452125549316406,58.01416015625,53.26961135864258,47.08077621459961,53.1217155456543,52.195648193359375,42.87736129760742,49.0695686340332,0.0
05:07:13.565568,49.06700897216797,45.07163619995117,55.38618850708008,37.392276763916016,45.9578971862793,46.10694122314453,40.51972579956055,35.97221755981445,53.04249954223633,37.8257942199707,52.26747512817383,43.714420318603516,51.790645599365234,49.08012008666992,42.95377731323242,45.791053771972656,48.035892486572266,40.01279067993164,45.37025833129883,0.0
05:07:13.575591,48.70100402832031,45.18146514892578,53.65215301513672,40.28895950317383,47.84098434448242,45.59772872924805,38.83495330810547,36.56721115112305,51.49468994140625,38.37297439575195,51.08692169189453,43.39596176147461,49.91792297363281,49.032135009765625,43.16923904418945,43.68729019165039,49.55776596069336,41.05876922607422,46.57040786743164,0.0
05:07:13.586575,44.48271560668945,40.66051483154297,49.29462432861328,39.34451675415039,45.81098556518555,42.433292388916016,33.51713180541992,32.74618911743164,46.18784713745117,36.289764404296875,47.190181732177734,40.83884048461914,45.40802764892578,45.457496643066406,38.99699020385742,39.44609832763672,46.16242980957031,39.3746223449707,44.03725051879883,0.0
05:07:13.596575,41.20110321044922,36.93278503417969,45.14997100830078,37.1786003112793,43.39652633666992,40.21874237060547,30.559114456176758,29.03005599975586,40.10530090332031,33.18640899658203,43.290679931640625,39.06059646606445,41.120784759521484,40.65350341796875,33.78179168701172,34.83418655395508,40.82525634765625,36.25373077392578,39.10847473144531,0.0
05:07:13.607574,41.9597282409668,36.583770751953125,43.90837860107422,37.656742095947266,43.365543365478516,40.43935012817383,30.72904396057129,28.188030242919922,35.659278869628906,30.613048553466797,40.579734802246094,38.21001434326172,39.86266326904297,36.74348831176758,29.80360984802246,30.927444458007812,36.6219367980957,33.104286193847656,33.9422492980957,0.0
05:07:13.617614,41.3230094909668,33.918888092041016,41.71311569213867,36.312522888183594,41.31715774536133,38.24342727661133,26.915428161621094,24.60205841064453,30.04976463317871,25.62132453918457,34.02425765991211,33.827877044677734,37.914955139160156,31.259319305419922,23.65847396850586,24.07672691345215,30.425382614135742,27.264711380004883,26.190189361572266,0.0
05:07:13.628613,43.119972229003906,35.17744064331055,43.97832489013672,39.00619125366211,43.261653900146484,40.903785705566406,28.126955032348633,26.364171981811523,31.2508602142334,26.407609939575195,31.311758041381836,33.64023971557617,41.22380447387695,31.738176345825195,23.7062931060791,21.8644962310791,29.91413116455078,26.671110153198242,24.741594314575195,0.0
05:07:13.639124,42.30880355834961,36.06233596801758,45.77119445800781,42.44805908203125,44.443138122558594,44.84051513671875,30.47881317138672,30.524341583251953,35.41233444213867,29.247867584228516,30.001054763793945,33.21062088012695,44.49663543701172,33.7124137878418,26.085603713989258,21.43548011779785,31.031652450561523,27.319332122802734,25.79562759399414,0.0
05:07:13.649124,44.01899337768555,39.760459899902344,49.286521911621094,48.24247360229492,47.50263214111328,51.845001220703125,35.818504333496094,37.56304931640625,44.45849609375,36.24137878417969,33.709537506103516,36.20144271850586,50.92361068725586,39.95225524902344,33.06275177001953,26.3360595703125,36.27090072631836,31.792816162109375,31.414592742919922,0.0
05:07:13.660124,47.25095748901367,43.83649444580078,52.964874267578125,53.79723358154297,50.83982849121094,59.12931823730469,41.21947479248047,42.599456787109375,52.92707061767578,42.83967590332031,38.210994720458984,40.19651794433594,57.47508239746094,46.57518005371094,40.38994216918945,32.87141036987305,41.3709716796875,36.9676628112793,38.24749755859375,0.0
05:07:13.670124,47.5570068359375,43.671634674072266,52.7762336730957,54.66857147216797,49.81010055541992,60.44231414794922,41.27162170410156,42.91273498535156,54.85763168334961,43.786163330078125,37.27076721191406,39.45895767211914,58.173580169677734,47.80207061767578,42.03627395629883,34.31455612182617,40.14834213256836,38.403175354003906,39.35564041137695,0.0
05:07:13.680544,52.25162887573242,47.21086502075195,55.7409782409668,58.48524856567383,51.843994140625,63.158164978027344,44.885292053222656,47.69209289550781,59.09865188598633,48.91096115112305,39.54819107055664,42.17695999145508,62.75100326538086,52.5710563659668,46.87767791748047,38.858455657958984,42.10054016113281,44.91078186035156,42.45140838623047,0.0
05:07:13.690546,53.585784912109375,47.41655731201172,56.47794723510742,60.00078582763672,51.71675109863281,63.82026672363281,46.06857681274414,48.51228332519531,60.29563903808594,52.7495002746582,40.185115814208984,42.56179428100586,66.38311767578125,55.565677642822266,49.714813232421875,41.58828353881836,42.761898040771484,49.741310119628906,43.55824661254883,0.0
05:07:13.701546,53.33072280883789,46.38943862915039,57.67081069946289,60.533931732177734,51.45925521850586,64.75299835205078,46.204017639160156,47.47454833984375,61.406944274902344,56.08711624145508,41.88460159301758,42.61558151245117,68.40725708007812,58.14815902709961,51.92070388793945,42.776390075683594,43.1118278503418,52.57547378540039,44.14598846435547,0.0
05:07:13.712545,49.62159729003906,42.4539680480957,55.80564880371094,58.06434631347656,47.70504379272461,62.53025436401367,43.09364700317383,43.69545364379883,59.67084503173828,55.27510070800781,40.957847595214844,39.641944885253906,63.528526306152344,56.299964904785156,49.65046310424805,38.772315979003906,39.28957748413086,49.74555206298828,40.449745178222656,0.0
05:07:13.722551,38.68967056274414,32.41236877441406,45.57573318481445,48.17706298828125,37.47366714477539,53.18145751953125,33.249244689941406,32.997161865234375,50.239593505859375,46.27065658569336,32.63954544067383,28.908039093017578,48.9434928894043,45.935455322265625,39.090675354003906,26.594764709472656,26.748184204101562,38.323055267333984,28.832059860229492,0.0
05:07:13.733067,31.790563583374023,27.58697509765625,37.48347473144531,40.26768112182617,33.469913482666016,48.131683349609375,27.213729858398438,26.266511917114258,43.99089813232422,40.489681243896484,28.059492111206055,21.707643508911133,38.02830123901367,38.84733963012695,32.232826232910156,18.249217987060547,16.778596878051758,29.705900192260742,20.17751693725586,0.0
05:07:13.743156,25.677343368530273,22.83707618713379,29.777685165405273,32.571617126464844,30.186569213867188,42.349365234375,18.712535858154297,19.764617919921875,36.79658126831055,33.95479965209961,22.41472625732422,15.192347526550293,28.103469848632812,31.232154846191406,24.937990188598633,10.929876327514648,7.522990703582764,20.574146270751953,10.93126106262207,0.0
05:07:13.754138,25.388015747070312,22.30594253540039,30.004518508911133,30.953210830688477,29.507740020751953,39.19687271118164,13.71530818939209,17.36886215209961,33.837852478027344,31.65066146850586,20.756101608276367,14.432538032531738,25.100677490234375,28.397504806518555,21.938282012939453,9.535757064819336,6.282604217529297,17.275182723999023,7.496030807495117,0.0
05:07:13.764139,30.725223541259766,27.020383834838867,38.85061264038086,35.19234848022461,32.353538513183594,41.11509704589844,16.141454696655273,20.65467643737793,37.146331787109375,34.499149322509766,25.13405418395996,19.74785614013672,29.704410552978516,31.73528480529785,24.59321403503418,15.26122760772705,14.270713806152344,21.058929443359375,11.967957496643066,0.0
05:07:13.774642,35.29721450805664,31.133066177368164,46.19046401977539,38.12590408325195,32.92656707763672,42.821678161621094,20.11094093322754,24.79726791381836,41.466495513916016,36.85981369018555,30.117626190185547,25.109251022338867,35.64417266845703,35.62260055541992,27.63985824584961,22.494140625,24.388235092163086,25.995534896850586,18.561498641967773,0.0
05:07:13.784642,43.871490478515625,39.73528289794922,54.46538162231445,44.69926834106445,36.46440505981445,49.91496658325195,30.228788375854492,33.293182373046875,50.78178405761719,44.0164680480957,40.176788330078125,35.25020980834961,46.549861907958984,44.266300201416016,35.61310577392578,34.5982666015625,40.161441802978516,35.732845306396484,30.663333892822266,0.0
05:07:13.795641,47.75343322753906,43.7922477722168,57.95879364013672,47.60015106201172,37.23138427734375,54.82673263549805,35.96759033203125,37.710899353027344,55.04569625854492,47.128170013427734,45.640380859375,40.550045013427734,51.335418701171875,47.37469482421875,39.002864837646484,41.42784881591797,50.61931610107422,39.90873718261719,37.995113372802734,0.0
05:07:13.805643,50.39271926879883,45.944576263427734,59.776206970214844,49.267486572265625,39.431724548339844,58.19118881225586,37.58707046508789,42.59013366699219,56.940460205078125,49.445899963378906,49.0410270690918,43.65329360961914,53.4034538269043,48.187442779541016,41.48631286621094,45.56718826293945,56.74020767211914,42.29871368408203,43.64666748046875,0.0
05:07:13.816075,52.6711311340332,47.83171844482422,59.2413330078125,50.695457458496094,43.085262298583984,60.688480377197266,37.78041458129883,47.97134780883789,58.15436553955078,52.501277923583984,51.8766975402832,46.18773651123047,54.94743347167969,49.44732666015625,44.480159759521484,48.76702117919922,59.85428237915039,44.9442138671875,49.35537338256836,0.0
05:07:13.826106,51.388221740722656,46.640010833740234,56.556026458740234,49.67539596557617,43.267940521240234,59.55171203613281,36.721710205078125,48.72575378417969,56.67084884643555,52.82322311401367,51.721858978271484,45.61924743652344,53.001895904541016,48.680484771728516,44.442596435546875,48.618408203125,58.464683532714844,44.0390625,50.99948501586914,0.0
05:07:13.836641,54.7904167175293,50.03519058227539,62.5595588684082,55.397457122802734,47.188907623291016,62.40351867675781,41.9089469909668,52.031246185302734,60.79474639892578,57.66546630859375,56.19063186645508,49.202552795410156,55.72307205200195,53.697837829589844,49.252159118652344,53.702545166015625,61.93621826171875,47.259117126464844,55.63302993774414,0.0
05:07:13.847640,54.20510482788086,49.77278518676758,64.92919921875,58.28871536254883,47.16206741333008,62.299522399902344,43.232505798339844,50.76844787597656,61.85676193237305,58.86589431762695,56.51808547973633,48.37298583984375,54.783939361572266,56.23130416870117,50.61436462402344,56.228187561035156,62.071231842041016,47.47193145751953,55.967864990234375,0.0
05:07:13.858004,51.73777770996094,48.345848083496094,62.57219314575195,58.04514694213867,45.699832916259766,61.64588928222656,42.815650939941406,49.0489501953125,62.26445388793945,59.69344711303711,55.78961944580078,46.960693359375,53.60888671875,58.7196044921875,51.489013671875,57.60285568237305,60.861839294433594,48.73740005493164,54.48999786376953,0.0
05:07:13.868005,49.074153900146484,46.80974197387695,58.18975830078125,57.21498489379883,45.227046966552734,61.93996047973633,42.17924880981445,47.38324737548828,62.48825454711914,61.216278076171875,55.22212600708008,46.27332305908203,53.72216033935547,61.0896110534668,52.5965576171875,58.35398864746094,59.272647857666016,50.591468811035156,51.5028076171875,0.0
05:07:13.879003,43.426822662353516,41.38251495361328,51.02486038208008,52.16616439819336,41.873497009277344,58.85418701171875,37.212974548339844,41.65739822387695,57.80038070678711,57.798606872558594,50.19967269897461,41.551666259765625,49.798309326171875,57.49123764038086,48.46253967285156,53.476356506347656,52.65995788574219,45.95624542236328,43.161376953125,0.0
05:07:13.889636,41.94804382324219,38.526084899902344,49.17779541015625,48.48020553588867,40.248416900634766,57.1518669128418,33.21267318725586,39.1038818359375,54.792667388916016,54.433921813964844,47.05971145629883,39.15864181518555,47.688087463378906,54.16554260253906,45.31840133666992,48.60894012451172,47.57828140258789,42.14291763305664,37.03350830078125,0.0
05:07:13.900009,37.57853317260742,32.1762809753418,44.693214416503906,40.69099044799805,33.670162200927734,49.37983703613281,25.121028900146484,32.672706604003906,47.45929718017578,45.836402893066406,39.38630294799805,32.854793548583984,41.35285949707031,46.064388275146484,38.09099578857422,39.483158111572266,38.993873596191406,34.35218811035156,27.502120971679688,0.0
05:07:13.910034,35.148834228515625,28.73155403137207,41.664920806884766,34.6501350402832,28.35859489440918,41.15187072753906,21.692052841186523,29.05067253112793,42.43867492675781,39.89820098876953,32.924224853515625,28.314577102661133,36.30439376831055,40.26674270629883,33.718196868896484,33.34187316894531,33.55753707885742,28.07701873779297,20.999401092529297,0.0
05:07:13.920053,35.529659271240234,29.174013137817383,41.4550666809082,32.942138671875,26.601917266845703,36.75796890258789,23.09687042236328,30.125293731689453,42.272911071777344,38.648494720458984,29.59765625,27.07845687866211,33.860511779785156,38.6590461730957,33.82691955566406,32.41175079345703,32.640079498291016,25.5324649810791,20.17827033996582,0.0
05:07:13.930616,33.43362808227539,27.80622673034668,39.78120040893555,30.542749404907227,23.781972885131836,32.75592803955078,21.21579933166504,29.86635971069336,41.961883544921875,37.143699645996094,25.10053825378418,24.26384735107422,29.77263641357422,36.05595397949219,32.73904037475586,31.15245819091797,29.973060607910156,22.780996322631836,18.770423889160156,0.0
05:07:13.941613,34.663673400878906,29.78980827331543,40.88456726074219,31.79164695739746,25.26778793334961,34.01434326171875,21.672340393066406,33.69303512573242,45.72551727294922,40.0591926574707,24.783918380737305,24.536479949951172,29.425235748291016,37.24742126464844,34.50989532470703,32.463134765625,29.087512969970703,24.078275680541992,19.414539337158203,0.0
05:07:13.951616,31.220956802368164,26.3689022064209,34.786827087402344,28.646921157836914,22.48877716064453,31.48435401916504,18.149303436279297,31.462209701538086,44.328857421875,37.84501647949219,19.729633331298828,19.21772003173828,24.2319278717041,33.0565185546875,30.137916564941406,27.22962760925293,21.13582420349121,18.98676300048828,12.840337753295898,0.0
05:07:13.962602,27.986774444580078,23.183401107788086,28.43605613708496,25.349788665771484,19.862953186035156,28.786060333251953,16.240570068359375,26.769681930541992,43.13693618774414,35.52820587158203,15.200117111206055,13.810245513916016,20.1395263671875,28.924957275390625,25.56380271911621,21.7083740234375,12.62968635559082,12.938197135925293,5.072595119476318,0.0
05:07:13.973110,26.677383422851562,22.4070987701416,25.878990173339844,24.199464797973633,19.770856857299805,28.692302703857422,15.676431655883789,23.419780731201172,44.0290412902832,34.86406326293945,13.520548820495605,10.492135047912598,18.902931213378906,27.447935104370117,23.58411979675293,19.9698486328125,7.604297161102295,9.228063583374023,0.054075319319963455,0.0
05:07:13.984090,21.691173553466797,17.13591957092285,20.616195678710938,20.115253448486328,16.552371978759766,24.859071731567383,9.213781356811523,17.855810165405273,41.24236297607422,30.94916534423828,9.418548583984375,4.1640520095825195,15.044021606445312,23.456552505493164,19.426563262939453,16.83409881591797,1.7839564085006714,3.603539228439331,-6.062159061431885,0.0
05:07:13.994106,20.084808349609375,14.62749195098877,18.434232711791992,20.306968688964844,17.070619583129883,23.72300148010254,6.329012393951416,17.37118911743164,42.34967803955078,32.55744552612305,10.91592788696289,2.9836339950561523,16.653223037719727,24.585796356201172,20.74494743347168,17.88411521911621,2.4665842056274414,4.983844757080078,-4.988558292388916,0.0
05:07:14.005090,16.528453826904297,11.310208320617676,15.171348571777344,19.836477279663086,16.231630325317383,21.841405868530273,3.513458728790283,15.806467056274414,41.6418342590332,33.16658020019531,12.385732650756836,2.0671818256378174,16.851943969726562,24.26822853088379,20.373432159423828,16.778255462646484,2.697812795639038,6.330364227294922,-3.6885788440704346,0.0
05:07:14.015134,14.796384811401367,10.749223709106445,15.60698127746582,20.287986755371094,16.358322143554688,21.847301483154297,2.861623764038086,15.752525329589844,41.26155090332031,33.728851318359375,15.314522743225098,3.1108198165893555,17.405033111572266,24.106197357177734,19.89818000793457,15.912091255187988,3.4149129390716553,8.093670845031738,-1.8159793615341187,0.0
05:07:14.026122,13.944804191589355,10.269390106201172,17.232013702392578,20.058332443237305,15.342498779296875,21.829837799072266,2.3969130516052246,14.248025894165039,38.83356475830078,32.219303131103516,16.59807014465332,2.5652034282684326,16.825485229492188,22.060434341430664,17.966304779052734,14.0795259475708,2.221125364303589,8.700567245483398,-0.8994563221931458,0.0
05:07:14.036640,9.010663986206055,4.584521293640137,12.774351119995117,14.034390449523926,7.968491554260254,15.821258544921875,-2.5939621925354004,5.5225982666015625,29.76340675354004,24.08648109436035,10.976912498474121,-4.135276794433594,9.268877029418945,13.619669914245605,9.963876724243164,7.366377830505371,-5.4992289543151855,3.121826648712158,-4.760199069976807,0.0
05:07:14.047656,7.180172443389893,1.4622173309326172,10.447810173034668,8.928327560424805,2.6322624683380127,10.68379020690918,-4.554166316986084,-0.6504761576652527,23.30061149597168,18.311908721923828,7.203482627868652,-7.351738929748535,2.6892330646514893,8.177618980407715,4.79526424407959,5.150201320648193,-9.756993293762207,-0.7688449621200562,-4.720492362976074,0.0
05:07:14.058099,2.0522758960723877,-5.545741558074951,5.963506698608398,0.6070067286491394,-5.861852645874023,2.471174716949463,-10.205860137939453,-8.24746322631836,14.804632186889648,9.393010139465332,0.26312801241874695,-12.826720237731934,-6.946475028991699,0.8712567687034607,-2.5361883640289307,2.078618049621582,-14.656889915466309,-7.720118522644043,-7.19581413269043,0.0
05:07:14.068133,-1.2965078353881836,-10.990294456481934,2.8501179218292236,-4.42227029800415,-13.133773803710938,-2.831115484237671,-14.913558006286621,-11.390109062194824,9.952244758605957,2.3538358211517334,-3.469423532485962,-15.36939525604248,-12.65188217163086,-2.8848633766174316,-6.844801902770996,1.8803751468658447,-14.928592681884766,-11.226739883422852,-8.637236595153809,0.0
05:07:14.078134,-3.0022518634796143,-14.10440731048584,0.9575701951980591,-6.125456809997559,-18.082117080688477,-4.834746360778809,-17.66532325744629,-10.6728515625,8.194662094116211,-1.4335435628890991,-3.3459064960479736,-14.203680038452148,-13.027724266052246,-3.1027963161468506,-8.061925888061523,3.5706324577331543,-10.788559913635254,-11.357572555541992,-9.438720703125,0.0
05:07:14.088134,-9.361313819885254,-20.63087272644043,-4.852426528930664,-11.523534774780273,-25.33979034423828,-10.901811599731445,-23.834238052368164,-14.474115371704102,2.7157459259033203,-7.545614719390869,-7.251884937286377,-16.243083953857422,-14.834342002868652,-6.883938312530518,-12.867839813232422,-0.5199981331825256,-10.513867378234863,-16.096595764160156,-16.492572784423828,0.0
05:07:14.099132,-12.91994571685791,-23.392353057861328,-9.336051940917969,-14.180463790893555,-27.930309295654297,-14.63019847869873,-26.995697021484375,-16.641874313354492,0.5882716178894043,-10.224138259887695,-9.682068824768066,-16.105756759643555,-13.318710327148438,-8.282922744750977,-15.021929740905762,-3.6096808910369873,-9.559858322143555,-18.336013793945312,-21.51288414001465,0.0
05:07:14.110114,-19.388357162475586,-29.438920974731445,-18.447877883911133,-20.9620304107666,-32.558685302734375,-20.26497459411621,-33.6309700012207,-22.5837459564209,-4.4407572746276855,-16.615690231323242,-16.495996475219727,-21.58131217956543,-15.6104097366333,-13.858113288879395,-21.447006225585938,-10.663058280944824,-14.41579818725586,-23.32417106628418,-28.088773727416992,0.0
05:07:14.120142,-24.952409744262695,-36.33289337158203,-24.288244247436523,-28.817981719970703,-36.93955993652344,-25.30521583557129,-40.760501861572266,-28.284015655517578,-9.15489387512207,-23.458162307739258,-23.433181762695312,-28.905214309692383,-19.555879592895508,-20.16277503967285,-29.187889099121094,-18.694093704223633,-20.67427635192871,-29.511333465576172,-33.5144157409668,0.0
05:07:14.130704,-30.081960678100586,-43.8923225402832,-27.61443328857422,-35.60763931274414,-41.39439392089844,-30.736648559570312,-48.76579284667969,-34.01750946044922,-13.950225830078125,-30.4506778717041,-29.84396743774414,-35.720882415771484,-26.32840347290039,-27.15233039855957,-37.478248596191406,-27.045703887939453,-27.028438568115234,-37.3084831237793,-39.395999908447266,0.0
05:07:14.140720,-39.74967575073242,-54.339630126953125,-37.86581802368164,-45.559234619140625,-50.08977508544922,-39.66618347167969,-59.54441833496094,-43.71851348876953,-22.706085205078125,-40.509315490722656,-38.606815338134766,-44.26626968383789,-36.526954650878906,-37.39430618286133,-48.27817916870117,-37.32789611816406,-35.665565490722656,-47.20652770996094,-49.42940139770508,0.0
05:07:14.151719,-44.48551940917969,-57.31085205078125,-43.68206024169922,-49.81464385986328,-54.153297424316406,-42.41636657714844,-61.969478607177734,-47.25324249267578,-26.445131301879883,-44.319332122802734,-40.625980377197266,-46.21442413330078,-39.57478713989258,-41.094207763671875,-51.49646759033203,-39.821868896484375,-37.436500549316406,-49.79484558105469,-53.8043327331543,0.0
05:07:14.162717,-48.258445739746094,-58.733280181884766,-47.2715950012207,-51.75534439086914,-57.41801452636719,-44.144535064697266,-62.84908676147461,-50.16689682006836,-31.15912628173828,-47.411502838134766,-42.43992614746094,-47.66727066040039,-42.729740142822266,-44.57829284667969,-52.76300811767578,-41.44467544555664,-39.64188766479492,-52.791282653808594,-57.554840087890625,0.0
05:07:14.172720,-47.37152099609375,-55.93052291870117,-48.151676177978516,-49.58818054199219,-54.84996795654297,-43.203399658203125,-59.78232955932617,-50.853450775146484,-33.00909423828125,-45.658817291259766,-40.96644592285156,-45.014827728271484,-41.799564361572266,-44.314369201660156,-49.63569259643555,-40.07361602783203,-38.946590423583984,-52.02288055419922,-56.24999237060547,0.0
05:07:14.183700,-43.40365219116211,-50.74736404418945,-47.1807975769043,-46.013946533203125,-48.03969192504883,-40.17153549194336,-53.58197784423828,-49.94771194458008,-31.823383331298828,-40.69306564331055,-37.41316604614258,-40.728904724121094,-38.08780288696289,-41.23676300048828,-44.77253341674805,-36.190673828125,-35.6373405456543,-48.10599136352539,-51.21393966674805,0.0
05:07:14.193828,-41.67683792114258,-48.86516571044922,-46.37798309326172,-45.723262786865234,-44.46266555786133,-38.21974182128906,-50.971561431884766,-49.5506477355957,-31.670032501220703,-38.39289474487305,-36.5145378112793,-39.743717193603516,-37.855438232421875,-40.83079528808594,-43.39236068725586,-34.71063995361328,-34.4129753112793,-47.84195327758789,-49.20915985107422,0.0
05:07:14.204718,-34.858497619628906,-42.293182373046875,-38.375999450683594,-39.90296936035156,-37.09136962890625,-30.1472110748291,-44.71706008911133,-41.5920524597168,-24.863813400268555,-30.73715591430664,-29.47347640991211,-32.830665588378906,-32.20133972167969,-34.71048355102539,-36.947120666503906,-27.73225212097168,-26.63140106201172,-43.0723762512207,-41.58879470825195,0.0
05:07:14.215722,-31.273509979248047,-39.028900146484375,-33.19618225097656,-36.05332946777344,-33.1858024597168,-25.774755477905273,-41.603084564208984,-36.664588928222656,-20.11890411376953,-26.08526611328125,-24.605484008789062,-28.189876556396484,-28.585546493530273,-30.483304977416992,-33.396583557128906,-22.87177848815918,-21.017173767089844,-40.73295974731445,-36.11035919189453,0.0
05:07:14.226703,-28.411149978637695,-36.57225036621094,-28.67473030090332,-32.953102111816406,-30.39514923095703,-23.283946990966797,-38.2974853515625,-32.26021957397461,-14.87412166595459,-22.16236114501953,-20.201587677001953,-23.14872932434082,-23.682737350463867,-25.89297866821289,-30.063762664794922,-18.292922973632812,-16.400772094726562,-37.98213195800781,-31.216629028320312,0.0
05:07:14.236804,-25.276233673095703,-33.24009323120117,-24.119979858398438,-29.800769805908203,-27.843202590942383,-20.15867042541504,-33.429141998291016,-26.26883888244629,-8.56954288482666,-18.291364669799805,-15.817161560058594,-17.809528350830078,-15.942261695861816,-20.210914611816406,-26.115375518798828,-13.603918075561523,-12.388713836669922,-32.97050857543945,-24.292238235473633,0.0
05:07:14.246804,-23.711679458618164,-31.310171127319336,-21.930458068847656,-29.313302993774414,-28.66993522644043,-19.449556350708008,-29.735013961791992,-22.731544494628906,-4.913337230682373,-18.297672271728516,-14.606718063354492,-16.564960479736328,-11.323166847229004,-16.815868377685547,-25.017005920410156,-12.492608070373535,-12.15493392944336,-29.8645076751709,-19.0349178314209,0.0
05:07:14.256823,-16.90987777709961,-24.601844787597656,-13.910497665405273,-23.896411895751953,-25.04654312133789,-14.489140510559082,-20.455419540405273,-16.01255989074707,2.9551734924316406,-14.958986282348633,-9.698742866516113,-12.197612762451172,-5.236313819885254,-9.472809791564941,-20.235145568847656,-7.9346818923950195,-7.95071268081665,-23.803936004638672,-11.503398895263672,0.0
05:07:14.267842,-16.46881675720215,-23.993032455444336,-11.436988830566406,-23.044708251953125,-25.98012924194336,-14.04130744934082,-18.44632339477539,-15.761871337890625,4.724338531494141,-16.406335830688477,-11.223458290100098,-14.651601791381836,-6.5406880378723145,-8.179459571838379,-21.632080078125,-8.68337631225586,-9.126039505004883,-23.85371208190918,-12.189348220825195,0.0
05:07:14.278805,-17.942750930786133,-24.56804084777832,-12.674834251403809,-23.469287872314453,-27.537748336791992,-14.484132766723633,-21.011646270751953,-16.515644073486328,4.68510627746582,-16.99636459350586,-14.381050109863281,-19.463449478149414,-10.070676803588867,-8.234203338623047,-23.87973976135254,-10.120635986328125,-12.365710258483887,-24.787559509277344,-15.683395385742188,0.0
