timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:28.915973,-34.18899154663086,-40.98604202270508,-37.866275787353516,-19.478994369506836,-74.2799301147461,-38.16936492919922,-55.37436294555664,-23.063444137573242,-21.781368255615234,-33.523223876953125,-55.5234260559082,-55.262882232666016,-38.43161392211914,-24.956132888793945,-43.039981842041016,-42.819427490234375,-51.95764923095703,-38.12016296386719,-35.118709564208984,0.0
05:02:28.925994,-38.75007247924805,-44.3784294128418,-41.874244689941406,-23.17925262451172,-76.90580749511719,-39.51136779785156,-59.1196174621582,-25.932430267333984,-26.59200096130371,-38.776065826416016,-58.88642501831055,-56.685245513916016,-39.93312072753906,-29.429845809936523,-48.23286056518555,-41.88030242919922,-49.694679260253906,-39.09805679321289,-30.9443359375,0.0
05:02:28.936079,-43.48750305175781,-47.970394134521484,-47.0321044921875,-27.404850006103516,-81.25863647460938,-41.8677978515625,-61.93057632446289,-29.081647872924805,-31.97148323059082,-44.85189437866211,-61.925537109375,-58.55055618286133,-41.63982391357422,-34.94639587402344,-53.95072555541992,-42.88604736328125,-49.04486083984375,-42.763771057128906,-28.65675163269043,0.0
05:02:28.946079,-44.929866790771484,-48.79854202270508,-48.9320182800293,-28.35379409790039,-84.52168273925781,-41.461238861083984,-61.77851486206055,-30.427488327026367,-34.342315673828125,-46.87378692626953,-62.55350112915039,-58.80021667480469,-40.04888153076172,-37.97245407104492,-56.34503173828125,-42.885101318359375,-46.5255241394043,-44.85210037231445,-25.30516242980957,0.0
05:02:28.957079,-44.33921813964844,-48.117897033691406,-48.16811752319336,-27.48191261291504,-88.35465240478516,-39.8493766784668,-61.0308837890625,-31.600303649902344,-35.15289306640625,-46.688140869140625,-63.35165786743164,-59.17850875854492,-40.31829833984375,-40.40357208251953,-57.725914001464844,-44.2423095703125,-44.76127624511719,-46.51699447631836,-23.464717864990234,0.0
05:02:28.967516,-37.7301139831543,-41.520877838134766,-40.840919494628906,-19.613555908203125,-87.03804779052734,-33.83517837524414,-54.73640441894531,-27.425922393798828,-30.388248443603516,-40.42047119140625,-58.93562698364258,-55.07768630981445,-40.11074447631836,-37.74247360229492,-52.988525390625,-41.37519836425781,-39.04684066772461,-43.96902084350586,-18.583105087280273,0.0
05:02:28.978531,-37.475318908691406,-41.09950637817383,-39.78828048706055,-13.828324317932129,-90.00731658935547,-34.419647216796875,-54.72610092163086,-29.98883628845215,-31.577104568481445,-40.1029167175293,-60.1192512512207,-57.771392822265625,-48.76102066040039,-41.336875915527344,-52.98583221435547,-43.613834381103516,-40.21425247192383,-49.192291259765625,-20.192039489746094,0.0
05:02:28.989518,-37.75162887573242,-40.94758224487305,-39.84384536743164,-6.823589324951172,-92.94505310058594,-36.059608459472656,-55.88005828857422,-33.014530181884766,-31.9974308013916,-40.40266418457031,-60.18906021118164,-59.575767517089844,-56.093910217285156,-43.90973663330078,-52.051876068115234,-44.71305465698242,-41.59904098510742,-54.37748718261719,-21.709836959838867,0.0
05:02:28.999533,-35.222633361816406,-37.86796188354492,-37.197914123535156,3.1074111461639404,-92.01007843017578,-34.02252960205078,-54.00755310058594,-30.940135955810547,-27.70138168334961,-36.92668914794922,-54.70896530151367,-56.641571044921875,-56.41488265991211,-40.414520263671875,-46.6794548034668,-39.35625457763672,-38.64273452758789,-53.875244140625,-18.86925506591797,0.0
05:02:29.010533,-34.60133743286133,-36.46274185180664,-36.20124435424805,12.138680458068848,-90.72271728515625,-33.97589111328125,-53.114402770996094,-28.10158920288086,-24.203338623046875,-34.078773498535156,-49.685543060302734,-54.57660675048828,-55.90120315551758,-36.39513397216797,-42.55776596069336,-33.239933013916016,-37.08369064331055,-54.264381408691406,-17.72707748413086,0.0
05:02:29.020562,-30.395004272460938,-31.436298370361328,-31.48480987548828,24.488483428955078,-84.34577178955078,-30.957481384277344,-47.39032745361328,-21.52884864807129,-17.11176300048828,-26.58101463317871,-41.36040115356445,-47.894126892089844,-50.2489013671875,-28.292421340942383,-35.180633544921875,-24.177825927734375,-31.463085174560547,-51.0473518371582,-13.418078422546387,0.0
05:02:29.031120,-32.99235916137695,-33.89181900024414,-33.46628189086914,28.588104248046875,-84.10664367675781,-32.76742935180664,-47.05038833618164,-23.044479370117188,-17.513957977294922,-25.018596649169922,-40.312530517578125,-47.516475677490234,-49.06401062011719,-27.382549285888672,-34.8082389831543,-22.9033145904541,-31.00018882751465,-52.995025634765625,-15.056554794311523,0.0
05:02:29.042118,-36.374107360839844,-37.378082275390625,-36.213134765625,29.707651138305664,-85.94281768798828,-34.840579986572266,-47.9954833984375,-27.178728103637695,-20.371009826660156,-25.626598358154297,-40.64442825317383,-48.87060546875,-46.58322525024414,-28.389995574951172,-36.229637145996094,-24.431800842285156,-32.1887092590332,-54.56768798828125,-19.31202507019043,0.0
05:02:29.052274,-35.59788131713867,-35.800846099853516,-35.19845199584961,33.75373077392578,-83.32327270507812,-31.996986389160156,-45.09423065185547,-29.155092239379883,-19.992799758911133,-23.944875717163086,-37.25838851928711,-46.334171295166016,-40.54977035522461,-26.466045379638672,-34.543426513671875,-23.425556182861328,-30.901323318481445,-51.67259979248047,-22.05991554260254,0.0
05:02:29.062275,-34.47880554199219,-33.348106384277344,-34.7714958190918,36.504539489746094,-79.0465316772461,-27.452598571777344,-40.655921936035156,-30.725025177001953,-18.820232391357422,-22.626882553100586,-33.47090530395508,-42.682701110839844,-37.67719268798828,-24.486064910888672,-32.54969024658203,-23.21647071838379,-28.69191551208496,-48.474342346191406,-25.43111228942871,0.0
05:02:29.072275,-28.737457275390625,-27.039657592773438,-30.120546340942383,43.06055450439453,-69.89826965332031,-18.047988891601562,-32.7374153137207,-25.398103713989258,-12.707901954650879,-16.88714599609375,-25.123619079589844,-34.87318801879883,-33.47672653198242,-17.75938606262207,-26.36821937561035,-19.890304565429688,-21.9328670501709,-41.422481536865234,-24.962661743164062,0.0
05:02:29.083291,-29.245803833007812,-27.496742248535156,-30.855056762695312,44.74915313720703,-65.89230346679688,-14.704845428466797,-34.10472869873047,-24.169532775878906,-12.570789337158203,-16.72577476501465,-23.890918731689453,-34.76873016357422,-36.86758804321289,-17.8309383392334,-27.11357879638672,-22.793519973754883,-23.675973892211914,-41.99967956542969,-31.244556427001953,0.0
05:02:29.094272,-31.811800003051758,-29.8569393157959,-32.433536529541016,43.908668518066406,-63.53031539916992,-15.480366706848145,-38.69020462036133,-24.998310089111328,-14.119585990905762,-17.327098846435547,-26.166894912719727,-37.87086868286133,-42.65823745727539,-20.897216796875,-29.6573429107666,-26.67498207092285,-29.548049926757812,-46.16249465942383,-39.3447265625,0.0
05:02:29.104289,-34.94918441772461,-32.87273406982422,-34.42573547363281,42.458438873291016,-61.742835998535156,-19.396514892578125,-43.00546646118164,-28.097801208496094,-16.350242614746094,-17.594511032104492,-29.635082244873047,-41.607147216796875,-49.280277252197266,-25.444040298461914,-32.13252639770508,-29.325441360473633,-35.8779182434082,-51.892234802246094,-45.65361404418945,0.0
05:02:29.115290,-41.529659271240234,-39.535011291503906,-40.776432037353516,37.69025421142578,-64.41819763183594,-27.88628578186035,-49.964385986328125,-36.24736785888672,-23.03325080871582,-22.049222946166992,-36.37900161743164,-48.44099426269531,-59.38466262817383,-34.288394927978516,-37.962547302246094,-34.6415901184082,-44.81703186035156,-60.6660041809082,-52.880165100097656,0.0
05:02:29.125301,-42.34602355957031,-40.439857482910156,-42.045127868652344,37.19152069091797,-63.744285583496094,-29.33331298828125,-50.661376953125,-39.98960876464844,-24.52509307861328,-22.15325927734375,-36.6931037902832,-49.4996223449707,-62.184356689453125,-36.9273567199707,-37.79780578613281,-33.18205642700195,-46.24180603027344,-61.888816833496094,-51.38882827758789,0.0
05:02:29.135422,-43.54350662231445,-41.709129333496094,-43.995513916015625,35.217071533203125,-65.98959350585938,-28.39414405822754,-51.24049758911133,-43.72889709472656,-25.488861083984375,-22.58963394165039,-35.78071975708008,-50.06306838989258,-62.25400161743164,-37.684329986572266,-36.599178314208984,-28.707355499267578,-44.07775115966797,-60.953468322753906,-45.27626419067383,0.0
05:02:29.146405,-40.05313491821289,-38.40212631225586,-41.09286117553711,36.8154411315918,-67.04107666015625,-22.32974624633789,-47.0390510559082,-39.867435455322266,-21.123720169067383,-18.697463989257812,-29.412919998168945,-44.627716064453125,-56.315853118896484,-31.760868072509766,-29.81310272216797,-19.00675392150879,-34.585086822509766,-53.689910888671875,-31.747636795043945,0.0
05:02:29.156421,-34.40488052368164,-33.11331558227539,-34.64312744140625,41.10894012451172,-69.17291259765625,-13.90093994140625,-40.518394470214844,-31.33073616027832,-14.616151809692383,-14.243691444396973,-21.689748764038086,-37.029170989990234,-48.44623565673828,-22.819225311279297,-21.638389587402344,-9.108559608459473,-24.651491165161133,-44.11661911010742,-16.574237823486328,0.0
05:02:29.166435,-33.81380844116211,-32.48112487792969,-32.05825424194336,41.123748779296875,-78.94422912597656,-10.24791431427002,-38.32142639160156,-27.41602897644043,-12.276880264282227,-15.28918170928955,-19.45477867126465,-34.57569885253906,-43.451358795166016,-18.22942352294922,-18.992774963378906,-5.045539379119873,-23.099084854125977,-39.40409851074219,-7.965483665466309,0.0
05:02:29.177431,-30.518150329589844,-28.52791404724121,-26.907711029052734,44.6307258605957,-85.41983032226562,-4.035594940185547,-32.77757263183594,-21.02309799194336,-6.033832550048828,-12.207608222961426,-14.684432983398438,-28.68949317932129,-33.020164489746094,-11.061680793762207,-13.762895584106445,1.090179204940796,-20.449663162231445,-31.626327514648438,1.8952579498291016,0.0
05:02:29.188420,-30.67698097229004,-28.293994903564453,-25.923030853271484,46.36063766479492,-90.56025695800781,-2.5386834144592285,-31.08659553527832,-18.075193405151367,-3.9400599002838135,-11.92189884185791,-15.20799732208252,-27.044849395751953,-27.15842056274414,-8.88973617553711,-13.324671745300293,1.7897480726242065,-22.49954605102539,-27.69218635559082,4.966742515563965,0.0
05:02:29.199405,-28.253238677978516,-25.956111907958984,-23.282806396484375,50.33381271362305,-86.83190155029297,-2.0549635887145996,-27.70285415649414,-13.396830558776855,-1.0009018182754517,-9.43589973449707,-15.301669120788574,-24.886472702026367,-21.53721809387207,-5.772549629211426,-11.285759925842285,2.3248438835144043,-22.597623825073242,-22.17257308959961,6.173793792724609,0.0
05:02:29.209406,-23.680782318115234,-21.623592376708984,-18.72179412841797,56.17133331298828,-74.22794342041016,0.15301641821861267,-22.67203140258789,-7.957728385925293,3.6028621196746826,-4.313077926635742,-12.996011734008789,-21.04151725769043,-14.477041244506836,-1.0978845357894897,-6.103536128997803,4.979321002960205,-18.247459411621094,-14.615057945251465,9.747441291809082,0.0
05:02:29.219448,-22.339120864868164,-20.817485809326172,-17.61260986328125,57.76405334472656,-63.04026412963867,-0.08183267712593079,-21.82876968383789,-6.52532958984375,4.521408557891846,-2.385650157928467,-13.351778030395508,-20.344003677368164,-10.855195999145508,-0.03176703304052353,-3.0387396812438965,5.75160026550293,-14.536919593811035,-9.772939682006836,11.97774600982666,0.0
05:02:29.230449,-15.598166465759277,-14.899910926818848,-11.815051078796387,63.54206085205078,-49.43955612182617,4.02471923828125,-17.061933517456055,-0.7813526391983032,9.304325103759766,3.3889176845550537,-9.345141410827637,-15.666662216186523,-3.020592212677002,5.696131706237793,4.878693103790283,11.822054862976074,-5.79990816116333,-1.4326823949813843,19.1376953125,0.0
05:02:29.240733,-11.759705543518066,-11.322916030883789,-8.150823593139648,67.48966217041016,-40.91588592529297,6.136728763580322,-15.159828186035156,1.370970368385315,10.442337989807129,5.08249568939209,-8.61613941192627,-14.357318878173828,0.6281545162200928,8.368084907531738,8.92348575592041,14.99500846862793,-1.904842495918274,1.4500147104263306,23.362445831298828,0.0
05:02:29.250952,-9.248690605163574,-7.963991641998291,-4.783427715301514,70.07345581054688,-35.22905349731445,8.833894729614258,-12.817243576049805,3.293031930923462,11.26262092590332,6.093994617462158,-8.152891159057617,-12.514284133911133,2.5367627143859863,10.58559799194336,11.479005813598633,17.01618003845215,0.5572578310966492,3.8832437992095947,27.539052963256836,0.0
05:02:29.261934,-7.997109889984131,-6.069741725921631,-3.3697500228881836,70.87687683105469,-31.22395896911621,13.381248474121094,-10.699676513671875,6.152000427246094,12.572622299194336,6.905849933624268,-7.703532695770264,-10.241629600524902,5.064262866973877,13.01435375213623,13.077173233032227,18.832107543945312,4.158660888671875,7.044834613800049,32.475276947021484,0.0
05:02:29.272950,-10.211771011352539,-8.950173377990723,-5.987118244171143,67.1916732788086,-31.012571334838867,15.322883605957031,-12.886337280273438,6.986370086669922,11.579729080200195,4.268922805786133,-10.022969245910645,-11.153818130493164,6.619259834289551,12.492905616760254,11.192872047424316,17.783550262451172,5.500577926635742,6.850724220275879,33.473541259765625,0.0
05:02:29.283951,-8.043312072753906,-7.76462984085083,-3.20713210105896,66.98551940917969,-26.814924240112305,19.0626163482666,-10.643683433532715,11.705626487731934,15.116766929626465,6.315614223480225,-7.565978050231934,-7.513860702514648,12.150498390197754,15.889806747436523,13.217790603637695,20.31884002685547,10.053235054016113,10.8112154006958,36.03403854370117,0.0
05:02:29.294950,-11.883252143859863,-12.000178337097168,-5.578306198120117,61.23311233520508,-27.965694427490234,15.99319839477539,-12.613781929016113,8.795644760131836,12.596253395080566,3.329500198364258,-10.760326385498047,-9.963860511779785,9.374324798583984,13.040870666503906,8.6231050491333,16.472238540649414,7.071989059448242,8.215741157531738,30.916255950927734,0.0
05:02:29.305950,-17.05768585205078,-17.502899169921875,-10.83616828918457,53.282901763916016,-32.384063720703125,10.302436828613281,-16.148778915405273,2.695671796798706,7.734283924102783,-1.9686261415481567,-15.89917278289795,-14.938628196716309,3.041630744934082,7.4667840003967285,1.334131121635437,10.270686149597168,1.1189972162246704,1.2852740287780762,22.210853576660156,0.0
05:02:29.315964,-16.180063247680664,-17.496356964111328,-11.36797046661377,52.034584045410156,-34.050960540771484,9.483159065246582,-16.78101921081543,1.3096204996109009,6.196190357208252,-3.331761598587036,-16.484272003173828,-14.845725059509277,-0.7082849740982056,4.931085586547852,-2.1215620040893555,8.753355979919434,-0.5100584626197815,-4.172061920166016,16.756010055541992,0.0
05:02:29.326956,-15.18988037109375,-17.233793258666992,-10.976959228515625,52.618812561035156,-36.045040130615234,8.721287727355957,-18.73975372314453,0.2057775855064392,3.0525600910186768,-5.095943450927734,-17.531156539916992,-14.307804107666016,-6.930843830108643,0.7099212408065796,-6.346412658691406,6.518826484680176,-1.814886212348938,-12.250185012817383,10.837852478027344,0.0
05:02:29.337644,-13.091362953186035,-14.937493324279785,-9.201937675476074,54.21974182128906,-34.97049331665039,9.071532249450684,-17.801069259643555,1.483588457107544,1.840284824371338,-5.540725231170654,-16.65114974975586,-11.246977806091309,-9.539894104003906,-0.9719274640083313,-7.523566246032715,6.0057220458984375,0.9409345388412476,-16.620399475097656,8.69215202331543,0.0
05:02:29.347645,-12.10324764251709,-13.85898208618164,-8.824067115783691,53.463478088378906,-34.42238235473633,9.029102325439453,-17.01449966430664,1.5105218887329102,0.5082367658615112,-8.5562105178833,-16.706323623657227,-8.777670860290527,-8.637577056884766,-1.750669240951538,-7.943985462188721,5.29762601852417,3.6370067596435547,-17.455942153930664,8.00283432006836,0.0
05:02:29.358644,-7.422420024871826,-9.876676559448242,-4.44661808013916,54.38579559326172,-32.0732536315918,12.650336265563965,-12.621801376342773,4.610380172729492,3.834779739379883,-8.598207473754883,-13.326608657836914,-3.314321994781494,-1.8800270557403564,2.494377374649048,-3.9933857917785645,8.549152374267578,8.268649101257324,-12.568470001220703,11.466910362243652,0.0
05:02:29.369643,-7.7044830322265625,-10.289241790771484,-3.69706654548645,51.756980895996094,-33.216529846191406,12.265639305114746,-11.639900207519531,4.409678936004639,4.8084635734558105,-10.510004043579102,-13.615913391113281,-2.6884045600891113,1.373347520828247,4.677082538604736,-3.1761035919189453,9.809690475463867,8.120430946350098,-10.28345775604248,11.842910766601562,0.0
05:02:29.380028,-18.137834548950195,-19.691125869750977,-11.517607688903809,41.161556243896484,-40.64645767211914,3.06199049949646,-19.308773040771484,-4.131237983703613,-2.624053955078125,-19.29586410522461,-22.981538772583008,-11.845511436462402,-4.279173851013184,-0.9027433395385742,-11.329492568969727,3.378106117248535,-1.6492314338684082,-15.013411521911621,3.97971510887146,0.0
05:02:29.390044,-23.02772331237793,-23.574838638305664,-14.415200233459473,35.09895324707031,-40.9079704284668,-0.2613501250743866,-22.35161590576172,-7.343873023986816,-5.5850043296813965,-23.052871704101562,-28.036277770996094,-16.84970474243164,-5.891124248504639,-1.9617897272109985,-15.680846214294434,0.9585974216461182,-7.1608662605285645,-14.16283893585205,1.8238739967346191,0.0
05:02:29.400204,-23.316713333129883,-23.041702270507812,-14.604732513427734,33.245323181152344,-35.213478088378906,1.690071702003479,-22.0480899810791,-5.112473011016846,-4.540999889373779,-23.508386611938477,-28.70911979675293,-17.992645263671875,-5.0448503494262695,-0.1120399609208107,-16.718961715698242,1.714233160018921,-7.454151153564453,-11.476449966430664,4.61691427230835,0.0
05:02:29.410205,-17.443674087524414,-16.229366302490234,-9.118603706359863,37.966346740722656,-22.951087951660156,8.846458435058594,-14.934586524963379,5.005427360534668,2.806489944458008,-17.7802677154541,-21.922679901123047,-11.910669326782227,1.1762282848358154,7.002225875854492,-11.270822525024414,7.613048553466797,-0.7976296544075012,-5.589349269866943,12.006199836730957,0.0
05:02:29.420235,-10.84898853302002,-9.212261199951172,-2.6418380737304688,44.3710823059082,-11.192432403564453,14.604331970214844,-6.805417537689209,14.019342422485352,8.733536720275879,-12.33748722076416,-15.850785255432129,-5.8781280517578125,6.298320770263672,12.47407054901123,-6.453554153442383,11.881646156311035,3.3183939456939697,-1.7436344623565674,16.798725128173828,0.0
05:02:29.430523,-8.633293151855469,-7.095832347869873,-1.0469571352005005,46.58559799194336,-5.417741298675537,14.023040771484375,-4.348318099975586,15.23853874206543,7.94666051864624,-12.639881134033203,-16.630544662475586,-6.3707661628723145,5.508745193481445,10.923704147338867,-8.14150333404541,9.116790771484375,-0.45070573687553406,-4.576540470123291,14.255955696105957,0.0
05:02:29.440573,-3.2261807918548584,-2.3182878494262695,3.406080484390259,50.804141998291016,2.0344796180725098,16.235572814941406,0.43555453419685364,19.08803939819336,10.278401374816895,-8.80952262878418,-14.295660972595215,-4.062993049621582,7.779615879058838,12.08297348022461,-6.838606834411621,9.081521987915039,-1.0733674764633179,-4.904022216796875,13.516297340393066,0.0
05:02:29.451563,-1.4334279298782349,-2.0315046310424805,5.177039623260498,51.482261657714844,4.933383941650391,16.41653823852539,0.9342437982559204,20.6514892578125,9.851363182067871,-5.906819820404053,-13.93575668334961,-3.6367108821868896,6.854026794433594,10.793888092041016,-7.547479152679443,8.255118370056152,-3.3175601959228516,-6.833658695220947,9.922687530517578,0.0
05:02:29.462562,1.4376378059387207,-0.4485802948474884,8.562095642089844,53.21464157104492,8.205252647399902,19.241544723510742,2.2877840995788574,22.877201080322266,11.358536720275879,0.022992905229330063,-10.697473526000977,-0.20875531435012817,8.897554397583008,12.0247220993042,-5.0223541259765625,11.289011001586914,-1.5274784564971924,-3.93381929397583,9.535279273986816,0.0
05:02:29.472562,4.185343265533447,2.331845283508301,11.08747386932373,54.194576263427734,11.006980895996094,23.666702270507812,4.500385761260986,23.17982292175293,13.361861228942871,5.268996715545654,-7.187728404998779,3.0496671199798584,12.520528793334961,13.887297630310059,-1.6148673295974731,14.833776473999023,2.411943197250366,0.6815915703773499,11.240655899047852,0.0
05:02:29.483561,3.551780939102173,2.4600861072540283,9.140252113342285,50.26447677612305,9.27812671661377,24.028724670410156,4.076076507568359,19.88518524169922,12.269275665283203,5.160470962524414,-7.5621466636657715,2.295318126678467,12.424699783325195,12.527771949768066,-1.6090203523635864,13.605301856994629,2.4343531131744385,0.5173562169075012,9.097386360168457,0.0
05:02:29.494562,6.120175361633301,6.218689441680908,9.8186674118042,48.90864181518555,10.443649291992188,26.05453109741211,7.405853748321533,21.220783233642578,14.656349182128906,7.808469295501709,-4.031802654266357,5.454638957977295,14.487643241882324,14.647558212280273,2.475055456161499,15.101605415344238,4.551885604858398,2.0704333782196045,9.271916389465332,0.0
05:02:29.504637,2.3838489055633545,4.223361015319824,5.226276874542236,43.147090911865234,6.2155070304870605,22.426944732666016,5.196915626525879,17.564027786254883,10.985567092895508,4.903491973876953,-5.604341983795166,3.0774998664855957,9.872274398803711,10.534525871276855,1.1811726093292236,11.851776123046875,0.6422907114028931,-2.194366216659546,4.453936576843262,0.0
05:02:29.515636,-2.214932441711426,1.241650104522705,1.1137380599975586,36.62360763549805,1.329318881034851,18.06351661682129,2.8154263496398926,13.303752899169922,6.563994884490967,1.3151986598968506,-8.04080581665039,-0.49827224016189575,3.6882081031799316,5.24583101272583,-1.7564023733139038,8.008563041687012,-4.294323444366455,-6.8062944412231445,-0.4943108558654785,0.0
05:02:29.525694,-3.5670478343963623,0.7324085831642151,0.3617236018180847,32.94153594970703,1.2962071895599365,17.801210403442383,3.825881004333496,12.382674217224121,5.565242290496826,0.8476683497428894,-7.7753095626831055,-1.2095539569854736,-0.16339313983917236,3.4923198223114014,-2.470438003540039,7.669766426086426,-6.627828598022461,-8.183023452758789,-2.296038866043091,0.0
05:02:29.536559,-1.9948478937149048,2.651278495788574,2.8248748779296875,33.343807220458984,5.570783615112305,21.368453979492188,7.190011978149414,15.66462230682373,8.266090393066406,3.707951545715332,-4.362437725067139,1.8331676721572876,-0.611358106136322,5.518244743347168,0.3794262111186981,11.06064224243164,-5.647633075714111,-5.606804847717285,-1.287794589996338,0.0
05:02:29.546560,5.916532516479492,10.896981239318848,12.480748176574707,42.145713806152344,15.430906295776367,31.461902618408203,16.500972747802734,26.058609008789062,18.416501998901367,13.592724800109863,5.400182247161865,12.123027801513672,6.257288455963135,14.265386581420898,10.265559196472168,20.956771850585938,2.8786215782165527,3.353515148162842,5.90799617767334,0.0
05:02:29.556641,8.95032787322998,13.760101318359375,16.66941261291504,47.85099792480469,17.911958694458008,35.66326904296875,20.12422752380371,29.563152313232422,23.081520080566406,17.72787094116211,8.51065731048584,16.867443084716797,8.914055824279785,17.382726669311523,13.397022247314453,25.13416862487793,6.348416805267334,5.10964822769165,7.234525680541992,0.0
05:02:29.566660,14.45072078704834,18.354801177978516,21.44679832458496,54.62938690185547,19.428884506225586,38.559547424316406,24.74724578857422,33.766361236572266,28.31731414794922,22.49901008605957,12.297847747802734,22.829612731933594,14.461493492126465,22.065303802490234,16.758676528930664,29.473590850830078,11.060593605041504,8.27829360961914,10.274163246154785,0.0
05:02:29.577641,24.430044174194336,26.831193923950195,29.855112075805664,64.09645080566406,21.895837783813477,44.12602615356445,32.902347564697266,43.32323455810547,37.24782180786133,31.04861831665039,20.807823181152344,32.53508758544922,24.731704711914062,31.369569778442383,24.534435272216797,37.80673599243164,20.397945404052734,17.931852340698242,20.21174430847168,0.0
05:02:29.587658,33.46631622314453,34.04294204711914,37.75636291503906,71.3505859375,18.121498107910156,48.640987396240234,40.62358093261719,51.54296112060547,45.52853775024414,38.809906005859375,29.589351654052734,40.97129440307617,34.617671966552734,40.228641510009766,32.184017181396484,46.52630615234375,29.92217445373535,28.466575622558594,32.291744232177734,0.0
05:02:29.598641,43.77607727050781,43.18483352661133,47.97443771362305,79.13735961914062,13.302828788757324,55.45548629760742,51.409053802490234,59.133949279785156,55.58168029785156,48.129302978515625,40.152198791503906,50.26985549926758,46.3906364440918,51.07366943359375,42.130470275878906,58.05631637573242,42.160831451416016,40.8719482421875,47.06011199951172,0.0
05:02:29.608641,45.25730895996094,44.4449462890625,49.6135368347168,78.76537322998047,1.9667539596557617,56.118621826171875,53.49939727783203,57.84701156616211,56.80968475341797,48.31508255004883,41.037235260009766,50.13239669799805,49.0285530090332,53.26158142089844,43.85466003417969,61.013282775878906,45.948997497558594,43.93989181518555,52.71588897705078,0.0
05:02:29.618854,45.25214767456055,44.86573791503906,49.50028610229492,77.28074645996094,-8.148324966430664,55.68647003173828,52.31806182861328,55.93295669555664,56.04243469238281,46.736698150634766,39.57843780517578,48.65414047241211,48.558284759521484,52.83618927001953,44.09312057495117,60.46979522705078,47.638179779052734,42.846248626708984,55.347721099853516,0.0
05:02:29.628864,45.32466125488281,45.769893646240234,50.35863494873047,77.78701782226562,-11.804495811462402,56.509525299072266,50.98162078857422,54.820308685302734,56.383487701416016,47.14268493652344,39.559173583984375,48.4061279296875,48.05543899536133,53.24295425415039,45.63224411010742,60.034393310546875,50.26735305786133,41.278141021728516,58.61991500854492,0.0
05:02:29.639047,41.391639709472656,42.68854522705078,47.84519577026367,76.27653503417969,-10.72475814819336,55.389251708984375,46.977622985839844,50.71118927001953,54.62461471557617,46.425743103027344,38.33335494995117,45.62749481201172,46.30975341796875,52.48797607421875,44.77619552612305,57.649024963378906,49.90486526489258,38.79949188232422,59.11700439453125,0.0
05:02:29.649047,40.70811462402344,42.41858673095703,47.84847640991211,78.41033935546875,-1.4095648527145386,57.62870788574219,46.449127197265625,50.4592399597168,55.90020751953125,49.59869384765625,41.326236724853516,46.54097366333008,48.211463928222656,55.24699401855469,46.49641799926758,59.12906265258789,51.091575622558594,40.22628402709961,61.865909576416016,0.0
05:02:29.659047,35.76130676269531,37.026180267333984,42.57435989379883,76.54237365722656,4.212392330169678,54.83280563354492,40.84429168701172,45.52309799194336,51.40427780151367,47.21172332763672,38.800384521484375,41.8856201171875,43.956974029541016,51.75309371948242,42.15985107421875,55.66140365600586,45.239051818847656,35.98432540893555,58.385318756103516,0.0
05:02:29.669081,31.8617000579834,32.49285125732422,38.21596145629883,74.64480590820312,9.030441284179688,51.041717529296875,36.935630798339844,41.26537322998047,47.59259033203125,44.964988708496094,36.1372184753418,37.012481689453125,41.50495910644531,48.53825378417969,38.73823165893555,52.37156295776367,40.4340705871582,33.692134857177734,54.26782989501953,0.0
05:02:29.679167,31.606950759887695,32.16766357421875,37.376556396484375,74.9686508178711,14.5918607711792,49.76873016357422,37.93695831298828,41.30915451049805,47.3741455078125,44.96757507324219,36.186771392822266,36.08034896850586,43.33831787109375,48.439231872558594,39.001712799072266,52.28390121459961,41.156280517578125,35.47365951538086,53.01424026489258,0.0
05:02:29.690169,31.37885284423828,31.722604751586914,35.779937744140625,73.5808334350586,15.236942291259766,47.63561248779297,37.217655181884766,42.08187484741211,45.773292541503906,42.92903518676758,34.431278228759766,35.463226318359375,42.99767303466797,46.62249755859375,37.75999069213867,51.26610565185547,42.26473617553711,35.48542785644531,51.684104919433594,0.0
05:02:29.700684,35.8956298828125,35.035789489746094,38.954063415527344,75.29241943359375,17.340282440185547,48.69713592529297,38.35494613647461,47.687110900878906,48.01581573486328,45.55067443847656,36.028404235839844,38.96361541748047,46.74372100830078,49.04393005371094,40.98552322387695,54.926025390625,47.797706604003906,39.95950698852539,56.789764404296875,0.0
05:02:29.711702,38.43960189819336,35.92256164550781,41.47308349609375,74.93250274658203,19.819351196289062,47.79664993286133,37.4283332824707,51.19260787963867,49.650489807128906,48.36268615722656,36.73906326293945,40.47360610961914,50.46348190307617,51.569129943847656,44.39344024658203,58.459903717041016,51.922603607177734,44.16484069824219,62.38664245605469,0.0
05:02:29.721732,41.61345672607422,38.21782684326172,46.310298919677734,76.33905792236328,26.673755645751953,48.69306182861328,38.104949951171875,55.5674934387207,53.88280487060547,54.435829162597656,40.195411682128906,43.37220001220703,55.70170211791992,56.874210357666016,50.14270782470703,64.3451156616211,56.93198013305664,50.18488311767578,68.10347747802734,0.0
