timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:36.999047,-15.161925315856934,-12.216233253479004,-18.408109664916992,-9.251191139221191,-25.06014633178711,-11.123260498046875,-12.022805213928223,-7.245776176452637,5.0877838134765625,0.9429434537887573,-17.343725204467773,-11.477554321289062,-9.516593933105469,-9.738557815551758,-3.5611984729766846,-4.215041637420654,8.133097648620605,0.8416330218315125,3.408313274383545,0.0
05:04:37.009053,-11.868613243103027,-9.171442031860352,-14.020252227783203,-4.837047100067139,-21.647499084472656,-7.134471893310547,-10.125292778015137,-2.439084529876709,12.292339324951172,4.6866984367370605,-11.487637519836426,-6.005642890930176,-2.64652156829834,-1.259060263633728,2.803224802017212,0.07813647389411926,13.721912384033203,6.689908504486084,10.247052192687988,0.0
05:04:37.019577,-7.4780402183532715,-4.9678955078125,-6.881043910980225,2.219449281692505,-14.166778564453125,-0.14846555888652802,-5.4667582511901855,3.1111268997192383,20.798507690429688,9.490710258483887,-3.7998807430267334,0.2281494438648224,6.352234840393066,8.058932304382324,10.7869291305542,6.6660308837890625,18.445171356201172,13.407615661621094,16.948734283447266,0.0
05:04:37.029577,-2.466494083404541,0.006554852239787579,0.9009724259376526,9.655981063842773,-4.456802845001221,8.848278999328613,1.8774598836898804,9.907233238220215,28.334548950195312,14.820975303649902,3.227369785308838,5.684860706329346,13.609906196594238,15.709223747253418,17.962636947631836,13.717769622802734,20.630229949951172,18.305770874023438,22.009572982788086,0.0
05:04:37.039578,-4.921196460723877,-1.7668771743774414,-0.43804827332496643,8.744366645812988,-2.4576258659362793,10.492898941040039,1.5887490510940552,11.025627136230469,27.148611068725586,13.522823333740234,1.1241686344146729,3.351240396499634,10.853225708007812,14.698108673095703,16.630674362182617,12.201390266418457,13.70622730255127,13.205273628234863,17.387800216674805,0.0
05:04:37.050577,-3.8277695178985596,0.3674434423446655,0.6076968312263489,10.11097240447998,1.005172848701477,12.589165687561035,3.5234503746032715,16.32006072998047,29.428043365478516,16.766401290893555,1.3421175479888916,4.276996612548828,12.494597434997559,17.0802059173584,18.595277786254883,11.535484313964844,10.133386611938477,11.765523910522461,14.751866340637207,0.0
05:04:37.061580,-2.4927048683166504,2.368750810623169,1.523192048072815,11.296517372131348,3.405484199523926,12.344972610473633,3.8493454456329346,21.280567169189453,31.378524780273438,20.518075942993164,1.1691418886184692,4.096229076385498,15.782824516296387,19.221240997314453,20.242855072021484,9.636658668518066,6.863929748535156,12.525612831115723,13.237325668334961,0.0
05:04:37.071598,-0.40310537815093994,5.04980993270874,4.172755241394043,12.404289245605469,6.146552562713623,12.880091667175293,4.395991802215576,27.355077743530273,33.73780059814453,25.275577545166016,2.7950828075408936,4.655129909515381,20.31583595275879,22.408817291259766,22.512779235839844,8.88051700592041,5.934935569763184,15.440911293029785,14.342698097229004,0.0
05:04:37.082579,4.495419979095459,9.833495140075684,11.257485389709473,16.718137741088867,11.427939414978027,17.65329360961914,8.91670036315918,36.14310073852539,38.9140739440918,31.693025588989258,8.264392852783203,9.184050559997559,28.26570701599121,28.767189025878906,27.395221710205078,12.775345802307129,11.164796829223633,21.367631912231445,19.89590835571289,0.0
05:04:37.093562,4.936506748199463,8.729393005371094,14.026586532592773,18.258621215820312,11.36984920501709,17.846542358398438,8.387388229370117,39.10287857055664,39.19075012207031,31.39006233215332,8.946637153625488,9.667866706848145,32.1911735534668,30.264646530151367,27.040477752685547,15.012147903442383,14.020493507385254,23.30447769165039,21.565080642700195,0.0
05:04:37.103591,8.891284942626953,11.097341537475586,19.545177459716797,23.488386154174805,13.71061897277832,20.171457290649414,10.154519081115723,44.66992950439453,43.10746765136719,34.01693344116211,12.918198585510254,14.180902481079102,40.5193977355957,35.60717010498047,29.977130889892578,22.481182098388672,20.967153549194336,30.454242706298828,26.999439239501953,0.0
05:04:37.113722,10.938898086547852,12.246552467346191,22.553848266601562,25.64551544189453,13.094589233398438,20.183929443359375,11.37053108215332,46.647666931152344,44.38412094116211,34.10230255126953,13.441852569580078,16.65133285522461,45.99009704589844,38.06182861328125,29.456287384033203,26.20380210876465,25.027999877929688,34.74654769897461,29.653366088867188,0.0
05:04:37.123888,12.311388969421387,12.363889694213867,24.420673370361328,24.933645248413086,9.638492584228516,17.324735641479492,11.809893608093262,45.51042938232422,42.28733444213867,30.927003860473633,9.736695289611816,16.57845115661621,46.25074768066406,35.730506896972656,24.73209571838379,23.427928924560547,24.968448638916016,32.7346076965332,27.134517669677734,0.0
05:04:37.134889,14.9501314163208,13.729165077209473,27.426916122436523,25.488445281982422,7.586271286010742,15.01559066772461,10.77664852142334,44.690914154052734,40.15232849121094,27.49104881286621,5.6071577072143555,16.04864501953125,43.36482238769531,31.78086280822754,19.705659866333008,18.554563522338867,22.845308303833008,27.71480941772461,22.196584701538086,0.0
05:04:37.144889,10.107460021972656,8.59997844696045,23.540584564208984,19.819494247436523,0.9745663404464722,6.9163923263549805,2.0971550941467285,36.214561462402344,31.491565704345703,18.101451873779297,-4.1874542236328125,7.928016662597656,30.288333892822266,20.60384178161621,8.859160423278809,6.706629753112793,11.988306045532227,15.287775039672852,9.470050811767578,0.0
05:04:37.154894,6.849987506866455,5.242160797119141,20.730104446411133,14.962834358215332,-1.9951984882354736,1.4699124097824097,-1.6480238437652588,28.835994720458984,25.4521484375,13.29080867767334,-9.366710662841797,2.4565091133117676,18.626609802246094,11.937886238098145,1.9434620141983032,-1.9267680644989014,2.9823477268218994,5.423271179199219,-0.5502943396568298,0.0
05:04:37.165888,3.3601105213165283,1.2613458633422852,14.999944686889648,9.223621368408203,-3.753783702850342,-1.3511908054351807,-3.0309231281280518,20.856590270996094,20.032024383544922,10.577154159545898,-12.816619873046875,-2.0112998485565186,10.308890342712402,4.337301254272461,-3.16558575630188,-6.9302778244018555,-5.011947154998779,-3.325078248977661,-8.784994125366211,0.0
05:04:37.175888,2.027353525161743,-0.3036265969276428,9.679323196411133,5.655770301818848,-3.1841378211975098,-0.9763139486312866,-3.3012492656707764,14.767760276794434,17.39214324951172,10.382866859436035,-13.993525505065918,-3.8977253437042236,6.695635795593262,0.19384151697158813,-4.50512170791626,-7.0170722007751465,-9.858220100402832,-8.58171272277832,-13.069127082824707,0.0
05:04:37.185889,4.359813213348389,2.6262168884277344,8.099970817565918,7.311591625213623,1.3670272827148438,2.738511800765991,-0.7508237957954407,12.686470031738281,19.12160873413086,13.605907440185547,-11.227888107299805,-1.587753176689148,7.158053874969482,1.2700291872024536,-0.7668837308883667,-1.8952137231826782,-9.62688159942627,-8.778589248657227,-10.97150993347168,0.0
05:04:37.196246,2.2338662147521973,1.555397391319275,2.234267234802246,5.522984981536865,2.0396504402160645,2.578101634979248,-1.9205318689346313,7.070508003234863,17.630733489990234,12.828286170959473,-11.758386611938477,-3.1693508625030518,5.480130195617676,0.12790609896183014,0.015464677475392818,0.7530185580253601,-10.919723510742188,-10.447413444519043,-9.693251609802246,0.0
05:04:37.206255,3.663339376449585,3.7078428268432617,1.0017768144607544,5.7603349685668945,5.186832427978516,5.694876194000244,-0.7232361435890198,5.075549602508545,19.97402572631836,15.44466781616211,-9.0106840133667,-2.106865882873535,8.28687572479248,2.9045839309692383,4.807560920715332,7.479438304901123,-6.623194694519043,-6.886651039123535,-2.8751673698425293,0.0
05:04:37.216814,3.339355707168579,4.333969593048096,-0.7887048125267029,4.271644115447998,6.910945415496826,7.536439895629883,-2.6616294384002686,1.9040634632110596,20.315065383911133,15.73698902130127,-8.623703002929688,-3.347879648208618,7.137271404266357,3.2774722576141357,8.119897842407227,12.797513008117676,-4.0598554611206055,-4.777713298797607,3.4413740634918213,0.0
05:04:37.226831,2.1310462951660156,5.099266529083252,-4.363762855529785,3.5166468620300293,8.992524147033691,7.979970932006836,-4.147528648376465,-0.1777467578649521,20.313995361328125,15.831422805786133,-8.412580490112305,-4.110703468322754,3.8919389247894287,3.5561769008636475,11.481534004211426,16.80348777770996,-1.9262363910675049,-2.463857412338257,9.573441505432129,0.0
05:04:37.236984,4.225429058074951,9.238150596618652,-4.600930690765381,7.924818515777588,14.290576934814453,11.428828239440918,-0.6778900027275085,1.1982687711715698,24.065292358398438,20.837200164794922,-4.362650394439697,-0.19530543684959412,4.973517417907715,7.975466728210449,18.205684661865234,22.619047164916992,4.0595550537109375,3.7851548194885254,18.255281448364258,0.0
05:04:37.247000,2.9083847999572754,9.19351577758789,-6.488012790679932,9.527332305908203,14.893080711364746,11.945027351379395,-0.6533982753753662,-2.3875601291656494,23.90206527709961,22.354219436645508,-4.409692764282227,0.3971005380153656,3.782388210296631,8.409308433532715,19.606189727783203,23.11910629272461,4.774157524108887,5.7295966148376465,20.59807014465332,0.0
05:04:37.257999,3.929250478744507,11.116836547851562,-5.7580132484436035,13.048844337463379,16.36458396911621,14.41011905670166,2.3509206771850586,-3.1630914211273193,25.312564849853516,24.80574607849121,-3.6295864582061768,2.6230790615081787,3.3365366458892822,9.656174659729004,20.118953704833984,23.542699813842773,5.091263771057129,6.825662612915039,21.706932067871094,0.0
05:04:37.267999,-1.3884531259536743,5.932967662811279,-11.820622444152832,11.541316986083984,10.513691902160645,10.703791618347168,-1.7080484628677368,-8.670215606689453,20.27068519592285,20.271146774291992,-10.317941665649414,-2.2310941219329834,-5.911935329437256,3.311990737915039,11.944465637207031,16.401660919189453,-1.8754668235778809,-1.7549846172332764,14.947181701660156,0.0
05:04:37.278988,-14.229743957519531,-8.30125904083252,-24.772216796875,1.8893646001815796,-5.131529808044434,-1.6921660900115967,-15.973099708557129,-21.182327270507812,7.814102649688721,7.119965076446533,-24.383695602416992,-15.328983306884766,-22.162452697753906,-10.891434669494629,-4.697551250457764,0.7250913977622986,-16.697080612182617,-17.812162399291992,-0.4229913055896759,0.0
05:04:37.289999,-21.65480613708496,-18.214500427246094,-30.684112548828125,-5.795556545257568,-16.588430404663086,-10.167862892150879,-25.020383834838867,-27.436635971069336,0.5203116536140442,-2.357069492340088,-33.19939422607422,-24.831037521362305,-30.747556686401367,-19.734333038330078,-16.74225616455078,-11.507780075073242,-28.08631134033203,-27.34732437133789,-12.586345672607422,0.0
05:04:37.299999,-23.525766372680664,-22.451465606689453,-31.279232025146484,-10.988457679748535,-21.335845947265625,-13.517921447753906,-28.212711334228516,-26.61569595336914,-1.543188214302063,-7.222951412200928,-37.812374114990234,-30.49380874633789,-32.273136138916016,-22.988847732543945,-23.13292694091797,-19.488834381103516,-36.06529235839844,-31.835960388183594,-21.523229598999023,0.0
05:04:37.310040,-19.209884643554688,-19.550626754760742,-27.71444320678711,-10.687837600708008,-19.19092559814453,-11.189301490783691,-25.402494430541992,-18.82088851928711,2.1286933422088623,-5.893405437469482,-36.776527404785156,-29.23661231994629,-27.63972282409668,-19.828670501708984,-21.918806076049805,-20.961610794067383,-37.598114013671875,-30.964567184448242,-25.762977600097656,0.0
05:04:37.320126,-12.987627983093262,-13.828313827514648,-21.697843551635742,-7.139415740966797,-14.91688346862793,-6.307145595550537,-18.53951644897461,-9.965103149414062,6.846261501312256,-2.1911227703094482,-33.29033279418945,-24.686065673828125,-22.190650939941406,-14.746826171875,-17.709558486938477,-19.520116806030273,-35.54843521118164,-28.599105834960938,-27.657184600830078,0.0
05:04:37.330141,-3.716219186782837,-4.359521865844727,-11.872692108154297,-0.6655576229095459,-7.408812999725342,2.887505054473877,-7.242799282073975,0.7835488319396973,14.314699172973633,6.056570053100586,-26.23373031616211,-16.33085060119629,-14.081879615783691,-6.045841693878174,-9.26039981842041,-13.658513069152832,-28.271814346313477,-22.0585880279541,-23.43408966064453,0.0
05:04:37.341141,1.7034363746643066,1.770999789237976,-7.0435791015625,2.7812886238098145,-2.5611603260040283,11.184407234191895,-0.16222995519638062,8.417579650878906,19.115482330322266,13.32591438293457,-21.509496688842773,-9.886704444885254,-8.7966890335083,0.40578535199165344,-2.257903814315796,-7.269128799438477,-20.96730613708496,-16.675607681274414,-17.30339241027832,0.0
05:04:37.351142,-5.905296802520752,-5.260447025299072,-13.880779266357422,-5.140498638153076,-10.489861488342285,7.520763397216797,-6.578273773193359,3.77388072013855,12.060187339782715,8.205944061279297,-28.05826759338379,-14.505495071411133,-15.773669242858887,-5.513321876525879,-6.868991374969482,-9.912507057189941,-23.258686065673828,-22.92746353149414,-19.146562576293945,0.0
05:04:37.362125,-10.658260345458984,-10.635047912597656,-15.055245399475098,-10.505044937133789,-17.630695343017578,2.780280351638794,-13.150003433227539,0.8679648637771606,7.251875877380371,3.1925270557403564,-31.955434799194336,-17.216094970703125,-20.31456184387207,-9.933876991271973,-10.235539436340332,-10.8212890625,-22.640483856201172,-26.302703857421875,-17.053895950317383,0.0
05:04:37.372128,-9.628612518310547,-11.3363676071167,-11.014426231384277,-10.358277320861816,-19.39192771911621,1.129241943359375,-16.305383682250977,2.323272943496704,6.981297969818115,1.6524457931518555,-30.76814842224121,-16.82918930053711,-18.804019927978516,-9.938241958618164,-10.045772552490234,-8.264485359191895,-17.77754020690918,-23.649694442749023,-11.100752830505371,0.0
05:04:37.382141,-3.01316499710083,-5.753792762756348,-3.169954776763916,-5.099076747894287,-14.401230812072754,4.505773544311523,-11.565072059631348,8.314919471740723,12.426257133483887,5.759331226348877,-23.597463607788086,-11.4921236038208,-10.367542266845703,-4.3120808601379395,-4.666534423828125,-1.0384624004364014,-8.531997680664062,-15.87861156463623,-2.1996681690216064,0.0
05:04:37.393142,5.109591007232666,2.5682053565979004,5.897814750671387,2.3566882610321045,-6.566269397735596,10.25899887084961,-2.4871058464050293,14.615323066711426,19.87518310546875,13.086935043334961,-14.43012809753418,-3.846991777420044,0.07600177079439163,3.141031265258789,2.3372604846954346,7.178455829620361,1.6932374238967896,-8.024100303649902,7.4218010902404785,0.0
05:04:37.403153,4.137844085693359,2.15006160736084,4.25208854675293,2.022832155227661,-6.549229145050049,7.740678310394287,-2.857757568359375,11.239994049072266,17.699146270751953,12.316181182861328,-14.285746574401855,-4.707982063293457,1.3555299043655396,1.29119873046875,0.335086852312088,5.259677410125732,2.408108949661255,-9.51664924621582,7.610742568969727,0.0
05:04:37.413178,1.0757763385772705,-0.17170856893062592,-0.8409432768821716,-0.17696194350719452,-7.618927478790283,2.6014842987060547,-6.133808612823486,6.86161994934082,13.52633285522461,9.646466255187988,-16.1727294921875,-6.298737049102783,1.3220713138580322,-1.927221417427063,-2.0946004390716553,0.7120910882949829,-0.2546711266040802,-10.655733108520508,4.335862636566162,0.0
05:04:37.423217,-8.263072967529297,-8.640361785888672,-9.700422286987305,-7.392174243927002,-14.1691255569458,-8.243749618530273,-15.148313522338867,-1.579808235168457,4.201231002807617,1.5484671592712402,-24.119216918945312,-13.386378288269043,-4.85750675201416,-9.716856002807617,-8.865354537963867,-9.293255805969238,-10.029922485351562,-15.993865013122559,-5.321634769439697,0.0
05:04:37.433217,-18.906335830688477,-18.60344123840332,-17.798521041870117,-15.839011192321777,-22.91432762145996,-20.14063835144043,-25.432720184326172,-9.374039649963379,-6.05982780456543,-8.367056846618652,-33.28765106201172,-21.858667373657227,-13.6483154296875,-18.423961639404297,-17.11031723022461,-20.34585189819336,-20.583839416503906,-23.38006019592285,-16.16291618347168,0.0
05:04:37.444217,-23.07206153869629,-22.427818298339844,-20.55091667175293,-18.904483795166016,-26.840757369995117,-25.446392059326172,-28.860177993774414,-10.018319129943848,-10.310173988342285,-14.666769981384277,-36.61117172241211,-23.816179275512695,-17.239469528198242,-21.761781692504883,-20.368511199951172,-24.64774513244629,-24.1142635345459,-25.01865005493164,-20.784027099609375,0.0
05:04:37.454217,-26.379419326782227,-25.39446449279785,-23.453149795532227,-21.82850456237793,-31.55339813232422,-29.649747848510742,-31.132484436035156,-11.143003463745117,-13.898935317993164,-22.11709213256836,-39.98772048950195,-25.825397491455078,-20.379541397094727,-25.144685745239258,-23.762088775634766,-28.085588455200195,-26.36400032043457,-25.20756721496582,-23.02350616455078,0.0
05:04:37.465217,-26.282581329345703,-24.274593353271484,-23.47652244567871,-21.423248291015625,-32.99846649169922,-28.690872192382812,-29.277015686035156,-10.848099708557129,-13.354140281677246,-24.750255584716797,-39.714691162109375,-25.23143768310547,-19.380353927612305,-24.59465789794922,-23.071260452270508,-28.365856170654297,-23.62481117248535,-22.00251007080078,-18.202058792114258,0.0
05:04:37.475217,-31.93002700805664,-28.734041213989258,-29.630626678466797,-26.1610107421875,-38.46003341674805,-30.158294677734375,-32.62255859375,-17.293481826782227,-17.667062759399414,-30.39857292175293,-44.64501953125,-30.004179000854492,-22.530900955200195,-28.62690544128418,-26.85203742980957,-32.833251953125,-25.33000946044922,-25.095077514648438,-16.58753776550293,0.0
05:04:37.486217,-39.477867126464844,-36.24268341064453,-37.37963104248047,-34.56903076171875,-46.45696258544922,-35.253883361816406,-41.03044891357422,-26.385379791259766,-24.418014526367188,-36.569732666015625,-52.47861862182617,-37.26319122314453,-27.867111206054688,-34.98060607910156,-33.00027847290039,-38.60743713378906,-30.7611141204834,-30.987178802490234,-18.23063850402832,0.0
05:04:37.497201,-41.02761459350586,-38.88683319091797,-39.950531005859375,-38.527503967285156,-50.304691314697266,-38.17110061645508,-46.036495208740234,-29.893362045288086,-26.36494255065918,-36.59804153442383,-55.75773620605469,-41.104522705078125,-30.48627471923828,-37.0128288269043,-34.95393753051758,-40.33168411254883,-34.3431282043457,-33.13045120239258,-17.74881935119629,0.0
05:04:37.507245,-41.090065002441406,-40.27754592895508,-42.51845169067383,-40.40802001953125,-52.44068908691406,-39.9554443359375,-48.04271697998047,-31.360393524169922,-26.753347396850586,-35.39976501464844,-57.81769943237305,-45.453800201416016,-34.29698944091797,-38.71936798095703,-36.98263168334961,-44.18285369873047,-40.368961334228516,-37.16228103637695,-20.91319465637207,0.0
05:04:37.517362,-34.974082946777344,-35.04152297973633,-39.34043502807617,-34.51836395263672,-46.321964263916016,-33.22584915161133,-41.53982162475586,-25.823286056518555,-19.736679077148438,-27.799156188964844,-52.81910705566406,-43.071231842041016,-32.24443054199219,-34.291690826416016,-33.68772888183594,-43.98624801635742,-41.130836486816406,-37.06633758544922,-21.265087127685547,0.0
05:04:37.528346,-32.1908073425293,-32.4474983215332,-39.0294075012207,-28.877382278442383,-40.7265739440918,-27.12856101989746,-37.86254119873047,-23.603464126586914,-15.269155502319336,-23.527618408203125,-50.14117431640625,-42.38100051879883,-33.56393814086914,-32.995880126953125,-34.12668991088867,-46.345550537109375,-44.23415756225586,-39.94404983520508,-25.197818756103516,0.0
05:04:37.538346,-32.75822830200195,-32.573036193847656,-41.485347747802734,-25.941957473754883,-37.370487213134766,-25.13205337524414,-36.989009857177734,-25.5805721282959,-14.364754676818848,-23.418071746826172,-50.269290924072266,-43.76816177368164,-38.311790466308594,-35.100929260253906,-37.56327819824219,-51.871089935302734,-50.82758331298828,-45.088645935058594,-32.46998596191406,0.0
05:04:37.548349,-31.55255889892578,-30.585973739624023,-40.532833099365234,-21.803646087646484,-32.3669548034668,-21.85814666748047,-33.23225402832031,-25.288644790649414,-11.17124080657959,-20.733386993408203,-47.093482971191406,-41.82310104370117,-40.30381393432617,-34.15528869628906,-36.92264938354492,-54.10277557373047,-55.23834228515625,-47.29366683959961,-37.48065948486328,0.0
05:04:37.559362,-31.561885833740234,-30.220050811767578,-37.474220275878906,-18.240068435668945,-29.416399002075195,-20.179725646972656,-32.52088165283203,-24.534931182861328,-8.567121505737305,-17.556489944458008,-43.517333984375,-39.85721206665039,-43.27838134765625,-32.87680435180664,-35.15742111206055,-54.131900787353516,-59.381195068359375,-49.950679779052734,-42.9915657043457,0.0
05:04:37.570362,-25.1257381439209,-23.925830841064453,-27.12211799621582,-9.966269493103027,-21.685420989990234,-15.644253730773926,-26.712310791015625,-16.270965576171875,-0.6192188858985901,-8.740718841552734,-33.77985763549805,-32.279109954833984,-40.80430603027344,-25.367786407470703,-26.826622009277344,-45.62375259399414,-55.05651092529297,-45.8516731262207,-40.29622268676758,0.0
05:04:37.581346,-21.405668258666992,-20.698930740356445,-21.672134399414062,-7.76225471496582,-17.634477615356445,-15.018158912658691,-22.136960983276367,-10.07983684539795,3.603095293045044,-5.233583450317383,-26.969003677368164,-28.49930763244629,-40.450626373291016,-21.0197696685791,-21.628894805908203,-38.85795593261719,-50.090576171875,-44.16619110107422,-37.01567840576172,0.0
05:04:37.591362,-20.99048614501953,-21.243799209594727,-19.91856575012207,-10.492237091064453,-17.696041107177734,-15.479101181030273,-20.369482040405273,-7.455235958099365,4.59536600112915,-6.75529670715332,-22.824861526489258,-27.307308197021484,-40.56727600097656,-20.101360321044922,-19.81769371032715,-35.06871032714844,-44.5539665222168,-45.607337951660156,-35.043556213378906,0.0
05:04:37.601366,-18.919984817504883,-19.934385299682617,-16.628278732299805,-9.755817413330078,-15.444069862365723,-11.983691215515137,-17.46126937866211,-3.910784959793091,7.111147403717041,-6.254584789276123,-17.218320846557617,-22.879301071166992,-36.18886947631836,-17.514888763427734,-16.34636116027832,-28.279603958129883,-33.79774856567383,-44.1346321105957,-28.829084396362305,0.0
05:04:37.611393,-20.054931640625,-20.504892349243164,-18.12338638305664,-11.240972518920898,-14.719733238220215,-10.955906867980957,-17.47079849243164,-3.8279926776885986,5.51533317565918,-7.118640422821045,-15.415035247802734,-20.120256423950195,-34.134559631347656,-17.609079360961914,-16.10289764404297,-22.97728157043457,-24.549762725830078,-43.8222541809082,-22.976234436035156,0.0
05:04:37.621680,-16.832687377929688,-15.650803565979004,-15.260416030883789,-10.463602066040039,-10.318595886230469,-5.603429794311523,-11.310359001159668,-0.37034302949905396,7.211816787719727,-2.1351327896118164,-9.925945281982422,-12.66362476348877,-28.064048767089844,-13.515064239501953,-12.455657958984375,-13.98888874053955,-13.437382698059082,-38.2677001953125,-13.188491821289062,0.0
05:04:37.632678,-14.646465301513672,-11.648669242858887,-13.808993339538574,-11.194354057312012,-8.203048706054688,-0.9271220564842224,-4.501919746398926,1.3031318187713623,7.768294811248779,2.2081310749053955,-6.290594577789307,-7.024682998657227,-21.833282470703125,-10.732475280761719,-10.723155975341797,-8.239280700683594,-7.889092445373535,-33.221248626708984,-6.999347686767578,0.0
05:04:37.642680,-13.292415618896484,-8.564823150634766,-13.540897369384766,-10.696989059448242,-6.534579753875732,1.102956771850586,0.5090489387512207,3.4666759967803955,8.31740951538086,5.236671447753906,-3.8907527923583984,-3.059084892272949,-14.33458137512207,-8.157444953918457,-9.467585563659668,-6.508245944976807,-5.363327503204346,-27.53534507751465,-4.074033260345459,0.0
05:04:37.653170,-11.35482120513916,-5.374328136444092,-10.839455604553223,-7.373509407043457,-2.831573486328125,2.4853079319000244,4.786280632019043,7.076145648956299,9.553851127624512,7.099819660186768,-1.9689133167266846,0.16332675516605377,-5.623530387878418,-5.302175045013428,-7.949241638183594,-7.6328125,-2.8477025032043457,-20.287145614624023,-1.6996415853500366,0.0
05:04:37.664191,-15.026768684387207,-9.09048843383789,-13.218286514282227,-10.310417175292969,-4.711025238037109,-1.4590272903442383,2.4335074424743652,3.8238608837127686,4.588564872741699,0.5255947709083557,-7.491839408874512,-3.8084893226623535,-3.2596781253814697,-9.512101173400879,-13.513325691223145,-16.674047470092773,-7.598440647125244,-19.09516143798828,-6.2327470779418945,0.0
05:04:37.675169,-15.786388397216797,-11.174269676208496,-12.89592170715332,-11.058717727661133,-4.361536979675293,-3.046208620071411,0.37573450803756714,3.035984992980957,3.3404431343078613,-3.6721980571746826,-9.79079532623291,-4.623424053192139,0.44655799865722656,-10.876309394836426,-15.880058288574219,-22.235214233398438,-9.973593711853027,-15.73816204071045,-8.105997085571289,0.0
05:04:37.685474,-16.8386287689209,-13.494344711303711,-12.701994895935059,-10.547626495361328,-3.783849000930786,-4.48821496963501,-3.2302536964416504,2.6776182651519775,3.0052103996276855,-5.905284404754639,-11.089228630065918,-4.41478967666626,0.6889948844909668,-11.989640235900879,-17.148361206054688,-25.13844108581543,-11.750778198242188,-14.132962226867676,-8.254841804504395,0.0
05:04:37.695990,-15.715558052062988,-12.772525787353516,-10.904146194458008,-8.584264755249023,-1.5141876935958862,-3.6061789989471436,-4.017916202545166,4.147784233093262,4.866842746734619,-4.515566349029541,-10.593254089355469,-2.2997562885284424,0.17542514204978943,-11.05490779876709,-15.994029998779297,-23.851219177246094,-11.843632698059082,-11.679792404174805,-4.9791998863220215,0.0
05:04:37.706183,-13.222044944763184,-9.941555976867676,-7.337340354919434,-5.568131446838379,2.2465596199035645,-0.6171131730079651,-2.8006279468536377,5.916689395904541,8.298687934875488,-1.2738817930221558,-8.63705062866211,0.31114456057548523,0.8172511458396912,-7.804300308227539,-12.934172630310059,-19.337011337280273,-10.654725074768066,-7.893180847167969,1.3729439973831177,0.0
05:04:37.716709,-17.9363956451416,-13.655487060546875,-10.251444816589355,-8.265060424804688,-0.9030138254165649,-3.806401491165161,-7.792574405670166,0.3825474679470062,5.724819183349609,-4.283741474151611,-12.050049781799316,-3.879930019378662,-4.113917350769043,-9.466614723205566,-15.52975082397461,-20.253019332885742,-14.363100051879883,-11.063796997070312,1.6652090549468994,0.0
05:04:37.726739,-19.813875198364258,-14.650554656982422,-11.155741691589355,-7.449460506439209,-3.2425904273986816,-5.587584972381592,-10.61528491973877,-1.6868902444839478,7.228390693664551,-3.776930093765259,-11.564644813537598,-4.907341957092285,-3.7490477561950684,-6.372838497161865,-14.074764251708984,-18.727771759033203,-12.830421447753906,-10.948439598083496,2.7762527465820312,0.0
05:04:37.737739,-21.103851318359375,-16.07870101928711,-12.699980735778809,-6.023787498474121,-5.551208972930908,-7.810847759246826,-14.207769393920898,-3.3331429958343506,9.146672248840332,-3.1759347915649414,-11.667722702026367,-6.510980129241943,-1.9532562494277954,-3.4092495441436768,-12.627389907836914,-18.681737899780273,-11.380109786987305,-10.601783752441406,1.5909161567687988,0.0
05:04:37.748744,-19.796289443969727,-15.283881187438965,-12.694906234741211,-4.174612998962402,-4.41452169418335,-7.730773448944092,-15.028672218322754,-3.3045589923858643,12.145485877990723,-1.0152080059051514,-11.323190689086914,-7.526859283447266,-2.0826261043548584,-1.086338996887207,-10.702474594116211,-19.49000358581543,-11.338174819946289,-10.32956314086914,0.017702296376228333,0.0
05:04:37.759739,-16.030330657958984,-11.534947395324707,-11.78188419342041,-1.4962189197540283,0.08307676017284393,-4.446544170379639,-11.64011287689209,-1.3594330549240112,16.47052001953125,3.204585075378418,-9.617315292358398,-7.3574137687683105,-5.935473442077637,1.0350960493087769,-7.840691089630127,-20.365182876586914,-11.840051651000977,-11.131936073303223,-1.3484346866607666,0.0
05:04:37.770739,-17.040538787841797,-12.398978233337402,-16.6860294342041,-4.021966457366943,0.9511882662773132,-4.216968059539795,-11.051480293273926,-4.857091903686523,14.840107917785645,2.51027250289917,-12.458564758300781,-11.575068473815918,-15.992551803588867,-3.208242654800415,-10.313529014587402,-26.622543334960938,-17.666963577270508,-18.7221622467041,-8.586949348449707,0.0
05:04:37.781739,-15.123193740844727,-10.484847068786621,-17.225793838500977,-3.9299418926239014,4.423205852508545,-0.5756726861000061,-8.662368774414062,-6.802870750427246,13.956905364990234,4.207716464996338,-12.561455726623535,-12.426926612854004,-21.29886817932129,-5.668651580810547,-10.087806701660156,-29.754867553710938,-21.55417823791504,-22.79719352722168,-13.68858814239502,0.0
05:04:37.792723,-17.759653091430664,-12.402722358703613,-20.482458114624023,-6.508853912353516,2.5253639221191406,-0.9250524044036865,-11.93145751953125,-13.449235916137695,7.575214385986328,1.5056016445159912,-16.993518829345703,-16.569738388061523,-28.327716827392578,-11.670356750488281,-13.182818412780762,-34.77818298339844,-29.98435401916504,-28.564485549926758,-21.726154327392578,0.0
