timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:37:07.337493,-26.06244659423828,-23.934093475341797,-40.22807312011719,-12.568320274353027,-17.66684341430664,-7.6981377601623535,-30.591299057006836,-21.110000610351562,-11.352189064025879,-5.644975662231445,-19.08702278137207,-30.444643020629883,-14.16523265838623,-18.228782653808594,-19.217426300048828,-21.42354965209961,-20.212974548339844,-19.741893768310547,-26.488073348999023,0.0
05:37:07.348460,-18.919105529785156,-18.19257926940918,-30.770824432373047,-5.277586460113525,-11.984979629516602,-4.662686347961426,-24.008895874023438,-10.019854545593262,-4.457827568054199,-0.7663369178771973,-13.200105667114258,-23.181230545043945,-5.091663360595703,-12.360983848571777,-14.166952133178711,-16.056734085083008,-12.580498695373535,-13.101273536682129,-20.736047744750977,0.0
05:37:07.358474,-19.910490036010742,-19.93085479736328,-28.780447006225586,-7.7455363273620605,-12.85081672668457,-10.002511978149414,-24.76995277404785,-8.467039108276367,-5.306854724884033,-2.665355920791626,-15.113094329833984,-23.037464141845703,-4.481031894683838,-13.051107406616211,-15.609259605407715,-18.645917892456055,-13.244434356689453,-13.432364463806152,-21.06700325012207,0.0
05:37:07.369473,-22.037355422973633,-20.955415725708008,-29.44732093811035,-13.41708755493164,-14.21741008758545,-15.209592819213867,-24.690532684326172,-9.899401664733887,-7.417419910430908,-4.267617702484131,-17.629396438598633,-23.50094223022461,-5.795400142669678,-14.477136611938477,-16.93935203552246,-21.97692108154297,-14.978338241577148,-14.527395248413086,-22.200702667236328,0.0
05:37:07.379637,-22.312288284301758,-19.4363956451416,-29.53883171081543,-16.61549949645996,-13.144546508789062,-16.2034969329834,-22.012290954589844,-10.552249908447266,-7.513289928436279,-3.1556766033172607,-17.225378036499023,-21.81630516052246,-6.145557880401611,-14.425263404846191,-15.481234550476074,-22.41562843322754,-13.577213287353516,-14.505900382995605,-21.31711196899414,0.0
05:37:07.389762,-19.448213577270508,-15.779970169067383,-25.981550216674805,-14.595128059387207,-8.3296480178833,-11.9224214553833,-17.010202407836914,-7.711855888366699,-4.154330253601074,1.32526433467865,-13.280016899108887,-16.801288604736328,-3.984339952468872,-11.223188400268555,-10.449155807495117,-18.455913543701172,-8.31422233581543,-10.883673667907715,-15.850813865661621,0.0
05:37:07.400763,-14.363642692565918,-10.945719718933105,-19.374778747558594,-9.427319526672363,-1.5296072959899902,-4.764407157897949,-11.2904634475708,-1.9521784782409668,1.0227766036987305,6.654926776885986,-8.696148872375488,-10.315993309020996,-0.2840363085269928,-5.836130619049072,-4.296259880065918,-12.740324974060059,-2.1740550994873047,-3.964468479156494,-7.678476810455322,0.0
05:37:07.411229,-14.786681175231934,-12.329761505126953,-17.65937042236328,-9.426746368408203,-0.8574587106704712,-4.546146392822266,-12.06459903717041,-2.7645139694213867,0.22540085017681122,4.285187244415283,-11.165428161621094,-10.916764259338379,-2.4455440044403076,-6.566029071807861,-5.5665082931518555,-14.574028968811035,-3.355973720550537,-3.4618821144104004,-6.521401882171631,0.0
05:37:07.421230,-14.09432601928711,-13.237600326538086,-14.802539825439453,-7.804171562194824,-0.07003139704465866,-5.262071132659912,-11.741978645324707,-3.775642156600952,0.6880668997764587,1.954566478729248,-12.298216819763184,-12.029561042785645,-2.8710713386535645,-6.774055480957031,-6.711297512054443,-16.476598739624023,-4.18853759765625,-4.324087619781494,-6.2178053855896,0.0
05:37:07.431379,-15.925634384155273,-16.803146362304688,-14.412646293640137,-8.981436729431152,-3.530426263809204,-9.134933471679688,-14.72197151184082,-6.729115009307861,-1.5561513900756836,-3.4107351303100586,-15.60456371307373,-16.6743221282959,-5.929643630981445,-10.300955772399902,-10.991827011108398,-20.907299041748047,-8.611101150512695,-9.839132308959961,-10.341888427734375,0.0
05:37:07.442360,-22.5056095123291,-24.59771728515625,-19.320785522460938,-16.219839096069336,-13.5106782913208,-17.64407730102539,-23.91774559020996,-14.393122673034668,-9.777541160583496,-13.858219146728516,-24.229881286621094,-26.108129501342773,-15.039979934692383,-19.896705627441406,-20.95095443725586,-30.176441192626953,-19.01305389404297,-20.395572662353516,-20.66661262512207,0.0
05:37:07.453368,-26.47625160217285,-29.293474197387695,-23.651763916015625,-22.136253356933594,-21.527315139770508,-23.432992935180664,-30.857614517211914,-19.87582015991211,-16.72602081298828,-21.195066452026367,-31.243227005004883,-32.483516693115234,-22.12060546875,-27.883167266845703,-28.589750289916992,-36.715301513671875,-26.452428817749023,-27.156984329223633,-27.905609130859375,0.0
05:37:07.463377,-28.30669403076172,-32.16539001464844,-27.23472023010254,-27.4078369140625,-27.808103561401367,-27.53105926513672,-34.32969665527344,-22.414466857910156,-22.806472778320312,-26.486867904663086,-37.085018157958984,-37.012840270996094,-27.24494171142578,-34.1574592590332,-34.264869689941406,-41.17310333251953,-31.620336532592773,-31.430835723876953,-31.944490432739258,0.0
05:37:07.474386,-24.393198013305664,-30.358341217041016,-24.03388214111328,-28.21704864501953,-28.852602005004883,-26.91840934753418,-31.748971939086914,-18.866090774536133,-23.95595932006836,-27.021114349365234,-37.137550354003906,-36.266963958740234,-26.977556228637695,-34.776466369628906,-34.54098129272461,-40.34113311767578,-31.8460693359375,-30.65017318725586,-30.559446334838867,0.0
05:37:07.485474,-20.98161506652832,-29.359045028686523,-20.029470443725586,-28.386924743652344,-29.37106704711914,-27.167556762695312,-30.583818435668945,-16.327007293701172,-24.7642822265625,-27.905288696289062,-36.38226318359375,-35.04202651977539,-26.589534759521484,-34.81298065185547,-34.11496353149414,-39.13213348388672,-31.91360092163086,-30.353248596191406,-28.928863525390625,0.0
05:37:07.496181,-18.18947410583496,-28.27208137512207,-17.4051456451416,-26.528982162475586,-28.765113830566406,-27.879056930541992,-29.736753463745117,-14.551037788391113,-24.304656982421875,-28.20346450805664,-35.202362060546875,-33.36764907836914,-25.345197677612305,-33.568477630615234,-32.35972213745117,-37.40363311767578,-31.413698196411133,-29.509235382080078,-26.357515335083008,0.0
05:37:07.506248,-10.219016075134277,-21.2857608795166,-10.70231819152832,-17.84282875061035,-22.424179077148438,-21.782670974731445,-22.637924194335938,-7.82388973236084,-17.510530471801758,-22.75469398498535,-28.690879821777344,-27.291767120361328,-18.770126342773438,-26.86907196044922,-25.42796516418457,-30.661239624023438,-25.84484100341797,-23.787078857421875,-19.489662170410156,0.0
05:37:07.517652,-2.625654935836792,-14.368606567382812,-3.715665102005005,-8.464489936828613,-16.539669036865234,-15.021917343139648,-17.223995208740234,-1.5970810651779175,-11.295239448547363,-17.486675262451172,-22.894184112548828,-23.189918518066406,-14.01272201538086,-21.663022994995117,-20.12457275390625,-24.838472366333008,-20.892929077148438,-19.762651443481445,-14.575279235839844,0.0
05:37:07.527674,5.953741550445557,-6.293490886688232,5.413650989532471,2.5824978351593018,-8.808343887329102,-8.040192604064941,-12.960458755493164,5.463107585906982,-4.7819108963012695,-10.340402603149414,-16.630935668945312,-17.791969299316406,-9.26394271850586,-15.959322929382324,-14.045429229736328,-18.200260162353516,-14.508707046508789,-13.921120643615723,-8.003026962280273,0.0
05:37:07.538656,9.638952255249023,-2.3142857551574707,9.540614128112793,8.198195457458496,-4.594079971313477,-5.527949810028076,-11.407535552978516,6.4307661056518555,-3.500187397003174,-6.517188549041748,-15.184659957885742,-15.492162704467773,-8.73779582977295,-14.436565399169922,-12.121152877807617,-16.236526489257812,-12.097129821777344,-10.989583015441895,-5.211886882781982,0.0
05:37:07.548679,8.440413475036621,-2.2370972633361816,7.155972480773926,7.492131233215332,-4.6264190673828125,-7.115615367889404,-10.713329315185547,2.473026990890503,-6.170155048370361,-6.221408367156982,-16.737672805786133,-16.544414520263672,-11.066829681396484,-15.914109230041504,-13.916484832763672,-18.357681274414062,-12.85283088684082,-11.581440925598145,-7.5953369140625,0.0
05:37:07.559675,6.97834587097168,-1.9358667135238647,3.421461343765259,6.127979755401611,-4.332376003265381,-8.651228904724121,-8.84090518951416,0.9269447326660156,-6.709373950958252,-5.8208909034729,-15.429679870605469,-15.96849536895752,-10.772933006286621,-15.253399848937988,-14.29887580871582,-18.727869033813477,-11.215963363647461,-10.675392150878906,-9.466078758239746,0.0
05:37:07.570659,0.9024201035499573,-5.99243688583374,-4.167320728302002,1.4447311162948608,-7.674283504486084,-13.674408912658691,-10.842620849609375,-1.9180169105529785,-10.019827842712402,-10.167529106140137,-16.44395637512207,-17.495615005493164,-12.70251750946045,-17.325477600097656,-17.532184600830078,-20.994556427001953,-11.494394302368164,-12.777005195617676,-13.066008567810059,0.0
05:37:07.580709,-2.516516923904419,-7.783498287200928,-8.163320541381836,0.31581786274909973,-8.348814964294434,-15.775141716003418,-10.551691055297852,-1.9935275316238403,-11.175536155700684,-12.275861740112305,-15.04671859741211,-15.370468139648438,-12.107587814331055,-16.70041847229004,-17.93657684326172,-19.785451889038086,-8.874357223510742,-12.716586112976074,-12.28777027130127,0.0
05:37:07.591352,-6.231688976287842,-10.72274112701416,-13.169673919677734,-1.8924314975738525,-10.364802360534668,-19.213979721069336,-12.755831718444824,-4.753279209136963,-14.28719711303711,-15.714439392089844,-16.050540924072266,-14.794560432434082,-14.492920875549316,-18.667980194091797,-20.75699234008789,-20.6722412109375,-8.958709716796875,-14.643733978271484,-12.482171058654785,0.0
05:37:07.601368,-11.892229080200195,-16.03670310974121,-19.964616775512695,-6.655810356140137,-15.1014404296875,-25.245988845825195,-17.33665657043457,-10.0996675491333,-20.26022720336914,-21.5599308013916,-20.890439987182617,-17.990266799926758,-20.866790771484375,-24.730497360229492,-27.66107749938965,-25.48202896118164,-13.38023853302002,-20.604284286499023,-16.399187088012695,0.0
05:37:07.611368,-14.877994537353516,-19.169408798217773,-22.020917892456055,-8.135421752929688,-17.307462692260742,-28.20250701904297,-19.71488380432129,-13.225564956665039,-23.049894332885742,-22.982019424438477,-23.516551971435547,-19.72345733642578,-22.872350692749023,-27.68607521057129,-31.035764694213867,-27.41099739074707,-15.849621772766113,-24.499195098876953,-18.619081497192383,0.0
05:37:07.621368,-18.910764694213867,-23.230762481689453,-26.331689834594727,-11.209702491760254,-20.834674835205078,-31.445858001708984,-23.280088424682617,-18.94101333618164,-25.950103759765625,-23.531600952148438,-26.95384407043457,-23.01692008972168,-23.182798385620117,-29.888551712036133,-33.155113220214844,-29.780088424682617,-19.37284278869629,-27.333662033081055,-22.17550277709961,0.0
05:37:07.631411,-19.05632972717285,-22.007587432861328,-29.700685501098633,-11.689996719360352,-20.558982849121094,-29.788022994995117,-20.240230560302734,-20.61505889892578,-24.170970916748047,-20.263351440429688,-26.201377868652344,-22.409679412841797,-18.561023712158203,-26.79229164123535,-30.163082122802734,-28.741878509521484,-19.683032989501953,-23.929733276367188,-22.161457061767578,0.0
05:37:07.642413,-20.069181442260742,-21.118791580200195,-33.312252044677734,-12.823604583740234,-19.960983276367188,-27.282915115356445,-17.18627166748047,-21.32013511657715,-21.81003761291504,-18.202472686767578,-25.063068389892578,-22.516706466674805,-13.721015930175781,-22.813465118408203,-26.628583908081055,-27.795015335083008,-20.447006225585938,-19.492094039916992,-21.57329750061035,0.0
05:37:07.653413,-23.22613525390625,-22.84162712097168,-36.55007553100586,-15.246027946472168,-20.053848266601562,-25.788818359375,-17.84358787536621,-23.793106079101562,-20.776399612426758,-17.821914672851562,-24.52964210510254,-24.671173095703125,-12.095943450927734,-19.896194458007812,-23.95574188232422,-27.42721939086914,-21.775169372558594,-17.270681381225586,-21.086048126220703,0.0
05:37:07.664414,-24.55632781982422,-22.997264862060547,-37.059814453125,-15.331436157226562,-18.236326217651367,-23.321107864379883,-19.082029342651367,-25.845312118530273,-19.298551559448242,-15.700210571289062,-22.637371063232422,-25.190641403198242,-13.037919998168945,-16.691572189331055,-20.154144287109375,-25.093046188354492,-21.45598793029785,-15.637442588806152,-18.354612350463867,0.0
05:37:07.674417,-28.05746841430664,-26.099952697753906,-40.729217529296875,-17.86812973022461,-19.935216903686523,-25.44940757751465,-25.11578369140625,-30.40814971923828,-21.751708984375,-16.470321655273438,-24.596220016479492,-28.66786766052246,-18.90330696105957,-18.015104293823242,-20.60921287536621,-26.049297332763672,-24.889501571655273,-17.712200164794922,-18.794689178466797,0.0
05:37:07.685435,-26.987728118896484,-25.552804946899414,-41.06724166870117,-16.56846046447754,-18.041656494140625,-25.05056381225586,-26.172626495361328,-29.400432586669922,-20.160064697265625,-13.093729019165039,-22.516809463500977,-27.838394165039062,-19.716402053833008,-15.852039337158203,-18.40406036376953,-23.500532150268555,-23.791833877563477,-15.529861450195312,-16.38848304748535,0.0
05:37:07.695532,-25.062931060791016,-24.081602096557617,-40.58591079711914,-14.897948265075684,-16.219717025756836,-24.889822006225586,-24.86396026611328,-27.078950881958008,-18.077268600463867,-9.785099029541016,-20.076873779296875,-26.127405166625977,-19.02090072631836,-13.958183288574219,-16.996408462524414,-21.179513931274414,-21.761871337890625,-13.415204048156738,-15.411065101623535,0.0
05:37:07.705533,-24.358768463134766,-23.23520851135254,-40.46794509887695,-15.290634155273438,-17.339948654174805,-26.919755935668945,-25.093727111816406,-26.029918670654297,-18.51325225830078,-9.391751289367676,-20.323421478271484,-26.3947811126709,-19.545289993286133,-15.372209548950195,-18.478883743286133,-21.90816307067871,-22.436248779296875,-13.431708335876465,-17.644033432006836,0.0
05:37:07.716531,-21.801328659057617,-20.281314849853516,-37.992252349853516,-14.514001846313477,-16.644851684570312,-26.718759536743164,-22.697301864624023,-22.93039321899414,-18.268278121948242,-8.149918556213379,-19.084392547607422,-24.431264877319336,-18.14581871032715,-16.138898849487305,-18.76209831237793,-22.20032501220703,-22.007429122924805,-12.105374336242676,-17.814123153686523,0.0
05:37:07.726549,-23.64706802368164,-21.409889221191406,-39.879852294921875,-17.837594985961914,-18.877016067504883,-28.414058685302734,-22.241744995117188,-24.32658576965332,-22.015602111816406,-11.099835395812988,-21.36188316345215,-25.357471466064453,-20.575424194335938,-20.837936401367188,-22.526168823242188,-26.663938522338867,-24.975757598876953,-14.979668617248535,-21.210458755493164,0.0
05:37:07.737549,-25.227798461914062,-21.941469192504883,-40.56283187866211,-19.68145751953125,-20.350128173828125,-26.998123168945312,-21.50506591796875,-25.572370529174805,-23.16779327392578,-12.644814491271973,-22.577051162719727,-25.464296340942383,-20.50494384765625,-23.58115577697754,-24.191579818725586,-28.87217903137207,-25.81715202331543,-15.999897956848145,-22.854473114013672,0.0
05:37:07.747552,-28.192317962646484,-23.925048828125,-42.19911575317383,-22.075220108032227,-23.27829933166504,-25.84926986694336,-23.641876220703125,-27.29060173034668,-23.823566436767578,-14.223675727844238,-24.598783493041992,-26.594135284423828,-19.713638305664062,-26.086294174194336,-25.69525718688965,-30.01900863647461,-26.282651901245117,-17.26273536682129,-23.73169708251953,0.0
05:37:07.757845,-30.78389549255371,-26.363550186157227,-45.536643981933594,-24.78654670715332,-26.664417266845703,-26.190174102783203,-25.665040969848633,-28.660140991210938,-25.18465805053711,-15.657471656799316,-26.725698471069336,-27.313222885131836,-19.584712982177734,-28.418588638305664,-27.481708526611328,-30.723819732666016,-26.416038513183594,-18.84257698059082,-24.286880493164062,0.0
05:37:07.768845,-26.760011672973633,-23.28289222717285,-43.16461944580078,-20.888587951660156,-24.557640075683594,-22.428857803344727,-21.39069938659668,-24.990314483642578,-21.436647415161133,-12.136419296264648,-23.461750030517578,-22.365163803100586,-15.383068084716797,-25.23312759399414,-24.62683868408203,-26.52999496459961,-21.50313377380371,-15.131921768188477,-19.976449966430664,0.0
05:37:07.778872,-22.362529754638672,-19.505720138549805,-38.47245788574219,-15.761673927307129,-21.65609359741211,-18.174055099487305,-16.637420654296875,-21.454416275024414,-17.179454803466797,-8.592111587524414,-19.705493927001953,-17.800771713256836,-12.595163345336914,-22.159666061401367,-22.2210693359375,-22.60120391845703,-16.771652221679688,-12.207645416259766,-15.785141944885254,0.0
05:37:07.789411,-16.851354598999023,-13.72967529296875,-30.79238510131836,-10.198149681091309,-16.18531036376953,-11.631790161132812,-10.410399436950684,-16.265689849853516,-12.070578575134277,-3.5735843181610107,-14.206194877624512,-12.505176544189453,-10.340840339660645,-18.537052154541016,-18.6131649017334,-17.599084854125977,-10.247943878173828,-9.283260345458984,-10.764564514160156,0.0
05:37:07.800393,-11.870993614196777,-8.767339706420898,-23.524370193481445,-6.384578704833984,-10.321268081665039,-6.278130531311035,-4.956489562988281,-11.393969535827637,-8.891900062561035,-0.21243084967136383,-10.316306114196777,-8.079017639160156,-10.289375305175781,-16.444690704345703,-16.17831802368164,-14.129947662353516,-4.322773456573486,-8.15927505493164,-7.098714828491211,0.0
05:37:07.810409,-5.28019905090332,-2.729827404022217,-15.118559837341309,-1.5892833471298218,-3.5103957653045654,-0.8400961756706238,1.666981816291809,-5.1820068359375,-5.227548122406006,3.639742374420166,-6.027762413024902,-2.818934202194214,-8.352713584899902,-12.726961135864258,-12.766785621643066,-9.984960556030273,2.113813877105713,-5.583370685577393,-2.037862539291382,0.0
05:37:07.820459,1.0759273767471313,3.5071825981140137,-7.4448442459106445,2.4208035469055176,2.372184991836548,4.525979995727539,7.822529315948486,0.9477570056915283,-1.565119743347168,7.526310920715332,-1.4001654386520386,1.8205280303955078,-4.237608909606934,-7.6149163246154785,-8.616554260253906,-5.250674724578857,7.844364643096924,-0.7831552028656006,3.1422817707061768,0.0
05:37:07.831459,-2.5005218982696533,0.16242946684360504,-10.186787605285645,-3.5016849040985107,-2.1759965419769287,0.011384719982743263,4.133523464202881,-2.6425178050994873,-7.217562198638916,1.7147626876831055,-6.325274467468262,-3.3101754188537598,-9.171736717224121,-11.542013168334961,-13.655714988708496,-9.837681770324707,2.711559295654297,-4.513503074645996,-2.502603769302368,0.0
05:37:07.842443,-8.156107902526855,-5.606002330780029,-14.89473819732666,-10.269341468811035,-9.644145965576172,-8.339398384094238,-1.4158270359039307,-8.75411319732666,-15.294190406799316,-6.417974948883057,-13.917017936706543,-10.740035057067871,-17.199222564697266,-18.048059463500977,-21.11165428161621,-17.64681625366211,-6.443274021148682,-11.748940467834473,-11.735896110534668,0.0
05:37:07.852445,-14.171463012695312,-11.833600044250488,-20.79764175415039,-15.83764934539795,-17.091081619262695,-17.30919647216797,-6.9383111000061035,-15.623004913330078,-23.97793960571289,-13.884318351745605,-21.299652099609375,-17.83099365234375,-25.081684112548828,-24.67755889892578,-27.933439254760742,-26.2063045501709,-15.911572456359863,-19.416370391845703,-20.660751342773438,0.0
05:37:07.862458,-18.08940887451172,-16.162761688232422,-24.845211029052734,-19.322223663330078,-21.412761688232422,-22.683460235595703,-10.548407554626465,-20.406476974487305,-29.75288963317871,-17.449068069458008,-25.309534072875977,-21.273670196533203,-29.93401336669922,-28.6117000579834,-30.96304702758789,-32.09922409057617,-21.653566360473633,-23.79265022277832,-25.928577423095703,0.0
05:37:07.873461,-17.865564346313477,-16.321407318115234,-22.92548179626465,-19.5089111328125,-20.694812774658203,-22.942081451416016,-9.772439956665039,-19.96571159362793,-30.07318115234375,-16.061813354492188,-25.044475555419922,-19.92117691040039,-30.34503936767578,-28.621137619018555,-29.54442596435547,-33.81645584106445,-22.632047653198242,-24.052114486694336,-26.889297485351562,0.0
05:37:07.883474,-19.85651206970215,-18.883806228637695,-22.428102493286133,-22.541345596313477,-22.37669563293457,-25.804912567138672,-11.979130744934082,-21.40889549255371,-32.538978576660156,-17.199657440185547,-28.11231231689453,-21.7064266204834,-32.00011444091797,-31.67268943786621,-31.303226470947266,-37.93233871459961,-26.228498458862305,-26.993389129638672,-30.693281173706055,0.0
05:37:07.893647,-17.389692306518555,-17.7026309967041,-17.661096572875977,-20.84612274169922,-20.823345184326172,-24.454545974731445,-12.216419219970703,-19.48031234741211,-31.138309478759766,-14.34114933013916,-27.398841857910156,-20.480138778686523,-28.751741409301758,-30.77241325378418,-29.39893341064453,-37.23638153076172,-25.873672485351562,-25.37118911743164,-30.287134170532227,0.0
05:37:07.903647,-13.636177062988281,-14.992683410644531,-10.962642669677734,-16.294071197509766,-17.753910064697266,-20.390241622924805,-11.092426300048828,-16.59938621520996,-28.13416290283203,-10.705581665039062,-25.297868728637695,-19.60379409790039,-26.151695251464844,-28.844100952148438,-26.92225456237793,-34.52406311035156,-25.352802276611328,-23.157350540161133,-29.65353775024414,0.0
05:37:07.913767,-10.677367210388184,-12.520376205444336,-5.493664264678955,-11.553908348083496,-14.306007385253906,-15.976157188415527,-8.86574935913086,-14.58698844909668,-25.309463500976562,-8.584914207458496,-23.86884117126465,-20.888790130615234,-26.79126739501953,-28.25288200378418,-25.727840423583984,-31.925243377685547,-26.204727172851562,-23.518352508544922,-30.953006744384766,0.0
05:37:07.924763,-7.881882190704346,-10.010936737060547,-2.8055763244628906,-7.4895734786987305,-9.894824028015137,-10.984094619750977,-6.070954322814941,-13.354019165039062,-22.343643188476562,-6.399178504943848,-21.341167449951172,-21.06250762939453,-27.368051528930664,-27.71605110168457,-24.18447494506836,-28.13460350036621,-25.25263214111328,-24.580810546875,-30.915943145751953,0.0
05:37:07.934764,-9.640180587768555,-11.795388221740723,-6.7497477531433105,-9.268584251403809,-9.934629440307617,-10.83874797821045,-8.078278541564941,-17.562171936035156,-24.78754997253418,-8.068445205688477,-21.91246223449707,-23.709625244140625,-31.266590118408203,-31.214183807373047,-26.914453506469727,-27.74679183959961,-26.509445190429688,-30.10719871520996,-33.098960876464844,0.0
05:37:07.945751,-7.983737468719482,-10.296686172485352,-7.653816223144531,-8.625964164733887,-7.816402435302734,-9.329422950744629,-6.970239162445068,-18.175708770751953,-24.405223846435547,-5.842978477478027,-18.797571182250977,-22.56548309326172,-31.023595809936523,-30.568321228027344,-25.867597579956055,-24.120094299316406,-24.071002960205078,-31.160079956054688,-30.20856475830078,0.0
05:37:07.956783,-7.893615245819092,-10.563998222351074,-9.849737167358398,-9.769073486328125,-7.775058746337891,-9.454318046569824,-7.553196430206299,-18.827693939208984,-23.888263702392578,-4.081565856933594,-16.647436141967773,-21.8322811126709,-30.450101852416992,-29.799070358276367,-24.718183517456055,-22.450546264648438,-23.224750518798828,-30.965059280395508,-26.875246047973633,0.0
05:37:07.967782,-10.218297004699707,-12.915431022644043,-13.692936897277832,-12.57339096069336,-10.43502426147461,-11.25389575958252,-10.658464431762695,-20.41010856628418,-24.177507400512695,-4.361271858215332,-16.822952270507812,-22.358272552490234,-30.78445053100586,-30.056663513183594,-25.011966705322266,-23.783241271972656,-24.648090362548828,-31.07529067993164,-25.77458381652832,0.0
05:37:07.977793,-10.48664665222168,-13.520609855651855,-13.566071510314941,-11.654216766357422,-10.9488525390625,-12.005232810974121,-12.271369934082031,-19.20097541809082,-22.522722244262695,-4.2181925773620605,-16.406322479248047,-22.02361488342285,-29.686386108398438,-28.463777542114258,-24.075654983520508,-23.996267318725586,-24.94280242919922,-28.731647491455078,-24.7816162109375,0.0
05:37:07.988777,-13.126253128051758,-17.214344024658203,-14.853353500366211,-12.043259620666504,-12.294048309326172,-15.493955612182617,-16.68010902404785,-20.669801712036133,-23.458660125732422,-7.693544864654541,-19.347877502441406,-25.24783706665039,-31.652849197387695,-29.693620681762695,-26.209491729736328,-27.24871063232422,-28.081830978393555,-29.40692901611328,-27.495933532714844,0.0
05:37:07.999308,-12.448108673095703,-17.21938133239746,-14.245484352111816,-10.06786823272705,-8.607959747314453,-14.124812126159668,-17.049211502075195,-19.294254302978516,-21.6348876953125,-7.615023136138916,-18.70381736755371,-24.649879455566406,-30.349273681640625,-27.880474090576172,-25.41254997253418,-27.501249313354492,-26.872072219848633,-27.566532135009766,-26.790618896484375,0.0
05:37:08.010309,-14.347765922546387,-19.048141479492188,-17.634716033935547,-12.829428672790527,-7.655888080596924,-13.642995834350586,-19.2605037689209,-21.289579391479492,-23.878629684448242,-9.89682674407959,-20.210264205932617,-26.038841247558594,-31.8801212310791,-29.816509246826172,-28.52984046936035,-30.07868766784668,-27.843589782714844,-29.24285316467285,-28.51601219177246,0.0
05:37:08.021309,-19.699129104614258,-23.770769119262695,-24.52579116821289,-19.95482635498047,-12.055852890014648,-15.914881706237793,-24.09673309326172,-28.380638122558594,-30.097261428833008,-14.988893508911133,-25.127056121826172,-30.917308807373047,-36.262210845947266,-35.34346389770508,-35.56389617919922,-35.56336975097656,-32.783546447753906,-34.901573181152344,-33.69541549682617,0.0
05:37:08.032309,-22.674720764160156,-25.582685470581055,-28.764612197875977,-23.454769134521484,-15.621513366699219,-15.176554679870605,-24.934234619140625,-32.777992248535156,-32.011722564697266,-15.915871620178223,-27.146089553833008,-32.62689971923828,-36.930973052978516,-36.125274658203125,-38.05792999267578,-37.754737854003906,-34.84872055053711,-36.79902648925781,-35.484657287597656,0.0
05:37:08.043291,-25.269460678100586,-27.293020248413086,-32.458412170410156,-25.67443084716797,-20.02472496032715,-14.153085708618164,-25.000097274780273,-34.944129943847656,-31.401870727539062,-15.635418891906738,-28.308000564575195,-32.955726623535156,-38.36697006225586,-35.01862335205078,-38.50115203857422,-39.12550735473633,-36.61494064331055,-37.35203552246094,-36.16371154785156,0.0
05:37:08.053293,-23.04920768737793,-25.13912010192871,-30.9268741607666,-23.254798889160156,-20.520309448242188,-10.240616798400879,-22.24791145324707,-32.42512130737305,-26.003908157348633,-11.633487701416016,-25.737106323242188,-29.45412254333496,-38.06106185913086,-30.04621124267578,-35.182273864746094,-36.31058120727539,-34.64812088012695,-34.52953338623047,-33.201717376708984,0.0
05:37:08.063295,-24.52143669128418,-27.018299102783203,-32.37247085571289,-23.87837791442871,-23.120275497436523,-12.10739803314209,-24.49906349182129,-34.69681930541992,-25.0777530670166,-12.224586486816406,-27.74030876159668,-30.903684616088867,-41.4688720703125,-29.695192337036133,-36.493953704833984,-36.621707916259766,-35.93582534790039,-35.80328369140625,-34.84227752685547,0.0
05:37:08.074298,-29.156116485595703,-31.736352920532227,-36.693721771240234,-27.26431655883789,-26.306703567504883,-18.869831085205078,-29.74714469909668,-38.66912078857422,-27.42339324951172,-15.718167304992676,-32.4255256652832,-34.98826599121094,-45.16530227661133,-32.313446044921875,-40.49679946899414,-39.06293869018555,-39.72099304199219,-38.294151306152344,-39.06875991821289,0.0
05:37:08.084312,-29.48430633544922,-31.642356872558594,-36.829036712646484,-26.98891258239746,-23.89422607421875,-21.320899963378906,-30.463314056396484,-35.96888732910156,-25.67909049987793,-14.718575477600098,-32.01197814941406,-33.75696563720703,-42.968929290771484,-30.582046508789062,-40.00749206542969,-37.2499885559082,-39.02465057373047,-35.28068542480469,-38.1327018737793,0.0
05:37:08.094886,-29.25713348388672,-30.30011558532715,-35.7208366394043,-26.988780975341797,-21.482629776000977,-21.81485366821289,-28.445960998535156,-33.2034912109375,-24.959014892578125,-14.159055709838867,-30.664846420288086,-31.82796287536621,-40.47566604614258,-29.315921783447266,-39.74196243286133,-35.67832565307617,-37.227725982666016,-32.74169921875,-36.92963790893555,0.0
05:37:08.105014,-25.105998992919922,-24.76151466369629,-30.056180953979492,-23.271223068237305,-16.85230827331543,-17.738914489746094,-19.641311645507812,-27.129779815673828,-22.005592346191406,-11.690018653869629,-25.641393661499023,-26.269145965576172,-34.259159088134766,-24.81477165222168,-36.19712829589844,-31.279245376586914,-31.651782989501953,-27.512266159057617,-33.227996826171875,0.0
05:37:08.116018,-22.981037139892578,-22.097856521606445,-26.352359771728516,-20.95323944091797,-15.899794578552246,-15.362202644348145,-13.754822731018066,-21.90475845336914,-21.202192306518555,-12.901233673095703,-23.548152923583984,-22.514545440673828,-30.437637329101562,-22.05727767944336,-34.6937255859375,-29.895244598388672,-28.943513870239258,-24.95966339111328,-32.66413497924805,0.0
