timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:07:44.448580,-18.402753829956055,-21.373088836669922,-10.241599082946777,-0.4050026834011078,21.70871353149414,4.951897621154785,-12.524824142456055,-17.264318466186523,15.735684394836426,15.748359680175781,17.793081283569336,-2.4746220111846924,-0.08440133184194565,5.871298789978027,15.244511604309082,19.524471282958984,-12.181855201721191,-3.948896884918213,12.454816818237305,0.0
05:07:44.458580,-20.033475875854492,-24.93187141418457,-12.853404998779297,-2.2544772624969482,19.054407119750977,1.0913355350494385,-17.81494140625,-17.889558792114258,10.45577335357666,12.41236400604248,13.102931022644043,-6.683159828186035,-2.8383724689483643,0.3493984341621399,11.142982482910156,17.14741325378418,-11.834400177001953,-4.742571830749512,14.424232482910156,0.0
05:07:44.469577,-24.479198455810547,-31.093881607055664,-16.656858444213867,-5.678205966949463,13.245532035827637,-6.264832496643066,-25.285690307617188,-19.50766944885254,3.32492733001709,5.977383136749268,4.648762226104736,-12.442496299743652,-6.789870738983154,-6.077295780181885,4.321236610412598,9.97458553314209,-14.07589340209961,-7.566837787628174,11.664536476135254,0.0
05:07:44.479758,-24.298852920532227,-31.404190063476562,-16.219144821166992,-4.493273735046387,11.261992454528809,-9.658777236938477,-25.649572372436523,-16.17625617980957,1.7520506381988525,3.6398918628692627,0.4468553066253662,-12.479633331298828,-5.954986572265625,-6.3577561378479,2.448026418685913,5.465500354766846,-12.694470405578613,-6.325870990753174,11.448100090026855,0.0
05:07:44.490752,-23.4495849609375,-30.561792373657227,-15.01114273071289,-3.8439950942993164,8.528618812561035,-13.488981246948242,-24.0994815826416,-13.47098445892334,1.9267674684524536,1.3022880554199219,-4.040925979614258,-13.889942169189453,-5.557994365692139,-5.020256996154785,1.2204681634902954,0.29432591795921326,-13.25600814819336,-5.43503999710083,9.542670249938965,0.0
05:07:44.500753,-17.373008728027344,-25.423290252685547,-6.7335052490234375,0.32009997963905334,10.961310386657715,-12.767232894897461,-17.959978103637695,-6.533064365386963,8.412591934204102,3.784036636352539,-3.572251319885254,-12.3363618850708,-2.0231268405914307,1.9222517013549805,5.2671027183532715,0.25162720680236816,-10.604900360107422,-0.6600698828697205,10.68140983581543,0.0
05:07:44.511754,-15.327092170715332,-25.013151168823242,-2.8183250427246094,0.3934724032878876,11.219827651977539,-14.437603950500488,-16.045989990234375,-4.296871662139893,11.277544021606445,2.228367328643799,-5.86098575592041,-14.967013359069824,-4.1771440505981445,4.104766368865967,5.600968360900879,-2.786179542541504,-13.13429069519043,-1.6214369535446167,6.791597843170166,0.0
05:07:44.522736,-13.385855674743652,-24.23979949951172,-1.6557141542434692,0.2640928328037262,12.227723121643066,-15.076966285705566,-15.554272651672363,-2.998283624649048,13.929967880249023,1.5159293413162231,-6.287883758544922,-16.394853591918945,-6.403548717498779,5.067116737365723,6.256370544433594,-4.984425067901611,-15.870796203613281,-3.5712273120880127,3.1162338256835938,0.0
05:07:44.532753,-9.324442863464355,-20.42668342590332,0.29087603092193604,3.5434212684631348,16.67584228515625,-11.788658142089844,-13.136621475219727,-0.3820199966430664,18.93374252319336,4.646759033203125,-2.6890323162078857,-13.566397666931152,-4.533827781677246,8.042304039001465,9.751317024230957,-2.6911163330078125,-14.481143951416016,-1.7234632968902588,3.959730863571167,0.0
05:07:44.543737,-10.221604347229004,-20.38921356201172,-2.320605516433716,3.535337209701538,17.66586685180664,-10.406457901000977,-13.21889877319336,-2.52670955657959,19.626142501831055,4.329164505004883,-1.2836668491363525,-13.037644386291504,-3.185539484024048,7.206368923187256,9.222601890563965,-1.708687424659729,-14.747411727905273,-1.3979860544204712,3.1855788230895996,0.0
05:07:44.553741,-10.070826530456543,-18.687545776367188,-2.716742753982544,3.7834670543670654,18.681596755981445,-7.024736404418945,-12.066118240356445,-2.3458197116851807,21.09322166442871,5.738672256469727,3.750683307647705,-9.962581634521484,2.483200788497925,8.795106887817383,10.563477516174316,3.0712995529174805,-11.393617630004883,1.8567708730697632,6.084773063659668,0.0
05:07:44.563744,-16.111289978027344,-23.62060546875,-8.074557304382324,-2.6770272254943848,12.520655632019043,-9.927454948425293,-18.037494659423828,-7.8327155113220215,16.048969268798828,1.0062494277954102,3.751497983932495,-12.807024002075195,1.5966527462005615,5.4541096687316895,8.169181823730469,4.295670986175537,-12.057737350463867,-0.2011311948299408,5.639498710632324,0.0
05:07:44.573847,-22.188236236572266,-29.43132781982422,-12.391373634338379,-9.657376289367676,5.913503646850586,-14.638836860656738,-23.821205139160156,-13.495351791381836,11.540993690490723,-3.7256386280059814,3.3293378353118896,-15.916498184204102,-1.0243464708328247,2.785947322845459,8.142572402954102,5.969489574432373,-11.564469337463379,-0.7882913947105408,6.837647438049316,0.0
05:07:44.584846,-24.184070587158203,-31.711599349975586,-14.291781425476074,-13.06851577758789,2.6455605030059814,-17.37871551513672,-25.57036781311035,-14.170465469360352,11.430962562561035,-3.8781206607818604,5.0896711349487305,-15.535146713256836,-1.46091890335083,4.114985466003418,11.364213943481445,10.18222713470459,-7.934600353240967,3.1956748962402344,11.884825706481934,0.0
05:07:44.594846,-28.768890380859375,-36.4567985534668,-21.27365493774414,-18.9567813873291,-4.180156230926514,-23.054731369018555,-29.399566650390625,-16.342241287231445,7.950315475463867,-7.194995403289795,1.4368277788162231,-17.84796142578125,-5.22886323928833,1.984517216682434,9.48705768585205,9.962122917175293,-8.877315521240234,2.804151773452759,12.790791511535645,0.0
05:07:44.604848,-29.05563735961914,-36.634056091308594,-22.07866668701172,-20.715986251831055,-7.562881946563721,-25.186555862426758,-27.931785583496094,-14.620397567749023,6.486971378326416,-8.690754890441895,-1.7563564777374268,-16.595125198364258,-4.174049377441406,1.849605917930603,8.659167289733887,10.22610092163086,-8.06137466430664,3.255977153778076,14.85665225982666,0.0
05:07:44.615347,-32.09756088256836,-39.3389892578125,-25.49618148803711,-25.6416072845459,-12.934178352355957,-31.01535987854004,-28.73406219482422,-16.204160690307617,-0.28868576884269714,-14.442928314208984,-10.941317558288574,-19.825210571289062,-5.69426155090332,-3.4328181743621826,2.0720696449279785,3.6260299682617188,-12.781927108764648,-1.4358329772949219,10.872787475585938,0.0
05:07:44.625364,-35.568756103515625,-42.605716705322266,-32.50053024291992,-31.16948127746582,-17.5048828125,-37.41118240356445,-30.46478271484375,-18.915565490722656,-8.821757316589355,-20.2431583404541,-21.560781478881836,-25.798686981201172,-9.444992065429688,-10.635991096496582,-6.35642671585083,-6.053117752075195,-20.707317352294922,-8.510214805603027,2.1376962661743164,0.0
05:07:44.635364,-38.50509262084961,-45.557586669921875,-38.08509826660156,-34.33476638793945,-20.618160247802734,-41.8287353515625,-33.189266204833984,-22.6776065826416,-16.72582244873047,-24.61625862121582,-30.863962173461914,-32.89216613769531,-16.452198028564453,-18.287105560302734,-14.498775482177734,-15.604186058044434,-29.241830825805664,-18.23055076599121,-9.399872779846191,0.0
05:07:44.645364,-45.57788848876953,-51.892913818359375,-44.74436950683594,-40.47712326049805,-27.56288719177246,-48.08147048950195,-40.76700973510742,-32.65283966064453,-28.060346603393555,-31.577926635742188,-41.76694107055664,-42.84476852416992,-29.854717254638672,-30.334365844726562,-25.975299835205078,-27.791719436645508,-40.21671676635742,-33.16170120239258,-23.842531204223633,0.0
05:07:44.655408,-46.35232925415039,-51.027748107910156,-44.7498779296875,-41.07459259033203,-27.95096206665039,-45.88531494140625,-40.607845306396484,-37.366180419921875,-31.196928024291992,-30.228776931762695,-42.715980529785156,-43.74462127685547,-35.939945220947266,-34.888248443603516,-29.096786499023438,-31.56048011779785,-42.07488250732422,-38.178741455078125,-26.864187240600586,0.0
05:07:44.665467,-46.75564193725586,-49.79375076293945,-45.143348693847656,-40.84926986694336,-27.30947494506836,-41.53742980957031,-38.75116729736328,-40.23992919921875,-30.559053421020508,-27.337556838989258,-40.66843032836914,-42.50222396850586,-38.3979606628418,-36.37455368041992,-29.437400817871094,-31.841331481933594,-41.005916595458984,-37.58817672729492,-23.6915340423584,0.0
05:07:44.676006,-45.12804412841797,-46.61647415161133,-43.45172119140625,-38.213314056396484,-24.49568748474121,-34.9188346862793,-34.311424255371094,-39.39702606201172,-25.963844299316406,-22.947954177856445,-35.532005310058594,-38.17582321166992,-35.1890983581543,-33.50678253173828,-26.378154754638672,-26.903202056884766,-36.75364303588867,-32.1549186706543,-15.516336441040039,0.0
05:07:44.686992,-41.63222885131836,-41.750579833984375,-38.95753860473633,-33.757408142089844,-18.413028717041016,-26.71924591064453,-27.369361877441406,-35.476470947265625,-19.737585067749023,-17.42127227783203,-27.820995330810547,-31.31456184387207,-28.34407615661621,-27.246679306030273,-20.22014045715332,-18.305227279663086,-30.539823532104492,-24.23248863220215,-5.159876823425293,0.0
05:07:44.698004,-44.49997329711914,-44.23259735107422,-39.82345962524414,-35.22763442993164,-17.53299331665039,-26.69940185546875,-29.048294067382812,-36.636802673339844,-19.81788444519043,-18.02115249633789,-25.939498901367188,-31.152420043945312,-29.28059196472168,-26.31960105895996,-18.71472930908203,-16.65829849243164,-30.88074493408203,-24.04376792907715,-3.29885196685791,0.0
05:07:44.709004,-45.12957763671875,-45.15677261352539,-39.07143783569336,-33.581844329833984,-15.337504386901855,-27.04457664489746,-31.178417205810547,-35.84933853149414,-17.747377395629883,-16.610807418823242,-22.05344581604004,-30.181419372558594,-31.291229248046875,-23.596519470214844,-14.788464546203613,-14.746011734008789,-30.43331527709961,-24.750036239624023,-3.1620705127716064,0.0
05:07:44.719006,-46.0418815612793,-45.90961837768555,-39.889286041259766,-31.51546859741211,-14.443840026855469,-27.55592155456543,-33.194984436035156,-36.9271240234375,-17.675514221191406,-15.847748756408691,-18.750431060791016,-30.395151138305664,-36.022586822509766,-22.845794677734375,-12.683618545532227,-14.294779777526855,-32.83226013183594,-28.29517936706543,-6.767809867858887,0.0
05:07:44.729178,-44.06285095214844,-43.58310317993164,-39.32265090942383,-27.543991088867188,-12.405640602111816,-24.863046646118164,-33.035125732421875,-36.345359802246094,-16.611217498779297,-12.316417694091797,-13.252128601074219,-28.5494384765625,-39.053810119628906,-21.15430450439453,-9.47354507446289,-12.173182487487793,-34.392337799072266,-30.536157608032227,-9.852426528930664,0.0
05:07:44.739179,-40.0611572265625,-39.90983200073242,-37.79341125488281,-22.33677101135254,-9.408787727355957,-20.31216812133789,-32.070255279541016,-35.18147277832031,-14.342556953430176,-7.78410530090332,-7.675246715545654,-26.425477981567383,-39.56922149658203,-18.868213653564453,-5.890746116638184,-9.753705978393555,-34.123504638671875,-30.87712860107422,-11.188848495483398,0.0
05:07:44.750178,-40.76890182495117,-41.015377044677734,-40.26570510864258,-21.606595993041992,-9.68008804321289,-20.097715377807617,-33.912044525146484,-38.75931930541992,-15.887311935424805,-8.449422836303711,-7.84531307220459,-29.207292556762695,-41.70758056640625,-20.651872634887695,-7.593903541564941,-12.72120475769043,-36.85390090942383,-33.138267517089844,-15.402368545532227,0.0
05:07:44.760209,-37.831336975097656,-37.752479553222656,-39.29828643798828,-17.51789093017578,-4.740294456481934,-15.91256332397461,-30.669414520263672,-36.37608337402344,-11.544451713562012,-4.1700615882873535,-3.4381308555603027,-27.6683292388916,-35.74640655517578,-16.203283309936523,-4.637439250946045,-10.837733268737793,-32.873870849609375,-27.166311264038086,-13.04105281829834,0.0
05:07:44.771211,-37.17940139770508,-37.0705451965332,-40.384761810302734,-16.533288955688477,-2.6908011436462402,-14.38266372680664,-30.10060691833496,-36.09652328491211,-8.516310691833496,-0.8165367841720581,-0.916937530040741,-28.404245376586914,-28.956092834472656,-12.865147590637207,-3.4623985290527344,-9.615571022033691,-28.31787872314453,-21.715744018554688,-10.998132705688477,0.0
05:07:44.781310,-37.66917037963867,-38.70647430419922,-38.965641021728516,-17.18372344970703,-3.9512507915496826,-15.022753715515137,-30.276601791381836,-37.36505889892578,-6.971749782562256,0.9559720754623413,-0.035593386739492416,-29.052814483642578,-23.458560943603516,-11.682125091552734,-4.2314677238464355,-9.53489875793457,-23.271156311035156,-20.334117889404297,-9.548784255981445,0.0
05:07:44.791326,-38.12917709350586,-40.817447662353516,-36.01313781738281,-17.515119552612305,-6.529881000518799,-15.553482055664062,-31.57558822631836,-37.1655387878418,-6.0490899085998535,0.5009559988975525,0.08128976076841354,-28.074674606323242,-19.55489158630371,-11.418890953063965,-5.789723873138428,-9.098296165466309,-18.36882209777832,-20.918737411499023,-6.613017559051514,0.0
05:07:44.801330,-43.22018051147461,-47.913970947265625,-39.968021392822266,-22.972026824951172,-14.677695274353027,-22.40224838256836,-40.66476058959961,-41.28367233276367,-11.00581169128418,-6.979333877563477,-6.291411399841309,-32.02595138549805,-21.469160079956055,-16.545143127441406,-12.554266929626465,-12.206400871276855,-20.81875991821289,-25.20528793334961,-7.798284530639648,0.0
05:07:44.812326,-45.43440628051758,-52.363285064697266,-42.38825607299805,-25.469703674316406,-19.869476318359375,-27.251230239868164,-46.57590103149414,-42.28955078125,-13.626907348632812,-11.784051895141602,-10.89569091796875,-33.39491653442383,-21.55759048461914,-19.158906936645508,-16.55181884765625,-11.742209434509277,-22.23513412475586,-27.231048583984375,-7.198402404785156,0.0
05:07:44.822326,-50.7081298828125,-58.732730865478516,-47.8497428894043,-29.463211059570312,-26.389503479003906,-31.888593673706055,-52.49419021606445,-45.12919235229492,-18.83259391784668,-18.89223861694336,-18.097122192382812,-37.729801177978516,-25.99866485595703,-24.361238479614258,-23.32916831970215,-14.38072395324707,-26.52754783630371,-33.521728515625,-10.028975486755371,0.0
05:07:44.833349,-55.59387969970703,-63.04664611816406,-52.144691467285156,-33.722068786621094,-31.597047805786133,-36.146400451660156,-57.2088508605957,-47.403526306152344,-23.402856826782227,-25.859804153442383,-25.067445755004883,-43.10159683227539,-30.71468734741211,-29.31623077392578,-30.067283630371094,-18.96333122253418,-31.68670082092285,-38.30894470214844,-14.195757865905762,0.0
05:07:44.843410,-56.34443664550781,-62.53057861328125,-51.95138168334961,-35.34798049926758,-32.133522033691406,-37.89544677734375,-57.93415451049805,-46.01570129394531,-23.845977783203125,-28.288225173950195,-28.402727127075195,-46.21376419067383,-31.7983341217041,-30.802541732788086,-32.8746337890625,-21.886571884155273,-34.596797943115234,-38.337520599365234,-16.941499710083008,0.0
05:07:44.854405,-58.83123779296875,-64.05855560302734,-55.020172119140625,-39.365989685058594,-34.34699249267578,-40.350868225097656,-58.99909591674805,-47.556549072265625,-26.92967414855957,-31.708940505981445,-33.5137825012207,-52.129085540771484,-36.40657043457031,-35.210533142089844,-37.511314392089844,-28.597209930419922,-39.773345947265625,-42.44014358520508,-23.430423736572266,0.0
05:07:44.865413,-57.781131744384766,-62.83838653564453,-54.71120834350586,-39.76085662841797,-33.88473892211914,-39.07189178466797,-56.77488708496094,-47.5326042175293,-27.636560440063477,-32.282737731933594,-35.3597526550293,-54.40003967285156,-39.39390563964844,-37.81401443481445,-39.47124481201172,-34.07044982910156,-41.614097595214844,-45.65807342529297,-28.195953369140625,0.0
05:07:44.875517,-58.39409255981445,-63.819034576416016,-54.08037567138672,-40.49197769165039,-35.22134780883789,-40.37090301513672,-58.708858489990234,-49.8294563293457,-29.789243698120117,-35.45657730102539,-38.787784576416016,-56.726314544677734,-43.84730911254883,-41.95460891723633,-42.98844909667969,-41.054473876953125,-45.48710250854492,-50.96764373779297,-35.38188171386719,0.0
05:07:44.886517,-58.9678955078125,-63.913612365722656,-53.651912689208984,-41.12029266357422,-36.322967529296875,-41.92435836791992,-59.32118225097656,-50.96284103393555,-30.58246421813965,-38.20813751220703,-40.00130844116211,-56.30940246582031,-45.92129898071289,-43.06801986694336,-44.70128631591797,-45.04353713989258,-47.65580749511719,-53.97184371948242,-40.493717193603516,0.0
05:07:44.897502,-58.66877746582031,-62.381046295166016,-54.144893646240234,-40.9409294128418,-36.137237548828125,-41.61018371582031,-55.38533020019531,-49.28733444213867,-28.679948806762695,-38.300132751464844,-36.66258239746094,-52.44056701660156,-43.57522964477539,-39.285152435302734,-43.147438049316406,-42.778926849365234,-44.64263916015625,-51.67445755004883,-39.6629753112793,0.0
05:07:44.907517,-61.497344970703125,-64.83065795898438,-57.80552291870117,-43.255157470703125,-39.01948547363281,-45.48324203491211,-54.80766296386719,-49.90791702270508,-29.580976486206055,-40.69587326049805,-35.38972473144531,-51.14519119262695,-42.43208312988281,-37.41105270385742,-43.30601119995117,-40.21833038330078,-42.150508880615234,-50.346534729003906,-38.4551887512207,0.0
05:07:44.917518,-59.11978530883789,-62.571964263916016,-55.923057556152344,-40.99869155883789,-37.0906982421875,-46.52667999267578,-50.67543029785156,-46.40705871582031,-26.74489402770996,-39.132938385009766,-30.94013786315918,-46.234893798828125,-38.044525146484375,-32.22460174560547,-38.639137268066406,-33.283477783203125,-34.98054504394531,-45.41188049316406,-31.908422470092773,0.0
05:07:44.928517,-56.30415344238281,-59.718414306640625,-54.06550598144531,-39.00490951538086,-34.27165603637695,-46.64053726196289,-48.07242965698242,-43.115501403808594,-24.18304443359375,-37.77695083618164,-27.62430191040039,-42.01431655883789,-35.67850875854492,-27.975994110107422,-34.193119049072266,-27.02244758605957,-28.64273452758789,-40.573570251464844,-25.23098373413086,0.0
05:07:44.938517,-51.632144927978516,-55.2767333984375,-49.19805145263672,-35.42325973510742,-29.332408905029297,-43.85810089111328,-45.60476303100586,-37.95833969116211,-19.7575740814209,-33.76142120361328,-23.397762298583984,-36.223697662353516,-31.93909454345703,-22.673809051513672,-28.851350784301758,-21.23230743408203,-22.342222213745117,-33.269256591796875,-17.470020294189453,0.0
05:07:44.948519,-46.84733581542969,-50.77741622924805,-42.43928527832031,-30.86457633972168,-24.637020111083984,-39.117958068847656,-42.013389587402344,-33.17985153198242,-15.10739517211914,-28.487451553344727,-19.89457893371582,-31.63890266418457,-27.527406692504883,-18.396364212036133,-25.004375457763672,-18.98786735534668,-18.38347816467285,-27.59047508239746,-11.705391883850098,0.0
05:07:44.959536,-49.36280059814453,-52.96148681640625,-43.11167907714844,-33.071556091308594,-27.87322425842285,-39.67132568359375,-44.2513427734375,-35.798561096191406,-17.061113357543945,-29.639373779296875,-23.29054832458496,-35.08900833129883,-29.63109016418457,-21.88200569152832,-29.562816619873047,-26.381010055541992,-23.9453067779541,-31.718896865844727,-16.2380313873291,0.0
05:07:44.970500,-50.820552825927734,-53.83224105834961,-43.6898078918457,-35.40454864501953,-30.181875228881836,-39.79828643798828,-44.992889404296875,-36.69076156616211,-17.789932250976562,-29.42567253112793,-24.293935775756836,-36.293270111083984,-30.51177215576172,-24.20396614074707,-33.0403938293457,-33.10978698730469,-29.74397087097168,-35.22615051269531,-21.362600326538086,0.0
05:07:44.980850,-55.73973846435547,-58.65336990356445,-49.25048828125,-41.2999267578125,-34.20615768432617,-44.906005859375,-48.36330032348633,-40.84621810913086,-22.676664352416992,-32.645076751708984,-27.864513397216797,-40.6751708984375,-34.927490234375,-29.906078338623047,-38.66050338745117,-41.46466064453125,-38.18994903564453,-41.59729766845703,-28.864015579223633,0.0
05:07:44.990873,-61.812278747558594,-64.67571258544922,-57.48491287231445,-47.09401321411133,-37.129478454589844,-52.08036422729492,-52.403106689453125,-47.228370666503906,-29.252676010131836,-37.1955451965332,-32.385108947753906,-47.12942886352539,-41.26378631591797,-37.337127685546875,-43.891929626464844,-48.50605773925781,-45.92658615112305,-49.979557037353516,-36.506752014160156,0.0
05:07:45.001830,-65.70128631591797,-68.00685119628906,-62.847530364990234,-49.56740951538086,-37.189186096191406,-56.303810119628906,-55.02355194091797,-52.6180534362793,-34.1429443359375,-40.343177795410156,-34.98329162597656,-50.80528259277344,-47.229087829589844,-43.563926696777344,-46.244720458984375,-51.178070068359375,-50.60397720336914,-57.016929626464844,-41.75115966796875,0.0
05:07:45.012849,-71.04830932617188,-72.205810546875,-68.44961547851562,-53.96379852294922,-39.7470817565918,-61.2474479675293,-59.20804977416992,-59.57394790649414,-40.776771545410156,-45.9714241027832,-38.885833740234375,-54.692481994628906,-55.60667419433594,-50.66291427612305,-49.175601959228516,-53.88457489013672,-56.69403076171875,-63.774925231933594,-48.1756591796875,0.0
05:07:45.023834,-72.00956726074219,-71.5413818359375,-69.08050537109375,-55.11232376098633,-38.8253288269043,-61.04233932495117,-57.71834945678711,-61.9908561706543,-42.095909118652344,-47.06272888183594,-37.33133316040039,-54.023094177246094,-59.07722091674805,-50.84233093261719,-46.40618896484375,-51.2701530456543,-57.457191467285156,-63.83904266357422,-49.63359832763672,0.0
05:07:45.033848,-75.868408203125,-74.3509521484375,-71.74413299560547,-58.88432312011719,-41.058902740478516,-62.64821243286133,-60.020118713378906,-66.84371948242188,-45.07392883300781,-50.03322982788086,-37.95878601074219,-56.389278411865234,-64.42652893066406,-51.89634323120117,-46.420745849609375,-50.84007263183594,-59.35108947753906,-66.25383758544922,-52.31397247314453,0.0
05:07:45.043906,-79.73827362060547,-78.67162322998047,-75.28053283691406,-62.59865188598633,-44.59001922607422,-65.86260986328125,-65.10083770751953,-71.05806732177734,-47.64778137207031,-52.88681411743164,-38.85344696044922,-58.588340759277344,-69.20835876464844,-52.83163833618164,-47.77385330200195,-51.253849029541016,-59.90059280395508,-69.1411361694336,-53.65506362915039,0.0
05:07:45.054906,-79.87442779541016,-79.70662689208984,-77.05500030517578,-62.616249084472656,-45.25723648071289,-66.80711364746094,-66.38138580322266,-72.28306579589844,-46.41970443725586,-51.86104202270508,-36.48060607910156,-56.83133316040039,-70.3724594116211,-50.77052688598633,-46.7536506652832,-48.7906494140625,-56.12004852294922,-68.60650634765625,-51.059200286865234,0.0
05:07:45.064933,-80.35025787353516,-80.32048797607422,-78.06095123291016,-62.4783935546875,-46.40455627441406,-68.6937026977539,-67.49752807617188,-74.1592788696289,-45.3514518737793,-50.94197082519531,-35.400299072265625,-55.47397232055664,-71.9635238647461,-50.25780487060547,-47.776397705078125,-47.70266342163086,-53.47604751586914,-68.76190948486328,-49.537635803222656,0.0
05:07:45.075464,-75.65885162353516,-75.49365997314453,-70.3614730834961,-56.10267639160156,-43.097511291503906,-66.39553833007812,-65.29279327392578,-70.36080169677734,-39.79994583129883,-45.91407012939453,-31.175634384155273,-49.710914611816406,-68.42692565917969,-47.09379196166992,-46.888092041015625,-44.11457443237305,-48.72504806518555,-64.54591369628906,-44.90083694458008,0.0
05:07:45.086463,-74.25025939941406,-73.99800109863281,-65.70523834228516,-52.73714828491211,-43.8310432434082,-67.07688903808594,-65.8956069946289,-69.50736236572266,-39.548805236816406,-45.935142517089844,-32.551971435546875,-49.27429962158203,-68.62350463867188,-49.88926696777344,-52.092140197753906,-46.534263610839844,-51.43296813964844,-64.43685913085938,-46.68925857543945,0.0
05:07:45.096464,-74.40858459472656,-73.93072509765625,-65.85246276855469,-53.63803482055664,-47.02280807495117,-69.20049285888672,-65.20214080810547,-69.34817504882812,-42.58380889892578,-49.20771408081055,-37.03770446777344,-53.21668243408203,-71.6036148071289,-54.9798698425293,-58.84157180786133,-52.841148376464844,-59.0098876953125,-66.61091613769531,-53.28900146484375,0.0
05:07:45.107447,-73.32308959960938,-72.85155487060547,-66.44786834716797,-54.87623596191406,-49.18671417236328,-69.96113586425781,-63.22956466674805,-67.96488189697266,-44.82585525512695,-52.03342056274414,-40.86649703979492,-57.44449234008789,-74.55205535888672,-57.91545486450195,-62.57198715209961,-59.20426940917969,-66.53311157226562,-68.53890991210938,-58.97876739501953,0.0
05:07:45.117462,-75.41448974609375,-75.36051177978516,-71.17190551757812,-59.543853759765625,-54.542720794677734,-74.21184539794922,-66.87863159179688,-70.17762756347656,-49.95241928100586,-57.84844970703125,-47.94684982299805,-64.82933044433594,-80.36402130126953,-62.6747932434082,-67.77803802490234,-68.46334075927734,-76.21517944335938,-74.27522277832031,-65.53230285644531,0.0
05:07:45.127463,-74.21479034423828,-74.6582260131836,-73.73025512695312,-61.728336334228516,-56.55279541015625,-74.6423110961914,-67.52255249023438,-69.05498504638672,-51.11521911621094,-59.45778274536133,-50.27314758300781,-67.82084655761719,-81.50468444824219,-62.17140579223633,-67.80082702636719,-71.98883056640625,-80.21239471435547,-75.0152816772461,-66.06986236572266,0.0
05:07:45.138462,-76.1003646850586,-76.86776733398438,-77.4964828491211,-65.2187728881836,-60.887794494628906,-75.68018341064453,-68.7632827758789,-72.23892974853516,-54.44342041015625,-62.605743408203125,-52.71223449707031,-70.90082550048828,-84.53164672851562,-62.582698822021484,-68.39761352539062,-74.68382263183594,-84.60684204101562,-76.18791961669922,-67.40742492675781,0.0
05:07:45.148463,-77.126708984375,-77.58904266357422,-76.0752182006836,-65.61302185058594,-62.829429626464844,-75.5790023803711,-67.66712188720703,-75.28761291503906,-55.29844665527344,-62.80950927734375,-51.440425872802734,-69.42326354980469,-84.65481567382812,-60.25286102294922,-65.71532440185547,-73.4937973022461,-84.6902084350586,-74.10101318359375,-65.72386169433594,0.0
05:07:45.158488,-75.2020034790039,-74.50186157226562,-70.45863342285156,-62.50192642211914,-58.87043762207031,-72.46797180175781,-63.349205017089844,-73.88005065917969,-51.64864730834961,-57.98933029174805,-44.589900970458984,-62.19508743286133,-78.51338958740234,-53.301246643066406,-58.3460693359375,-65.75386810302734,-77.30657958984375,-65.77098846435547,-57.745269775390625,0.0
05:07:45.169453,-76.40708923339844,-74.54044342041016,-70.25581359863281,-62.66825866699219,-56.515995025634766,-71.71858215332031,-61.35457992553711,-73.85701751708984,-51.29116439819336,-56.50799560546875,-39.73530197143555,-57.64690399169922,-74.32357788085938,-49.351924896240234,-54.0622444152832,-58.56648635864258,-70.05169677734375,-58.979183197021484,-51.463226318359375,0.0
05:07:45.179582,-74.33280181884766,-71.96701049804688,-68.12322998046875,-59.97641372680664,-52.36115646362305,-68.54998016357422,-56.84080505371094,-70.6368408203125,-48.85075378417969,-53.905426025390625,-33.23368453979492,-52.037471771240234,-68.17915344238281,-43.933738708496094,-47.72416305541992,-49.254615783691406,-58.764060974121094,-50.631954193115234,-43.23873519897461,0.0
05:07:45.189607,-75.40581512451172,-72.54747009277344,-69.68973541259766,-61.076416015625,-53.77146911621094,-69.36579895019531,-57.78828048706055,-71.42504119873047,-50.711082458496094,-56.009300231933594,-32.88317108154297,-52.02796173095703,-67.23817443847656,-44.43890380859375,-46.36701965332031,-45.66151428222656,-51.7778205871582,-49.21693420410156,-39.507930755615234,0.0
05:07:45.199610,-76.05330657958984,-72.69341278076172,-71.73995971679688,-63.55881118774414,-56.89378356933594,-71.27285766601562,-60.42283630371094,-72.23385620117188,-53.93986129760742,-58.98558807373047,-35.52520751953125,-53.597900390625,-69.33636474609375,-48.158119201660156,-47.94590377807617,-45.83338165283203,-48.92741012573242,-52.17445373535156,-38.783363342285156,0.0
05:07:45.210597,-74.6860580444336,-72.10401916503906,-71.37272644042969,-65.07706451416016,-58.407100677490234,-71.53266906738281,-62.47151184082031,-72.77586364746094,-57.3199348449707,-61.10761260986328,-39.075225830078125,-55.53510665893555,-73.1219253540039,-53.04269027709961,-50.858150482177734,-48.66493225097656,-50.297794342041016,-56.427696228027344,-41.21151351928711,0.0
05:07:45.221597,-78.26113891601562,-77.38960266113281,-73.74992370605469,-70.40129852294922,-63.299625396728516,-75.3823013305664,-68.37348937988281,-79.07698822021484,-65.2962417602539,-67.0897216796875,-47.6926383972168,-63.05386734008789,-82.56159210205078,-62.864463806152344,-59.29636764526367,-58.420467376708984,-60.38871383666992,-65.95633697509766,-51.236412048339844,0.0
