timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:36:42.374002,-0.8483073115348816,-1.5079742670059204,-11.387208938598633,16.987977981567383,8.746373176574707,12.076714515686035,1.5801200866699219,25.253633499145508,5.585648059844971,19.31753158569336,7.7080254554748535,14.966023445129395,24.847171783447266,16.158578872680664,17.74246597290039,10.692976951599121,30.457963943481445,20.8137149810791,29.802412033081055,0.0
05:36:42.385002,1.4834002256393433,1.9344974756240845,-9.001415252685547,16.6545352935791,9.034199714660645,14.974669456481934,6.79775857925415,28.846437454223633,7.498504161834717,19.88456153869629,8.739108085632324,19.245975494384766,29.562911987304688,17.124404907226562,18.927919387817383,13.399701118469238,35.89106369018555,23.5029296875,32.605506896972656,0.0
05:36:42.396001,-1.004166603088379,-0.6599290370941162,-9.479887008666992,11.83199405670166,5.158422470092773,12.293059349060059,5.38847017288208,26.167530059814453,4.046610355377197,16.167879104614258,5.8218159675598145,17.198556900024414,27.278085708618164,11.992975234985352,13.997688293457031,10.614758491516113,33.033565521240234,17.79816436767578,26.322406768798828,0.0
05:36:42.406002,-0.8899884819984436,-1.5359290838241577,-8.857752799987793,9.843876838684082,4.019172191619873,11.323267936706543,4.432435035705566,24.168216705322266,2.1847949028015137,14.789816856384277,5.341217041015625,16.52861213684082,24.891557693481445,8.078046798706055,9.831169128417969,8.813486099243164,29.779279708862305,11.796369552612305,20.231098175048828,0.0
05:36:42.416044,-1.0644712448120117,-2.089905023574829,-10.998939514160156,8.122653007507324,3.6245131492614746,9.993790626525879,3.1165318489074707,21.683147430419922,0.052705101668834686,13.05747127532959,3.896876096725464,14.6180419921875,20.379104614257812,4.005380630493164,4.74968147277832,5.809840202331543,24.915000915527344,5.447148323059082,14.251434326171875,0.0
05:36:42.427043,-0.7632356882095337,-1.332734227180481,-13.329095840454102,7.324458122253418,4.787238597869873,9.411421775817871,2.780381679534912,20.604623794555664,-0.3515544831752777,12.411280632019043,3.496074676513672,12.461124420166016,16.36096954345703,2.532151460647583,1.8851791620254517,3.7772376537323,20.658344268798828,1.9370300769805908,10.291099548339844,0.0
05:36:42.438043,-0.2952483892440796,-0.2906719446182251,-14.472057342529297,7.6931867599487305,6.415748596191406,10.932177543640137,3.434302806854248,20.409584045410156,1.3759974241256714,13.18610668182373,4.629456520080566,10.720788955688477,14.600072860717773,4.384521961212158,2.3025999069213867,3.6651692390441895,18.522390365600586,2.6409146785736084,9.875534057617188,0.0
05:36:42.448057,-4.094139099121094,-3.732625722885132,-18.0445499420166,5.558054447174072,3.2265284061431885,9.840699195861816,0.5328802466392517,15.646005630493164,0.348884254693985,10.598011016845703,1.851913571357727,5.806028366088867,11.232707023620605,3.9229419231414795,0.2931241989135742,0.31832557916641235,14.583148002624512,2.225689172744751,7.463178634643555,0.0
05:36:42.458181,-5.646451473236084,-4.723182678222656,-18.682748794555664,6.726237773895264,1.1349796056747437,10.176132202148438,-0.040710244327783585,13.754875183105469,1.593758225440979,9.642888069152832,0.6322434544563293,4.246885776519775,11.914477348327637,5.500802040100098,0.42117923498153687,-1.2923744916915894,13.109643936157227,4.353743553161621,5.9985198974609375,0.0
05:36:42.469165,-7.550742149353027,-5.972260475158691,-20.74049186706543,6.707080841064453,-2.4810550212860107,8.954963684082031,-1.6777026653289795,12.32337474822998,0.975086510181427,6.729158401489258,-1.6810834407806396,2.6540486812591553,12.835573196411133,5.078776836395264,-0.5544953346252441,-3.5259084701538086,10.002584457397461,4.924758434295654,2.985558271408081,0.0
05:36:42.479181,-6.620420455932617,-4.75239372253418,-20.900650024414062,7.766930103302002,-3.3329572677612305,10.016111373901367,-1.9426525831222534,11.772265434265137,0.9699445962905884,5.763144016265869,-1.5657089948654175,4.745391368865967,14.970687866210938,5.003811359405518,0.31429198384284973,-2.7963006496429443,9.6762056350708,5.899540901184082,3.1167900562286377,0.0
05:36:42.490180,-3.296558380126953,-0.7470163106918335,-18.404491424560547,10.551176071166992,-0.24661625921726227,13.84158706665039,0.16295072436332703,12.423614501953125,2.478228807449341,7.634847164154053,0.4961024224758148,10.239338874816895,18.233911514282227,5.88441801071167,2.9876129627227783,0.3838294744491577,12.52831745147705,7.971220016479492,6.35060977935791,0.0
05:36:42.501180,-3.5711300373077393,-0.05418014898896217,-19.37164306640625,9.472500801086426,0.594814658164978,13.673951148986816,-0.8403500914573669,11.506421089172363,1.2968357801437378,6.447306156158447,-1.5282729864120483,10.77127742767334,17.441614151000977,2.8807270526885986,1.7063498497009277,-0.8862617015838623,11.30706787109375,5.871213436126709,6.56148624420166,0.0
05:36:42.511182,-2.3131890296936035,0.9864854216575623,-17.896862030029297,9.688632011413574,3.2566628456115723,13.632706642150879,-0.7671437859535217,14.435205459594727,2.29634165763855,6.874206066131592,-2.2375664710998535,10.799485206604004,15.961329460144043,1.2594027519226074,1.5595977306365967,-2.325805902481079,10.784929275512695,3.0772390365600586,8.321735382080078,0.0
05:36:42.522180,-4.626344680786133,-2.3171520233154297,-18.10240936279297,7.131294250488281,2.2201855182647705,10.223814964294434,-3.449993848800659,14.756406784057617,-0.27959033846855164,4.524847984313965,-5.948668956756592,7.3737592697143555,9.913992881774902,-2.6143851280212402,-1.5343207120895386,-7.184340953826904,7.390438556671143,-3.4515180587768555,6.488718509674072,0.0
05:36:42.532181,-7.778102874755859,-6.267786502838135,-18.61566925048828,4.949272155761719,0.11090970039367676,7.0307698249816895,-7.152813911437988,13.69969367980957,-3.240520477294922,2.5868568420410156,-9.253666877746582,4.1641011238098145,5.8713579177856445,-4.939076900482178,-4.214779853820801,-11.567262649536133,4.141756057739258,-7.022384166717529,3.717616319656372,0.0
05:36:42.542182,-9.444644927978516,-8.877849578857422,-18.75737953186035,4.1387434005737305,-1.5358498096466064,5.773614406585693,-11.225720405578613,13.200220108032227,-4.097894668579102,2.08697772026062,-9.89953899383545,2.618924379348755,5.669492721557617,-5.083262920379639,-4.904046058654785,-14.968650817871094,1.7354246377944946,-6.4948554039001465,1.821350336074829,0.0
05:36:42.552470,-13.169031143188477,-13.19955825805664,-22.769859313964844,-0.35520613193511963,-7.1809186935424805,2.3290233612060547,-16.711524963378906,10.596415519714355,-6.65906286239624,-1.2234609127044678,-11.615616798400879,-1.1797236204147339,2.6764068603515625,-7.639153480529785,-7.29157018661499,-20.878337860107422,-3.62697696685791,-8.923415184020996,-2.7350640296936035,0.0
05:36:42.563038,-13.056859970092773,-12.543725967407227,-23.11270523071289,-1.545670747756958,-9.709052085876465,2.6552021503448486,-15.473725318908691,10.883044242858887,-5.135197162628174,-0.6640148162841797,-9.017258644104004,-1.2960467338562012,2.3926455974578857,-5.815168857574463,-5.270403861999512,-21.39366912841797,-5.270840167999268,-8.106863975524902,-3.5525617599487305,0.0
05:36:42.574021,-14.956222534179688,-13.456494331359863,-24.39783477783203,-3.263639450073242,-13.02637767791748,1.331772804260254,-14.554976463317871,6.99056339263916,-5.781240940093994,-1.617568850517273,-8.781526565551758,-3.956376552581787,-0.5570797920227051,-5.823588848114014,-5.480052947998047,-22.336788177490234,-9.197912216186523,-9.016257286071777,-6.485703945159912,0.0
05:36:42.584039,-16.10869598388672,-14.007948875427246,-24.672574996948242,-2.5375022888183594,-14.592429161071777,0.19659340381622314,-14.439986228942871,3.2427191734313965,-6.348888397216797,-1.7436199188232422,-8.525630950927734,-5.921834945678711,-3.491055488586426,-6.095765113830566,-5.873187065124512,-22.17315101623535,-12.723782539367676,-10.107636451721191,-9.162731170654297,0.0
05:36:42.595036,-12.333327293395996,-9.592947959899902,-20.2639102935791,3.5339858531951904,-10.906970977783203,3.5777056217193604,-11.656800270080566,5.497010231018066,-2.66386079788208,2.6643104553222656,-3.95811128616333,-2.475282907485962,-2.358346939086914,-3.027191400527954,-2.1556503772735596,-17.03700065612793,-11.647400856018066,-7.6223626136779785,-7.318586349487305,0.0
05:36:42.605037,-8.770892143249512,-5.345019340515137,-17.62872314453125,7.701343059539795,-7.177150726318359,7.08481502532959,-9.64771842956543,7.34119176864624,-0.03650075942277908,6.618112087249756,0.021234476938843727,0.6462737321853638,-2.4357917308807373,-1.6677964925765991,1.2410659790039062,-12.310290336608887,-10.911216735839844,-5.457124710083008,-5.560929775238037,0.0
05:36:42.616037,-3.3774807453155518,0.16603639721870422,-14.671407699584961,11.650578498840332,-0.9356173276901245,12.687500953674316,-6.167385578155518,9.176491737365723,4.061690330505371,12.335624694824219,5.461281776428223,4.743190765380859,-0.9290062189102173,1.4741184711456299,6.952122211456299,-6.272461414337158,-7.856531143188477,-0.8370783925056458,-1.498288631439209,0.0
05:36:42.626037,-2.4790992736816406,1.0252892971038818,-14.772180557250977,10.54959487915039,1.4981361627578735,14.242514610290527,-7.149007320404053,6.757864952087402,4.752982139587402,13.266669273376465,6.141814708709717,3.7336082458496094,-3.80373477935791,0.9268772006034851,8.14066219329834,-5.0020575523376465,-8.854605674743652,-1.7262558937072754,-2.16141414642334,0.0
05:36:42.637036,-4.5106706619262695,-0.951762855052948,-15.973654747009277,6.692569732666016,0.0037581087090075016,12.12937068939209,-9.956952095031738,3.3933796882629395,3.285382032394409,10.22737979888916,3.483954429626465,0.028861545026302338,-10.086223602294922,-2.5467092990875244,5.502917766571045,-7.295154571533203,-12.50143051147461,-7.8499755859375,-6.152913570404053,0.0
05:36:42.647067,-7.609633445739746,-3.795147180557251,-19.378822326660156,2.925386428833008,-3.457613229751587,7.358948230743408,-12.487154960632324,-0.601775586605072,-0.2038915604352951,4.768130779266357,-1.2496765851974487,-4.170118808746338,-17.395376205444336,-7.091888427734375,0.46318167448043823,-11.304091453552246,-16.115520477294922,-15.724214553833008,-11.053936004638672,0.0
05:36:42.658181,-13.748631477355957,-9.596579551696777,-26.425317764282227,-2.45276141166687,-8.890993118286133,-1.2442771196365356,-17.86313819885254,-7.842410087585449,-7.892157077789307,-3.9870715141296387,-9.490643501281738,-10.525367736816406,-26.05908203125,-14.122469902038574,-8.335946083068848,-17.727916717529297,-20.56652069091797,-24.378992080688477,-18.777128219604492,0.0
05:36:42.668187,-15.328408241271973,-11.471882820129395,-27.09231185913086,-2.645369052886963,-8.12143611907959,-4.0837907791137695,-20.071422576904297,-9.686599731445312,-10.573856353759766,-6.844616889953613,-11.747628211975098,-10.58011245727539,-27.041357040405273,-15.829233169555664,-11.586071968078613,-18.222850799560547,-18.20671844482422,-24.64621925354004,-20.996599197387695,0.0
05:36:42.679185,-16.74758529663086,-13.57847785949707,-27.66511344909668,-2.9285576343536377,-7.191323280334473,-5.411176681518555,-23.608625411987305,-10.202569961547852,-12.055947303771973,-8.197556495666504,-12.59332275390625,-9.788203239440918,-24.85198211669922,-16.83822250366211,-13.132378578186035,-18.726755142211914,-14.698497772216797,-22.612712860107422,-21.46380043029785,0.0
05:36:42.690181,-18.18678855895996,-15.533024787902832,-29.161630630493164,-3.5417137145996094,-7.003035068511963,-7.248733043670654,-26.594572067260742,-9.733850479125977,-12.882040977478027,-8.903968811035156,-13.78482437133789,-10.473567008972168,-20.9764404296875,-17.67864227294922,-13.672599792480469,-20.729591369628906,-11.244461059570312,-20.35776710510254,-20.683090209960938,0.0
05:36:42.701181,-20.282136917114258,-17.935117721557617,-30.444326400756836,-4.255407810211182,-7.081105709075928,-9.15510368347168,-27.39902114868164,-9.44983196258545,-13.557509422302246,-9.453577041625977,-15.65127182006836,-13.066781997680664,-17.12889862060547,-18.15094566345215,-14.337606430053711,-23.497526168823242,-8.829512596130371,-18.512939453125,-20.192100524902344,0.0
05:36:42.711193,-27.00624656677246,-24.977434158325195,-35.69134521484375,-9.748078346252441,-12.109540939331055,-14.93217658996582,-31.848169326782227,-13.857100486755371,-18.880525588989258,-14.466140747070312,-22.04861831665039,-19.971736907958984,-19.05974769592285,-22.606054306030273,-20.70577049255371,-30.388629913330078,-12.267127990722656,-22.815805435180664,-25.341957092285156,0.0
05:36:42.722181,-31.181201934814453,-29.388776779174805,-38.87440490722656,-13.817686080932617,-16.35744285583496,-19.096162796020508,-35.392513275146484,-16.545238494873047,-23.155242919921875,-18.201688766479492,-26.74706268310547,-23.673236846923828,-21.314281463623047,-26.10972023010254,-26.7956485748291,-35.74503707885742,-15.39538860321045,-27.86885643005371,-29.632064819335938,0.0
05:36:42.733168,-35.572540283203125,-33.67190170288086,-44.28926086425781,-18.943239212036133,-21.433868408203125,-23.26713752746582,-39.53410720825195,-21.32426643371582,-29.135099411010742,-23.284751892089844,-32.066287994384766,-27.92333984375,-26.387203216552734,-31.60811424255371,-34.20964813232422,-42.559444427490234,-20.725128173828125,-34.02692413330078,-35.169219970703125,0.0
05:36:42.743319,-38.477783203125,-36.268577575683594,-50.04378890991211,-22.697153091430664,-23.897573471069336,-24.68215560913086,-42.13858413696289,-25.830514907836914,-33.55351257324219,-26.546611785888672,-35.3283576965332,-31.24799156188965,-31.50940704345703,-35.60576629638672,-39.593101501464844,-47.59182357788086,-25.293630599975586,-37.27081298828125,-39.68628692626953,0.0
05:36:42.753409,-38.38771057128906,-35.695526123046875,-51.95817947387695,-22.715007781982422,-22.246490478515625,-22.91204071044922,-42.66749954223633,-27.62293815612793,-34.45214080810547,-26.156532287597656,-35.56711196899414,-31.672672271728516,-34.51498031616211,-36.11247634887695,-41.1568489074707,-48.979881286621094,-26.906898498535156,-37.79429626464844,-41.380733489990234,0.0
05:36:42.763517,-39.765628814697266,-36.06135559082031,-52.83832931518555,-22.5075626373291,-21.96763801574707,-22.67094612121582,-43.72491455078125,-30.951566696166992,-36.83671188354492,-26.842605590820312,-37.61097717285156,-33.73702621459961,-38.03179931640625,-38.02495193481445,-42.87063980102539,-51.552494049072266,-29.84143829345703,-41.384132385253906,-43.65810012817383,0.0
05:36:42.773518,-37.95113754272461,-33.38010787963867,-48.833045959472656,-17.731746673583984,-18.432933807373047,-19.126935958862305,-41.39238739013672,-29.87457275390625,-35.487823486328125,-23.872020721435547,-35.863800048828125,-32.05663299560547,-36.21696853637695,-36.52064514160156,-39.39305114746094,-50.008880615234375,-29.027481079101562,-41.534996032714844,-41.07810974121094,0.0
05:36:42.783518,-37.10747528076172,-32.5814094543457,-46.31650924682617,-14.998130798339844,-16.388513565063477,-17.414806365966797,-42.846954345703125,-28.610048294067383,-34.8785400390625,-22.02725601196289,-34.395851135253906,-30.53817367553711,-35.566993713378906,-36.05290985107422,-37.125606536865234,-48.640907287597656,-29.217676162719727,-41.74594497680664,-39.32386016845703,0.0
05:36:42.793534,-37.097625732421875,-33.19799041748047,-46.0528678894043,-15.800813674926758,-16.482086181640625,-17.665536880493164,-45.24461364746094,-28.81352996826172,-35.868282318115234,-21.425350189208984,-33.5449104309082,-30.281536102294922,-37.50996780395508,-36.63907241821289,-37.4492301940918,-47.880859375,-30.701412200927734,-43.03285598754883,-39.12946319580078,0.0
05:36:42.804534,-35.807369232177734,-32.712135314941406,-44.046531677246094,-16.049619674682617,-15.177474021911621,-15.972746849060059,-43.63701629638672,-28.424495697021484,-35.1142692565918,-19.1240291595459,-30.67189598083496,-29.174604415893555,-37.99148178100586,-35.12982177734375,-36.26297378540039,-45.58646774291992,-30.582307815551758,-42.89027404785156,-37.447566986083984,0.0
05:36:42.814639,-35.356834411621094,-32.94670486450195,-43.238624572753906,-16.644367218017578,-14.324731826782227,-14.73696231842041,-42.62498474121094,-28.987428665161133,-34.052040100097656,-17.380895614624023,-27.953311920166016,-28.734228134155273,-37.46548080444336,-33.70262908935547,-35.24763107299805,-44.734901428222656,-31.25638198852539,-42.38481903076172,-37.29351806640625,0.0
05:36:42.825639,-33.135032653808594,-30.69470977783203,-43.7452278137207,-15.252240180969238,-11.667243003845215,-12.306842803955078,-40.44670486450195,-27.951946258544922,-30.776514053344727,-14.419099807739258,-23.446908950805664,-26.266345977783203,-33.76450729370117,-30.423967361450195,-32.530582427978516,-42.55198287963867,-29.438077926635742,-38.88261795043945,-36.458560943603516,0.0
05:36:42.835639,-35.13347244262695,-32.05801010131836,-48.91713333129883,-16.897489547729492,-12.428632736206055,-13.820328712463379,-40.33058166503906,-30.888179779052734,-31.33936882019043,-16.005525588989258,-23.22201919555664,-27.540788650512695,-33.78336715698242,-31.16998291015625,-33.20991897583008,-43.73509979248047,-29.847904205322266,-39.19075012207031,-38.90971374511719,0.0
05:36:42.846109,-36.61653518676758,-33.07731628417969,-52.18128967285156,-18.086362838745117,-13.133382797241211,-14.83261775970459,-38.299072265625,-33.482887268066406,-31.987903594970703,-17.11307144165039,-22.813844680786133,-27.975719451904297,-33.794219970703125,-32.20880126953125,-32.38243103027344,-44.04111099243164,-28.917449951171875,-40.0147819519043,-39.79179000854492,0.0
05:36:42.856111,-32.91127395629883,-29.341278076171875,-50.70696258544922,-16.209505081176758,-10.786569595336914,-11.500978469848633,-33.159080505371094,-32.39568328857422,-29.23638343811035,-13.557236671447754,-18.290081024169922,-24.04332160949707,-31.360275268554688,-30.145069122314453,-26.901647567749023,-39.702110290527344,-23.831748962402344,-37.55284881591797,-36.19196701049805,0.0
05:36:42.866665,-28.277179718017578,-25.235591888427734,-47.96385192871094,-14.085854530334473,-8.905415534973145,-8.415205955505371,-28.754531860351562,-30.740800857543945,-26.71529197692871,-9.047308921813965,-14.656585693359375,-20.698453903198242,-31.06171417236328,-28.093124389648438,-21.68740463256836,-34.7608528137207,-19.28675651550293,-35.286468505859375,-32.39142990112305,0.0
05:36:42.877664,-21.298553466796875,-19.438053131103516,-40.429813385009766,-7.543360233306885,-4.394956111907959,-3.507671594619751,-22.033456802368164,-24.924739837646484,-21.301734924316406,-0.8097832798957825,-9.790635108947754,-15.659425735473633,-28.337970733642578,-22.41299057006836,-14.159591674804688,-26.72633171081543,-12.784092903137207,-30.015602111816406,-24.94704246520996,0.0
05:36:42.888649,-18.12969970703125,-17.403615951538086,-35.04431915283203,-3.2294230461120605,-2.846724510192871,-2.3592214584350586,-19.662004470825195,-21.389711380004883,-18.505359649658203,4.3230671882629395,-8.822914123535156,-14.117354393005371,-27.194671630859375,-18.724937438964844,-9.773627281188965,-21.421279907226562,-10.170272827148438,-27.33674430847168,-19.774185180664062,0.0
05:36:42.898649,-15.957358360290527,-15.84622573852539,-30.37424087524414,0.13493695855140686,-1.582847237586975,-1.722659945487976,-18.95170021057129,-17.800567626953125,-15.474357604980469,7.665097713470459,-8.566471099853516,-12.743143081665039,-24.157339096069336,-14.682125091552734,-5.911348819732666,-16.939226150512695,-8.972464561462402,-24.49931526184082,-15.647642135620117,0.0
05:36:42.908668,-13.177375793457031,-13.541122436523438,-25.50208854675293,4.106686592102051,1.8838976621627808,1.280286431312561,-17.800670623779297,-12.147977828979492,-10.57430362701416,10.683515548706055,-6.6681294441223145,-9.338262557983398,-18.273178100585938,-9.33466625213623,-1.114554524421692,-11.779203414916992,-6.991142749786377,-19.27029800415039,-11.079010009765625,0.0
05:36:42.919654,-14.14384651184082,-15.053797721862793,-25.75445556640625,3.9281721115112305,2.712658405303955,1.775558590888977,-20.15723419189453,-9.13125228881836,-8.750284194946289,9.525481224060059,-7.130911350250244,-8.795611381530762,-16.223112106323242,-7.596897602081299,0.0875978022813797,-10.109977722167969,-8.342144012451172,-16.01963233947754,-10.264978408813477,0.0
05:36:42.929665,-13.879080772399902,-15.366812705993652,-26.003482818603516,4.411688804626465,3.747755289077759,2.621274471282959,-20.340633392333984,-5.487015247344971,-5.925973892211914,9.228697776794434,-5.647367000579834,-7.460776329040527,-15.06162166595459,-5.1293253898620605,1.6774048805236816,-8.098082542419434,-8.74397087097168,-12.711090087890625,-9.290980339050293,0.0
05:36:42.940665,-14.812984466552734,-16.43624496459961,-27.51422882080078,3.3056020736694336,2.0994362831115723,1.096513032913208,-19.947303771972656,-5.003086090087891,-5.630256175994873,7.469048976898193,-5.720094203948975,-8.114850997924805,-18.090816497802734,-5.100255966186523,0.7704763412475586,-8.5807466506958,-10.684881210327148,-14.025206565856934,-10.90645980834961,0.0
05:36:42.950671,-15.175750732421875,-15.83847427368164,-27.972795486450195,2.8893420696258545,0.6281448602676392,0.5853115916252136,-17.176610946655273,-5.216272354125977,-5.71873140335083,6.904566764831543,-5.341732025146484,-8.030754089355469,-21.343795776367188,-5.14141845703125,0.41880539059638977,-8.17229175567627,-10.962578773498535,-14.995979309082031,-11.708959579467773,0.0
05:36:42.960826,-15.619086265563965,-14.728639602661133,-28.16142463684082,3.4409308433532715,-0.5598102807998657,0.9966503381729126,-15.498051643371582,-5.01531457901001,-5.07651948928833,6.937375545501709,-4.300946235656738,-6.83021354675293,-21.75984001159668,-4.351629734039307,0.9720419645309448,-6.380056381225586,-9.141181945800781,-13.90505313873291,-10.80898380279541,0.0
05:36:42.971826,-17.228437423706055,-15.045957565307617,-29.651376724243164,2.9685542583465576,-3.1134703159332275,-0.07200805842876434,-17.57465362548828,-5.63966178894043,-4.621304512023926,5.3787841796875,-4.43805456161499,-6.669986248016357,-21.052820205688477,-3.642138957977295,1.0600700378417969,-4.999577522277832,-7.561189651489258,-13.573600769042969,-9.796744346618652,0.0
05:36:42.981826,-14.291940689086914,-11.370019912719727,-26.798839569091797,6.087923049926758,-1.3804147243499756,3.2350502014160156,-15.510546684265137,-3.08933687210083,0.3524399995803833,7.8919596672058105,-1.1120271682739258,-3.679182767868042,-16.521316528320312,1.171193242073059,5.648203372955322,0.18871408700942993,-2.6028692722320557,-9.296280860900879,-5.103752613067627,0.0
05:36:42.992825,-11.953079223632812,-9.054300308227539,-24.7058048248291,8.133827209472656,-0.22907009720802307,6.0016560554504395,-13.745381355285645,-2.730264186859131,3.692685842514038,9.556995391845703,0.29963356256484985,-3.0561983585357666,-14.168476104736328,3.879739999771118,8.413921356201172,3.0654778480529785,-0.41868236660957336,-6.868307590484619,-3.9807474613189697,0.0
05:36:43.003809,-7.192750453948975,-5.348995685577393,-20.374309539794922,12.737009048461914,2.8006772994995117,9.150736808776855,-10.203065872192383,-0.769455075263977,7.632879257202148,12.84528923034668,3.0352349281311035,-0.6875142455101013,-10.473106384277344,7.7398505210876465,11.585407257080078,6.757863998413086,2.6911821365356445,-4.0611395835876465,-3.120948314666748,0.0
05:36:43.013826,-1.6417227983474731,-2.0264358520507812,-14.951528549194336,17.876863479614258,6.550893306732178,11.04746150970459,-7.305205821990967,2.2674429416656494,11.094090461730957,16.48587417602539,6.394306659698486,3.3649656772613525,-6.368747711181641,11.820510864257812,14.357930183410645,10.37034797668457,6.683432102203369,-1.329921007156372,-1.170491099357605,0.0
05:36:43.023826,-0.6576583385467529,-3.047330617904663,-15.01755142211914,16.910791397094727,5.765736103057861,8.898987770080566,-8.574442863464355,1.8338769674301147,9.581385612487793,15.398514747619629,5.463766098022461,4.166367530822754,-7.0605549812316895,10.96562385559082,12.522647857666016,8.587831497192383,6.633798122406006,-2.2125771045684814,-2.1328647136688232,0.0
05:36:43.033826,0.9420103430747986,-1.6876691579818726,-15.276721000671387,15.926462173461914,6.030917167663574,9.69700813293457,-5.993044376373291,2.8961238861083984,9.089842796325684,14.752388954162598,5.694139003753662,6.3541107177734375,-5.779722690582275,10.991259574890137,11.976663589477539,7.046204566955566,8.835455894470215,-0.8096357583999634,-1.002606749534607,0.0
05:36:43.043857,0.2077898383140564,-1.8671183586120605,-16.34734535217285,14.124750137329102,5.066380977630615,9.599736213684082,-5.665396213531494,2.4464781284332275,7.642463684082031,12.081480026245117,4.501235008239746,6.766722202301025,-3.1344144344329834,9.782588005065918,9.932306289672852,3.8796849250793457,11.574520111083984,0.19446146488189697,-0.6168208718299866,0.0
05:36:43.053858,0.4301038086414337,-1.407806396484375,-15.944771766662598,15.272705078125,4.580256938934326,9.84522819519043,-6.7933549880981445,4.15252685546875,8.50367546081543,10.780774116516113,5.062537670135498,8.337995529174805,2.7742342948913574,10.398178100585938,9.374032974243164,2.392597198486328,16.42708396911621,3.8084261417388916,1.9679303169250488,0.0
05:36:43.063958,-0.5146456360816956,-2.374800682067871,-17.348031997680664,16.66933822631836,2.144840955734253,8.271440505981445,-8.91529369354248,3.8647546768188477,7.73148250579834,8.659111976623535,5.073155879974365,8.049164772033691,5.616785526275635,9.461221694946289,8.109152793884277,0.26551851630210876,19.057931900024414,5.380041122436523,3.168097972869873,0.0
05:36:43.073972,-5.839512825012207,-8.171745300292969,-22.931324005126953,12.871027946472168,-4.185318946838379,1.5808221101760864,-14.059152603149414,-3.287527322769165,0.9626399874687195,2.786008834838867,1.234271764755249,2.3548715114593506,1.2584941387176514,3.2670726776123047,3.0737342834472656,-5.527559757232666,15.522926330566406,0.19447560608386993,-1.7941776514053345,0.0
05:36:43.084958,-8.261222839355469,-11.292110443115234,-25.98055648803711,9.883539199829102,-6.628918170928955,-2.97240948677063,-16.077186584472656,-7.84618616104126,-3.132284641265869,1.088329792022705,0.8298988342285156,0.15068382024765015,-0.3491250276565552,0.6317306756973267,1.9543086290359497,-7.068665504455566,13.470447540283203,-2.206188440322876,-4.7505879402160645,0.0
05:36:43.095481,-11.256231307983398,-14.751465797424316,-30.17684555053711,5.003139495849609,-8.822879791259766,-7.962082862854004,-19.457700729370117,-11.1959228515625,-7.079893589019775,-0.15227961540222168,0.10492267459630966,-0.6196303963661194,-2.5175323486328125,-1.4565259218215942,0.7100011110305786,-8.185816764831543,10.048181533813477,-4.427630424499512,-8.475001335144043,0.0
05:36:43.105492,-12.418861389160156,-15.728150367736816,-32.22218704223633,1.8481330871582031,-8.488829612731934,-10.604052543640137,-20.06167984008789,-11.567748069763184,-8.32106876373291,0.6879029870033264,1.0193099975585938,1.530552625656128,-3.3534300327301025,-1.056972861289978,1.1895371675491333,-7.805870056152344,7.982778072357178,-4.795886516571045,-10.768708229064941,0.0
05:36:43.115493,-13.535063743591309,-16.482370376586914,-33.20051574707031,0.5043399333953857,-7.740115165710449,-12.838542938232422,-19.33056640625,-11.554373741149902,-8.234243392944336,1.175492286682129,0.7419544458389282,2.4105536937713623,-4.255875110626221,-0.32899197936058044,1.228122353553772,-8.641637802124023,6.014552116394043,-5.772374153137207,-12.706110000610352,0.0
05:36:43.125493,-17.150999069213867,-20.323171615600586,-35.13600158691406,-1.450297236442566,-10.91275691986084,-17.977052688598633,-21.79882049560547,-13.287358283996582,-10.399202346801758,-2.208254337310791,-3.7846553325653076,-1.2068382501602173,-7.645359516143799,-2.8857061862945557,-3.017770528793335,-13.261382102966309,2.768554210662842,-11.24497127532959,-17.163419723510742,0.0
05:36:43.136492,-17.24224281311035,-20.659591674804688,-33.35173034667969,0.5090964436531067,-12.211865425109863,-20.051895141601562,-21.51036834716797,-11.730110168457031,-10.152944564819336,-3.614783763885498,-5.550604820251465,-2.005753993988037,-5.8756184577941895,-2.669022560119629,-5.24399471282959,-14.801041603088379,4.648839950561523,-13.292482376098633,-17.417476654052734,0.0
05:36:43.146524,-18.077316284179688,-21.8685302734375,-33.05010223388672,1.5112652778625488,-14.40955924987793,-22.20793342590332,-22.917591094970703,-11.567131996154785,-11.136153221130371,-5.957281112670898,-8.232244491577148,-4.2996954917907715,-3.710211753845215,-3.0295064449310303,-7.495086669921875,-16.94895362854004,6.077400207519531,-13.59000015258789,-16.178096771240234,0.0
05:36:43.158038,-15.649561882019043,-20.554729461669922,-29.865440368652344,4.494701385498047,-13.163415908813477,-20.610252380371094,-23.592199325561523,-7.510382652282715,-8.67607307434082,-4.628961563110352,-8.682090759277344,-4.778295993804932,-0.5335099697113037,-0.7543051838874817,-5.184077262878418,-16.398723602294922,8.953850746154785,-10.150630950927734,-11.757661819458008,0.0
