timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:31:14.435126,-322.5678405761719,-306.3327941894531,-315.1360778808594,-275.3304138183594,-276.7934265136719,-295.7516174316406,-330.4812316894531,-301.324462890625,-313.01947021484375,-289.4327087402344,-308.3874816894531,-317.760009765625,-314.1117858886719,-310.970458984375,-310.47637939453125,-317.0114440917969,-321.3162841796875,-312.32318115234375,-299.6802062988281,0.0
05:31:14.445210,-325.3695983886719,-308.09210205078125,-318.30780029296875,-280.6508483886719,-279.5877990722656,-299.4436950683594,-331.6338806152344,-304.9117431640625,-316.8400573730469,-292.936767578125,-311.2682189941406,-320.91253662109375,-318.57757568359375,-315.73394775390625,-313.6476745605469,-321.40008544921875,-324.4605407714844,-320.5921630859375,-302.5597229003906,0.0
05:31:14.455232,-332.860595703125,-314.3992614746094,-325.9543151855469,-290.0063781738281,-286.2566223144531,-307.7589416503906,-337.466552734375,-313.47283935546875,-325.08807373046875,-301.5166320800781,-319.8072814941406,-328.72637939453125,-326.2904052734375,-324.08197021484375,-321.0920104980469,-330.1853332519531,-331.2185363769531,-331.6154479980469,-309.87139892578125,0.0
05:31:14.466068,-336.2789306640625,-317.2159729003906,-328.7578430175781,-294.28668212890625,-288.84814453125,-313.15472412109375,-341.4913635253906,-316.99249267578125,-328.4075012207031,-305.916259765625,-324.1356201171875,-331.86572265625,-327.0716552734375,-326.42132568359375,-323.6649169921875,-334.3763732910156,-332.4002380371094,-335.011474609375,-312.9110107421875,0.0
05:31:14.476456,-338.7052307128906,-319.638427734375,-330.1272888183594,-296.98150634765625,-291.746826171875,-319.03790283203125,-346.0915832519531,-318.9910583496094,-331.03106689453125,-310.3896179199219,-327.2813720703125,-334.3426513671875,-326.1429138183594,-327.185302734375,-325.7536926269531,-337.8289794921875,-333.0385437011719,-335.67730712890625,-315.3050231933594,0.0
05:31:14.486489,-341.7125244140625,-323.30157470703125,-332.2779846191406,-300.29254150390625,-297.5718078613281,-326.4729919433594,-352.283935546875,-321.040771484375,-334.2097473144531,-316.681884765625,-331.1150207519531,-338.0673522949219,-326.2043762207031,-328.7385559082031,-329.041015625,-342.74151611328125,-335.453369140625,-335.4030456542969,-318.1795959472656,0.0
05:31:14.497506,-343.9039611816406,-326.7144775390625,-333.7017517089844,-301.3634948730469,-303.6146240234375,-331.5901184082031,-358.30902099609375,-321.2240295410156,-335.212158203125,-321.5638122558594,-333.687255859375,-340.31475830078125,-324.86029052734375,-328.99847412109375,-331.1051940917969,-346.4714660644531,-336.8040771484375,-332.42388916015625,-319.12249755859375,0.0
05:31:14.508065,-349.4578552246094,-333.0856628417969,-338.6068115234375,-303.0022888183594,-312.04541015625,-337.40008544921875,-365.604736328125,-323.9892578125,-338.3277587890625,-327.80914306640625,-338.5226745605469,-344.6200866699219,-325.963134765625,-331.6763000488281,-335.3150939941406,-351.12994384765625,-340.915283203125,-331.9753723144531,-322.69158935546875,0.0
05:31:14.519062,-351.9115295410156,-334.9255676269531,-341.4446716308594,-300.52947998046875,-315.94097900390625,-338.8647155761719,-365.8502502441406,-323.9860534667969,-338.3055725097656,-329.2998046875,-339.47576904296875,-345.23638916015625,-325.6699523925781,-331.83526611328125,-335.6820068359375,-350.8141784667969,-342.7214660644531,-330.3143310546875,-324.2422180175781,0.0
05:31:14.529900,-358.29852294921875,-339.6824951171875,-348.2340087890625,-302.72259521484375,-321.9735412597656,-343.2435607910156,-368.5293884277344,-328.9498291015625,-343.0410461425781,-333.626708984375,-344.0172424316406,-349.9344787597656,-332.55938720703125,-337.6031799316406,-340.1960754394531,-355.0736999511719,-349.68792724609375,-335.8617858886719,-331.3600769042969,0.0
05:31:14.539919,-368.1942443847656,-348.16375732421875,-356.90478515625,-308.107421875,-330.2234802246094,-350.7774353027344,-376.7065124511719,-338.100830078125,-351.59429931640625,-340.17803955078125,-351.4632873535156,-358.0938415527344,-343.7425231933594,-346.9346008300781,-347.847900390625,-363.9488830566406,-359.6355285644531,-345.30938720703125,-342.27972412109375,0.0
05:31:14.550906,-373.6828308105469,-352.9162292480469,-360.8431396484375,-308.51617431640625,-333.6922302246094,-354.3002014160156,-381.91949462890625,-343.5918273925781,-355.6572265625,-341.8232421875,-354.0301208496094,-361.63616943359375,-350.0591125488281,-351.6102294921875,-350.6566162109375,-368.0113220214844,-363.73175048828125,-349.3390808105469,-348.2276306152344,0.0
05:31:14.561899,-377.802734375,-357.2255554199219,-365.0010070800781,-310.2621154785156,-337.39447021484375,-357.9004821777344,-385.93817138671875,-349.0799865722656,-359.7595520019531,-343.8812561035156,-356.5086975097656,-364.78240966796875,-356.68792724609375,-356.9302062988281,-353.55230712890625,-370.7860412597656,-366.9822082519531,-354.5106201171875,-352.3894348144531,0.0
05:31:14.571918,-378.40679931640625,-359.2427673339844,-365.7977600097656,-312.35748291015625,-340.3492736816406,-359.8854675292969,-386.3802490234375,-351.3679504394531,-362.17779541015625,-345.26788330078125,-357.6195983886719,-366.133056640625,-361.3121032714844,-360.4336242675781,-354.8342590332031,-371.24237060546875,-367.76824951171875,-358.17022705078125,-352.11907958984375,0.0
05:31:14.582882,-381.38543701171875,-364.0581970214844,-367.81793212890625,-318.1192932128906,-346.71075439453125,-363.87750244140625,-387.5925598144531,-354.7198791503906,-367.1872253417969,-350.43121337890625,-362.2469482421875,-369.8794250488281,-366.7132568359375,-365.6523742675781,-359.1802978515625,-374.4322204589844,-370.111572265625,-362.1306457519531,-353.4820861816406,0.0
05:31:14.593278,-382.8190612792969,-366.31866455078125,-368.8722839355469,-321.39898681640625,-350.7995300292969,-365.58160400390625,-385.00933837890625,-355.12493896484375,-370.00390625,-353.53167724609375,-365.61016845703125,-370.6038818359375,-368.3022155761719,-368.1789245605469,-361.5984802246094,-375.9578552246094,-369.6067199707031,-363.1050720214844,-353.4922180175781,0.0
05:31:14.603441,-377.9629821777344,-361.3006591796875,-364.5500183105469,-316.56402587890625,-347.7873840332031,-361.16314697265625,-376.74053955078125,-349.3392639160156,-366.233154296875,-349.37359619140625,-362.57275390625,-364.54351806640625,-362.9087219238281,-363.8037109375,-357.3646545410156,-371.2236022949219,-362.69036865234375,-358.3313293457031,-347.3090515136719,0.0
05:31:14.614427,-372.806396484375,-356.0463562011719,-359.6640319824219,-310.40386962890625,-344.4736022949219,-356.18231201171875,-371.8950500488281,-344.1966857910156,-361.759521484375,-344.1529541015625,-358.6442565917969,-358.5866394042969,-356.68634033203125,-358.44647216796875,-352.7057189941406,-365.84576416015625,-355.6094055175781,-352.8214416503906,-340.1677551269531,0.0
05:31:14.624444,-364.4585266113281,-347.89697265625,-350.768310546875,-301.9892272949219,-337.95965576171875,-347.52667236328125,-366.08148193359375,-335.6763610839844,-353.0999450683594,-335.0511474609375,-350.7631530761719,-350.194091796875,-345.6802673339844,-348.8062744140625,-344.0262145996094,-356.4724426269531,-345.0133972167969,-342.6736145019531,-328.8215026855469,0.0
05:31:14.634450,-360.72235107421875,-344.6282958984375,-346.1423034667969,-298.88568115234375,-335.80035400390625,-343.51788330078125,-364.7374572753906,-330.4351806640625,-348.37322998046875,-330.1596984863281,-346.61065673828125,-347.3218994140625,-338.0483093261719,-343.0653991699219,-338.9151306152344,-350.4671325683594,-340.23846435546875,-336.67242431640625,-322.9337463378906,0.0
05:31:14.645441,-361.0091857910156,-345.9895324707031,-345.96240234375,-299.2379455566406,-337.9535827636719,-345.08782958984375,-367.3614807128906,-328.5694885253906,-347.62054443359375,-329.3686218261719,-345.9666442871094,-348.4068908691406,-335.4997863769531,-341.4904479980469,-337.5736083984375,-348.1035461425781,-342.3795471191406,-336.1831970214844,-323.75164794921875,0.0
05:31:14.656456,-360.7877502441406,-347.0999450683594,-344.9466857910156,-298.6620178222656,-338.43304443359375,-346.7301330566406,-368.3287658691406,-326.8526306152344,-346.48199462890625,-328.3008728027344,-345.04400634765625,-348.51519775390625,-335.0338439941406,-339.49395751953125,-335.64447021484375,-346.1825256347656,-344.802734375,-337.0042724609375,-324.80706787109375,0.0
05:31:14.667445,-362.7733154296875,-349.9495849609375,-345.7216491699219,-300.3753967285156,-339.2165832519531,-349.685546875,-369.880859375,-327.6264343261719,-347.6324462890625,-329.7151794433594,-347.0361328125,-351.3694152832031,-338.17510986328125,-339.42529296875,-336.146728515625,-347.8957214355469,-348.0009765625,-340.1815490722656,-327.5403747558594,0.0
05:31:14.678441,-361.0928039550781,-348.4232177734375,-343.7079772949219,-297.7122802734375,-335.6437072753906,-348.504150390625,-367.640625,-324.72686767578125,-344.786376953125,-327.509765625,-346.41754150390625,-351.0271911621094,-336.9364929199219,-335.79534912109375,-334.0890197753906,-347.36663818359375,-347.0591735839844,-339.5139465332031,-327.36602783203125,0.0
05:31:14.688444,-362.2516784667969,-349.7032165527344,-345.1822814941406,-296.0855407714844,-334.84991455078125,-349.3251647949219,-368.8913879394531,-325.9013366699219,-344.32171630859375,-327.91009521484375,-349.3227844238281,-353.03326416015625,-337.42938232421875,-335.39532470703125,-335.79150390625,-350.82586669921875,-348.79180908203125,-341.5326843261719,-329.9412841796875,0.0
05:31:14.699445,-364.88531494140625,-352.9530029296875,-347.5528564453125,-296.0247497558594,-336.6587219238281,-351.43914794921875,-371.4526672363281,-329.65234375,-345.578369140625,-330.40057373046875,-353.8426208496094,-356.5804748535156,-338.55218505859375,-336.8942565917969,-339.6522216796875,-356.63739013671875,-350.7886657714844,-342.91937255859375,-332.016845703125,0.0
05:31:14.709754,-364.767822265625,-353.6918640136719,-347.4784240722656,-296.1277160644531,-337.26397705078125,-352.3299865722656,-371.7992858886719,-329.93896484375,-345.13427734375,-332.0975341796875,-355.8580017089844,-357.9620666503906,-336.8118591308594,-336.68927001953125,-341.8243408203125,-359.6479797363281,-349.2279052734375,-340.6401062011719,-330.8519592285156,0.0
05:31:14.720758,-365.7383728027344,-355.344482421875,-349.5159606933594,-299.2793273925781,-339.7548522949219,-355.8942565917969,-374.5859680175781,-330.058837890625,-346.8846130371094,-335.945068359375,-358.8944396972656,-360.0470886230469,-337.6168518066406,-339.04803466796875,-345.4500427246094,-362.4247131347656,-349.5271301269531,-342.23260498046875,-332.9465026855469,0.0
05:31:14.730853,-362.3966064453125,-352.1635437011719,-347.1882019042969,-297.5232238769531,-338.22369384765625,-355.0187683105469,-371.8876647949219,-325.978515625,-345.2591247558594,-334.6195373535156,-356.6831970214844,-356.3460388183594,-336.1993713378906,-337.86773681640625,-343.6650390625,-358.88623046875,-346.6327209472656,-341.0101623535156,-331.80035400390625,0.0
05:31:14.740859,-360.0458984375,-349.45928955078125,-345.7061462402344,-295.7670593261719,-336.8214416503906,-353.85992431640625,-369.10870361328125,-323.74493408203125,-344.5166015625,-333.0554504394531,-354.16748046875,-352.4300842285156,-336.6166687011719,-337.34716796875,-341.29052734375,-353.8346252441406,-344.80877685546875,-339.8504333496094,-330.4831237792969,0.0
05:31:14.751857,-356.9734802246094,-345.5025329589844,-343.12615966796875,-292.8699951171875,-334.196044921875,-351.13323974609375,-366.90972900390625,-321.23822021484375,-341.9989013671875,-329.6261901855469,-350.0940856933594,-347.8208923339844,-335.693603515625,-335.61505126953125,-337.4030456542969,-346.1878967285156,-341.5732116699219,-338.1395263671875,-327.6156311035156,0.0
05:31:14.761874,-352.335205078125,-339.57257080078125,-338.0502624511719,-287.82275390625,-331.37255859375,-345.3382873535156,-363.4049987792969,-317.1969909667969,-337.4113464355469,-323.9295654296875,-344.2585754394531,-342.4733581542969,-331.82586669921875,-332.4390563964844,-331.8674011230469,-337.3695983886719,-335.9280700683594,-334.666259765625,-323.15631103515625,0.0
05:31:14.771874,-353.61773681640625,-339.4407653808594,-338.77679443359375,-288.523193359375,-335.5245666503906,-344.36962890625,-363.9124450683594,-319.4877624511719,-338.7749328613281,-324.45489501953125,-344.1734313964844,-343.6380310058594,-332.70458984375,-335.3274841308594,-332.3265075683594,-336.3123779296875,-336.13165283203125,-335.6083068847656,-324.66973876953125,0.0
05:31:14.782857,-354.96868896484375,-339.17877197265625,-339.7808532714844,-289.5558166503906,-338.9231872558594,-344.03466796875,-362.58160400390625,-322.72607421875,-340.3843688964844,-325.87353515625,-343.7246398925781,-344.5932922363281,-333.1603698730469,-337.8827819824219,-332.93475341796875,-335.8511962890625,-336.1928405761719,-335.4280700683594,-324.812744140625,0.0
05:31:14.792892,-358.89385986328125,-341.4037170410156,-344.0932312011719,-293.98956298828125,-343.9376525878906,-346.6842956542969,-363.550048828125,-328.9172058105469,-345.4260559082031,-331.2391662597656,-346.7974548339844,-348.0115966796875,-336.8075866699219,-342.84893798828125,-336.8565673828125,-337.7321472167969,-337.8442077636719,-337.34564208984375,-325.8696594238281,0.0
05:31:14.803467,-362.728271484375,-343.9872741699219,-350.1025085449219,-299.7460632324219,-348.80816650390625,-349.4851379394531,-365.60772705078125,-334.4132995605469,-351.7126159667969,-337.7832946777344,-351.9250183105469,-352.02105712890625,-341.803466796875,-348.1063537597656,-341.9837341308594,-340.2711486816406,-339.9781494140625,-340.5339050292969,-327.8749084472656,0.0
05:31:14.814465,-365.4797668457031,-346.43572998046875,-355.8149719238281,-304.02166748046875,-351.9533996582031,-350.58807373046875,-366.8853759765625,-337.3764953613281,-356.93035888671875,-343.1620788574219,-356.488037109375,-354.650390625,-345.646728515625,-351.7808532714844,-346.25146484375,-341.87628173828125,-342.79010009765625,-343.89727783203125,-329.62078857421875,0.0
05:31:14.825304,-372.57196044921875,-354.462890625,-365.1615295410156,-310.8250732421875,-359.3099365234375,-356.3329162597656,-372.818115234375,-343.6686706542969,-365.3929138183594,-352.3268127441406,-365.0185546875,-360.876953125,-352.3572082519531,-359.02325439453125,-354.49835205078125,-348.0545959472656,-350.5860900878906,-351.3138732910156,-335.6275634765625,0.0
05:31:14.836302,-376.085693359375,-359.6054382324219,-369.68133544921875,-313.1613464355469,-363.7286682128906,-360.2788391113281,-376.91064453125,-346.4705810546875,-369.4905700683594,-358.0020751953125,-370.487060546875,-364.11859130859375,-355.02862548828125,-362.6231384277344,-359.5705871582031,-352.397216796875,-354.9339904785156,-354.7208557128906,-339.6146545410156,0.0
05:31:14.847323,-377.41094970703125,-362.54571533203125,-371.08355712890625,-314.6207580566406,-365.6675720214844,-362.1857604980469,-380.3514404296875,-347.2874755859375,-370.98846435546875,-361.97247314453125,-373.7955627441406,-366.2075500488281,-355.708984375,-364.0334167480469,-362.9303894042969,-355.5570373535156,-357.4549255371094,-355.89422607421875,-342.7418212890625,0.0
05:31:14.857637,-373.2938537597656,-359.8282470703125,-367.0967712402344,-313.655029296875,-362.47418212890625,-358.6038513183594,-378.92724609375,-343.44482421875,-367.4918518066406,-361.5986022949219,-370.85162353515625,-363.30194091796875,-351.39013671875,-360.62884521484375,-360.75885009765625,-353.20367431640625,-354.5875244140625,-352.5895690917969,-340.7676086425781,0.0
05:31:14.868506,-364.6756591796875,-351.7452087402344,-358.8399658203125,-309.4813232421875,-354.85284423828125,-350.8319396972656,-371.4219055175781,-336.3779296875,-360.2542419433594,-357.4579162597656,-362.5528869628906,-355.5377197265625,-342.953125,-353.49755859375,-353.76556396484375,-345.9921569824219,-346.5583190917969,-344.98260498046875,-334.1009216308594,0.0
05:31:14.878565,-358.87225341796875,-346.0740966796875,-353.16033935546875,-307.0081481933594,-349.0863037109375,-345.72393798828125,-365.8086242675781,-331.91131591796875,-355.4328918457031,-355.568359375,-356.03253173828125,-349.1412353515625,-336.5291442871094,-348.470703125,-348.76617431640625,-340.67657470703125,-340.1952819824219,-338.8810119628906,-328.70208740234375,0.0
05:31:14.889547,-350.1189270019531,-337.7152099609375,-344.1178283691406,-300.3225402832031,-340.1209716796875,-337.1601257324219,-358.5234375,-323.1499938964844,-346.5621032714844,-349.47412109375,-345.361083984375,-338.4988708496094,-325.9605407714844,-339.3350524902344,-339.6731872558594,-331.2560119628906,-329.7256164550781,-329.7480773925781,-318.237060546875,0.0
05:31:14.900852,-343.99591064453125,-331.70977783203125,-338.0276794433594,-295.2309875488281,-334.34759521484375,-330.6032409667969,-353.71722412109375,-316.2197570800781,-339.71783447265625,-344.4617004394531,-336.5692138671875,-330.3488464355469,-318.1549072265625,-332.5708923339844,-332.36907958984375,-323.4035949707031,-321.14068603515625,-324.5310363769531,-309.6644287109375,0.0
05:31:14.911134,-339.7777404785156,-327.3359680175781,-334.01263427734375,-290.58709716796875,-330.8857116699219,-326.787353515625,-349.12982177734375,-311.2670593261719,-334.3688659667969,-339.989013671875,-329.4070739746094,-323.85107421875,-313.18438720703125,-327.7355651855469,-326.0541076660156,-316.79595947265625,-313.9498596191406,-320.3686218261719,-302.9591979980469,0.0
05:31:14.922151,-337.1209716796875,-324.51788330078125,-330.85009765625,-286.152099609375,-327.8266296386719,-324.8379821777344,-346.0621643066406,-308.3511962890625,-330.52642822265625,-336.5223083496094,-324.6524353027344,-319.2475280761719,-310.3905944824219,-324.5086364746094,-320.7074279785156,-312.4332275390625,-308.608154296875,-315.12823486328125,-298.0190124511719,0.0
05:31:14.933133,-339.32659912109375,-326.284912109375,-332.8825988769531,-287.48773193359375,-328.3935241699219,-326.298095703125,-349.0341796875,-311.410888671875,-332.49334716796875,-338.05291748046875,-326.54962158203125,-320.804931640625,-313.9122619628906,-327.0208435058594,-321.1357116699219,-314.6318054199219,-309.3827819824219,-315.06378173828125,-300.17547607421875,0.0
05:31:14.943151,-338.0882568359375,-324.47412109375,-332.20294189453125,-286.9664001464844,-325.7243957519531,-322.60125732421875,-348.1097717285156,-312.4976806640625,-332.17584228515625,-336.7072448730469,-325.8839111328125,-319.1908264160156,-316.0136413574219,-327.29571533203125,-319.4861755371094,-314.55841064453125,-307.4308776855469,-314.6044006347656,-301.0927429199219,0.0
05:31:14.954152,-339.5592956542969,-325.4967041015625,-334.33392333984375,-288.516357421875,-325.93109130859375,-320.45892333984375,-349.1998596191406,-316.23980712890625,-334.6020812988281,-338.2819519042969,-327.5940856933594,-319.29766845703125,-320.7957763671875,-330.2754821777344,-320.6213073730469,-317.7300109863281,-308.2598876953125,-318.2332763671875,-304.2640380859375,0.0
05:31:14.965134,-342.3224792480469,-328.02685546875,-337.600830078125,-290.4105224609375,-327.3146667480469,-320.0678405761719,-351.02056884765625,-320.0798645019531,-337.3454895019531,-340.19281005859375,-329.8171081542969,-319.91534423828125,-325.1808776855469,-333.2391052246094,-322.3235168457031,-322.4273376464844,-311.24322509765625,-322.3573913574219,-308.060791015625,0.0
05:31:14.975164,-343.2330627441406,-329.1421203613281,-337.9375,-290.3394470214844,-327.1432800292969,-318.2384338378906,-350.0155334472656,-321.76593017578125,-337.3130187988281,-338.9585266113281,-329.35650634765625,-319.2287902832031,-327.001220703125,-332.857421875,-322.1328125,-324.385009765625,-313.3799133300781,-323.88140869140625,-309.9757385253906,0.0
05:31:14.985503,-345.668212890625,-332.29925537109375,-339.38726806640625,-291.7283630371094,-329.9388122558594,-318.683837890625,-352.1902160644531,-325.1836242675781,-338.3364562988281,-338.858154296875,-330.3144836425781,-321.60906982421875,-330.3031005859375,-333.0705871582031,-323.5821838378906,-327.5196838378906,-317.6458740234375,-326.8675537109375,-313.5106506347656,0.0
05:31:14.995515,-344.57879638671875,-332.2792053222656,-338.505126953125,-289.5909729003906,-330.74163818359375,-317.6177673339844,-353.1719970703125,-324.73004150390625,-335.5202331542969,-336.1126708984375,-328.7375183105469,-322.0797424316406,-329.1763916015625,-329.5480041503906,-321.1552429199219,-329.0374755859375,-319.6745910644531,-326.2752380371094,-314.872314453125,0.0
05:31:15.005544,-348.5483093261719,-337.5523376464844,-342.7723388671875,-292.5186462402344,-336.5317687988281,-322.58819580078125,-359.6975402832031,-328.310302734375,-337.560791015625,-339.5500793457031,-333.7392883300781,-328.9778747558594,-331.4871520996094,-331.35711669921875,-323.6885070800781,-337.7216796875,-327.35736083984375,-330.1998291015625,-321.9744873046875,0.0
05:31:15.016528,-357.0209045410156,-347.3888854980469,-350.51422119140625,-300.7547912597656,-346.1101989746094,-331.8854675292969,-371.20452880859375,-335.2812194824219,-344.168701171875,-347.8700866699219,-344.0376281738281,-340.6585388183594,-337.0733947753906,-337.93072509765625,-331.108642578125,-351.4829406738281,-338.48516845703125,-338.27880859375,-332.8941345214844,0.0
05:31:15.026701,-366.2350769042969,-357.0486755371094,-358.45635986328125,-310.0848693847656,-355.1427917480469,-340.5475158691406,-382.88519287109375,-342.62554931640625,-351.2557373046875,-356.87939453125,-354.33935546875,-351.9440612792969,-343.40838623046875,-345.0692443847656,-338.9971008300781,-364.6197509765625,-348.9690246582031,-346.8950500488281,-342.7845458984375,0.0
05:31:15.036717,-378.3385009765625,-368.5984802246094,-369.2657775878906,-321.93792724609375,-366.1667785644531,-351.62493896484375,-396.0100402832031,-352.7286682128906,-361.00408935546875,-369.0833435058594,-366.6001892089844,-364.96612548828125,-353.3149108886719,-355.31854248046875,-349.14825439453125,-378.7002868652344,-361.2077941894531,-357.67120361328125,-353.16497802734375,0.0
05:31:15.047717,-385.0432434082031,-374.68707275390625,-375.3144836425781,-328.0075378417969,-371.0535583496094,-358.1787109375,-402.147216796875,-357.3586730957031,-366.1144104003906,-375.8018798828125,-372.808349609375,-372.1116638183594,-358.5580139160156,-361.0395812988281,-354.4620056152344,-385.5476989746094,-366.68792724609375,-362.12713623046875,-356.7647705078125,0.0
05:31:15.057717,-387.2588806152344,-376.0230712890625,-377.0612487792969,-327.7571716308594,-369.6049499511719,-360.0823974609375,-402.01007080078125,-357.7831115722656,-367.6181640625,-376.6652526855469,-373.24566650390625,-374.1802062988281,-360.09967041015625,-362.6337890625,-356.244140625,-385.77764892578125,-366.2594299316406,-361.54168701171875,-356.3589172363281,0.0
05:31:15.068716,-380.48919677734375,-368.26123046875,-369.3167419433594,-317.4210205078125,-358.90911865234375,-353.5792236328125,-393.90435791015625,-350.13848876953125,-360.65826416015625,-367.746337890625,-364.3642272949219,-366.9084167480469,-353.8135681152344,-355.6700134277344,-350.0090637207031,-376.45098876953125,-356.9427185058594,-353.4592590332031,-348.5856628417969,0.0
05:31:15.078718,-368.08941650390625,-355.6041564941406,-356.89404296875,-302.417724609375,-343.7759094238281,-342.5832214355469,-382.4446105957031,-337.4884033203125,-348.427734375,-353.3033142089844,-350.5790710449219,-353.79583740234375,-342.7601318359375,-343.9789123535156,-338.97491455078125,-361.8462219238281,-342.7435302734375,-342.4105224609375,-335.4671936035156,0.0
05:31:15.088726,-362.0778503417969,-349.354248046875,-351.55059814453125,-295.0245361328125,-335.7190246582031,-337.4601745605469,-376.74755859375,-330.0812683105469,-342.4590759277344,-344.56158447265625,-342.68829345703125,-346.5687255859375,-337.7589416503906,-338.5269775390625,-333.9151611328125,-353.4105529785156,-334.54510498046875,-337.9339294433594,-328.1100769042969,0.0
05:31:15.098727,-358.2102355957031,-344.8090515136719,-346.7668151855469,-290.62396240234375,-330.59368896484375,-333.73980712890625,-372.1736145019531,-324.4950256347656,-338.43194580078125,-337.8835144042969,-336.5394592285156,-341.633544921875,-334.6322021484375,-334.52862548828125,-330.70733642578125,-347.9346923828125,-328.6669921875,-334.3702697753906,-323.75286865234375,0.0
05:31:15.108987,-358.1422424316406,-344.7166442871094,-344.90228271484375,-289.7584533691406,-329.9598693847656,-334.1974182128906,-372.3787536621094,-324.7412414550781,-338.6334533691406,-336.8194885253906,-335.2836608886719,-341.784912109375,-335.6134948730469,-334.5489196777344,-331.825927734375,-348.2820739746094,-328.8036804199219,-334.2917785644531,-324.4357604980469,0.0
05:31:15.119003,-357.91217041015625,-345.5644836425781,-343.6445007324219,-287.9886169433594,-329.75347900390625,-335.8596496582031,-372.7674255371094,-325.5662841796875,-338.97198486328125,-337.5855712890625,-335.1077575683594,-343.5174865722656,-336.18597412109375,-334.9880676269531,-333.29449462890625,-350.62713623046875,-331.8333435058594,-334.765380859375,-326.3047790527344,0.0
05:31:15.129134,-357.99560546875,-347.5574645996094,-343.2725830078125,-286.27325439453125,-329.9844665527344,-338.3691101074219,-373.4536437988281,-325.80609130859375,-339.1973571777344,-339.5987854003906,-336.2146911621094,-346.375732421875,-336.95269775390625,-336.3449401855469,-336.0784606933594,-354.8270568847656,-337.1899719238281,-337.654052734375,-330.772216796875,0.0
05:31:15.139134,-360.84075927734375,-352.8923034667969,-346.3746337890625,-288.22039794921875,-332.9752197265625,-343.63922119140625,-378.2439880371094,-328.8831787109375,-342.52410888671875,-344.5732727050781,-341.1097717285156,-351.5399169921875,-341.2171630859375,-341.4633483886719,-342.5585632324219,-362.0058898925781,-346.1465759277344,-345.5335388183594,-339.71282958984375,0.0
05:31:15.149135,-357.1912841796875,-351.4278869628906,-343.5374450683594,-285.32232666015625,-329.68670654296875,-342.0411682128906,-377.26678466796875,-326.0756530761719,-340.03277587890625,-342.2333068847656,-339.6305236816406,-349.35614013671875,-339.138916015625,-340.375244140625,-341.8983154296875,-360.78564453125,-347.54205322265625,-346.4404296875,-340.727783203125,0.0
05:31:15.159150,-355.1189880371094,-350.7123718261719,-341.38970947265625,-285.6134948730469,-329.2200622558594,-340.29351806640625,-376.7603759765625,-324.0580749511719,-338.42034912109375,-339.6294250488281,-338.7684631347656,-347.3176574707031,-337.4374084472656,-339.5576477050781,-340.8742980957031,-358.1923828125,-346.7382507324219,-345.6977844238281,-338.6405029296875,0.0
05:31:15.170134,-352.8335266113281,-349.20697021484375,-338.5874328613281,-286.9485168457031,-330.6687927246094,-337.0323181152344,-374.5299987792969,-321.050537109375,-336.56536865234375,-336.19854736328125,-337.5064697265625,-343.9169616699219,-334.7961120605469,-337.672119140625,-338.6609191894531,-354.6012268066406,-341.9793395996094,-342.8229675292969,-333.75592041015625,0.0
05:31:15.181132,-347.0315856933594,-343.3987121582031,-332.6636047363281,-284.1836853027344,-328.7767028808594,-330.3219299316406,-368.4021911621094,-315.5062255859375,-332.4998474121094,-330.4537658691406,-333.20343017578125,-337.2396545410156,-328.968994140625,-332.4510803222656,-333.1396789550781,-347.89117431640625,-331.9905090332031,-335.9350891113281,-325.8626708984375,0.0
05:31:15.191678,-342.5404052734375,-337.9777526855469,-327.958984375,-281.3467712402344,-326.58367919921875,-326.15277099609375,-363.0849609375,-311.7581481933594,-329.8307189941406,-327.08221435546875,-330.24560546875,-332.0942077636719,-323.5992736816406,-327.99761962890625,-328.7702331542969,-342.3564453125,-323.29022216796875,-328.9365234375,-318.865478515625,0.0
05:31:15.201708,-334.6240539550781,-328.9886779785156,-319.8708190917969,-275.0395202636719,-320.19781494140625,-319.8346862792969,-353.1195373535156,-303.39544677734375,-322.77325439453125,-320.5422668457031,-323.811279296875,-323.1830139160156,-314.09423828125,-319.22601318359375,-320.76446533203125,-333.619873046875,-312.73382568359375,-318.1346740722656,-307.6303405761719,0.0
05:31:15.211741,-331.74835205078125,-325.65203857421875,-317.2679138183594,-274.1086120605469,-317.7613525390625,-318.00836181640625,-349.1298522949219,-300.1956481933594,-320.3492736816406,-318.7531433105469,-321.7615966796875,-319.0772399902344,-311.23406982421875,-315.87884521484375,-318.13421630859375,-330.65655517578125,-310.1244812011719,-314.03363037109375,-303.2957763671875,0.0
05:31:15.221742,-332.4573669433594,-326.0536804199219,-318.8825378417969,-276.4495544433594,-316.7229919433594,-318.08428955078125,-350.012451171875,-302.2612609863281,-321.2789611816406,-319.1762390136719,-321.718017578125,-318.0447692871094,-313.5416564941406,-316.8211364746094,-318.8992004394531,-331.57403564453125,-312.8037414550781,-315.12451171875,-304.96337890625,0.0
