timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:09:48.887153,-48.50630569458008,-53.29707717895508,-42.81171798706055,-41.54844284057617,-46.75986099243164,-47.56019973754883,-48.81768798828125,-48.372135162353516,-36.44105911254883,-43.078861236572266,-47.22765350341797,-50.04572677612305,-61.560672760009766,-46.48728942871094,-43.95055389404297,-44.947723388671875,-53.35254669189453,-62.61726760864258,-58.66377258300781,0.0
05:09:48.898137,-50.37507247924805,-53.87236404418945,-45.47371292114258,-44.095218658447266,-47.7010383605957,-45.63480758666992,-50.8802375793457,-50.67340087890625,-35.310829162597656,-42.966712951660156,-47.22358322143555,-53.873130798339844,-62.53882598876953,-46.45420837402344,-43.81134796142578,-47.05371856689453,-61.524932861328125,-60.60128402709961,-58.725677490234375,0.0
05:09:48.908138,-48.885841369628906,-50.89722442626953,-44.771095275878906,-42.87534713745117,-45.238285064697266,-41.864540100097656,-52.20149612426758,-50.08823776245117,-32.63174819946289,-39.4257698059082,-44.91072463989258,-55.00345230102539,-61.323246002197266,-43.85274124145508,-40.98486328125,-46.98986053466797,-66.50037384033203,-55.27482986450195,-55.65139389038086,0.0
05:09:48.918192,-46.384132385253906,-48.1477165222168,-44.341644287109375,-42.08293914794922,-42.334712982177734,-38.586524963378906,-51.18478775024414,-49.09173583984375,-31.121198654174805,-35.00814437866211,-41.86403274536133,-54.50068664550781,-61.2025032043457,-42.13550567626953,-38.53337478637695,-46.21285629272461,-68.88771057128906,-50.732852935791016,-53.060157775878906,0.0
05:09:48.928217,-39.60051345825195,-41.724918365478516,-39.60286331176758,-38.00267028808594,-35.51154708862305,-31.424917221069336,-42.9096565246582,-43.75460433959961,-26.437063217163086,-26.985870361328125,-34.084754943847656,-48.55260467529297,-57.800533294677734,-37.28234100341797,-32.361976623535156,-40.77412414550781,-64.94168853759766,-43.798561096191406,-46.8245849609375,0.0
05:09:48.938233,-36.31753158569336,-38.19652557373047,-36.64192581176758,-35.59840393066406,-31.161239624023438,-27.151966094970703,-36.785118103027344,-42.00374221801758,-25.769044876098633,-24.39366912841797,-29.66019630432129,-45.22101593017578,-58.79739761352539,-36.14097595214844,-29.524015426635742,-37.952903747558594,-62.126625061035156,-42.373069763183594,-43.41109085083008,0.0
05:09:48.949233,-37.57538604736328,-38.2110710144043,-38.56291580200195,-36.73384094238281,-30.717857360839844,-28.352603912353516,-35.49123764038086,-44.948055267333984,-30.523029327392578,-28.649761199951172,-30.043800354003906,-45.418113708496094,-65.7258529663086,-40.08640670776367,-31.737092971801758,-39.297767639160156,-61.56840896606445,-46.86465835571289,-43.78347396850586,0.0
05:09:48.959435,-35.289306640625,-34.24412155151367,-37.02044677734375,-34.455013275146484,-27.81240463256836,-27.480737686157227,-32.320838928222656,-44.14374542236328,-32.051578521728516,-29.71416473388672,-27.4305362701416,-41.93009948730469,-68.72102355957031,-40.844261169433594,-31.293853759765625,-37.25664520263672,-56.555110931396484,-47.781166076660156,-40.23948287963867,0.0
05:09:48.969451,-35.621707916259766,-32.642391204833984,-38.14482498168945,-34.418174743652344,-28.507610321044922,-28.801197052001953,-32.451934814453125,-45.523101806640625,-35.09265899658203,-32.21575927734375,-27.78931999206543,-41.383026123046875,-71.70760345458984,-43.48184585571289,-33.013980865478516,-37.63286209106445,-54.4486083984375,-49.88847351074219,-38.69811248779297,0.0
05:09:48.980235,-34.50619888305664,-29.84340476989746,-39.3707389831543,-32.77533721923828,-27.455196380615234,-27.05418586730957,-31.300762176513672,-45.3320426940918,-35.11334991455078,-32.06885528564453,-26.257478713989258,-38.74000930786133,-70.15339660644531,-43.306156158447266,-32.27445602416992,-36.00957107543945,-50.81781768798828,-48.11077117919922,-34.56950759887695,0.0
05:09:48.991218,-35.47370529174805,-30.639789581298828,-42.318851470947266,-33.133243560791016,-28.085281372070312,-26.401281356811523,-34.200443267822266,-48.395294189453125,-36.550113677978516,-33.18114471435547,-26.658946990966797,-38.41752624511719,-68.41020965576172,-44.510337829589844,-33.969970703125,-35.57963943481445,-48.934688568115234,-46.861045837402344,-32.280517578125,0.0
05:09:49.001218,-37.45671844482422,-33.45120620727539,-44.62260818481445,-35.193790435791016,-29.444305419921875,-26.835771560668945,-37.81455612182617,-52.884803771972656,-38.8797607421875,-35.520450592041016,-28.521896362304688,-39.88041305541992,-66.88411712646484,-46.83554458618164,-37.67637634277344,-36.00132751464844,-48.225074768066406,-46.89286804199219,-32.249168395996094,0.0
05:09:49.011236,-34.419410705566406,-31.394317626953125,-41.81255340576172,-32.01180648803711,-24.27402687072754,-21.878507614135742,-34.3417854309082,-50.19047927856445,-36.08749008178711,-33.80870056152344,-25.571773529052734,-35.82929229736328,-61.02439498901367,-44.3260383605957,-36.9372444152832,-31.714385986328125,-42.17765808105469,-42.84208297729492,-27.942028045654297,0.0
05:09:49.021264,-34.2511100769043,-32.569862365722656,-40.878990173339844,-30.687959671020508,-21.019235610961914,-21.069028854370117,-35.812042236328125,-47.997459411621094,-36.46753692626953,-35.5421142578125,-25.574872970581055,-33.946598052978516,-58.944122314453125,-44.375885009765625,-38.609859466552734,-30.604015350341797,-37.80898666381836,-41.96474838256836,-26.121015548706055,0.0
05:09:49.031278,-31.248456954956055,-31.118335723876953,-35.021907806396484,-26.960256576538086,-16.301916122436523,-20.557409286499023,-37.953556060791016,-42.22467803955078,-34.02537536621094,-34.83898162841797,-23.160438537597656,-30.241741180419922,-54.25270080566406,-40.835693359375,-36.01518249511719,-27.537092208862305,-31.239728927612305,-37.85499954223633,-21.615577697753906,0.0
05:09:49.042280,-28.5804500579834,-29.51140022277832,-30.507339477539062,-23.351726531982422,-13.688112258911133,-20.74327278137207,-38.832763671875,-36.737831115722656,-30.785127639770508,-34.028743743896484,-21.425981521606445,-28.956836700439453,-49.188751220703125,-36.826255798339844,-32.87665557861328,-25.705917358398438,-28.777496337890625,-34.14887237548828,-18.63654899597168,0.0
05:09:49.052545,-27.480504989624023,-28.36809539794922,-29.04818344116211,-20.559268951416016,-12.39719009399414,-20.973241806030273,-36.35542678833008,-32.57307434082031,-26.450796127319336,-31.754669189453125,-20.168481826782227,-29.54376983642578,-43.78049087524414,-32.88151550292969,-30.299633026123047,-25.52098274230957,-30.313621520996094,-31.694711685180664,-17.97085952758789,0.0
05:09:49.062556,-24.83131217956543,-24.659448623657227,-24.5738582611084,-15.545363426208496,-6.839381217956543,-17.296480178833008,-30.402984619140625,-26.368011474609375,-17.79283905029297,-24.473922729492188,-15.34988784790039,-27.410531997680664,-35.525726318359375,-25.56257438659668,-24.31867218017578,-21.574501037597656,-28.639726638793945,-26.362720489501953,-14.76067066192627,0.0
05:09:49.073537,-29.108776092529297,-27.503435134887695,-26.708864212036133,-17.92401123046875,-6.981704235076904,-19.240633010864258,-33.741390228271484,-27.726476669311523,-16.955934524536133,-24.173355102539062,-17.39740753173828,-32.313533782958984,-36.53794860839844,-26.310832977294922,-25.661571502685547,-23.04296112060547,-32.692176818847656,-29.071638107299805,-18.872600555419922,0.0
05:09:49.083638,-32.06074523925781,-29.137907028198242,-29.265745162963867,-20.581615447998047,-6.687538146972656,-21.31427574157715,-38.11437225341797,-30.378543853759766,-18.62132453918457,-24.62956428527832,-18.67667579650879,-35.90992736816406,-40.22201919555664,-29.012676239013672,-28.05381202697754,-24.786901473999023,-35.83731460571289,-33.31239318847656,-24.063199996948242,0.0
05:09:49.094637,-34.51188278198242,-30.51404571533203,-31.86640167236328,-22.65303611755371,-6.249809265136719,-23.438087463378906,-41.16447830200195,-33.97338104248047,-21.70042610168457,-25.917903900146484,-17.835834503173828,-37.087806701660156,-44.8895263671875,-31.581756591796875,-29.937108993530273,-26.274940490722656,-37.054954528808594,-37.046905517578125,-28.38574981689453,0.0
05:09:49.104641,-35.47931671142578,-31.208425521850586,-32.18976974487305,-24.146028518676758,-6.3378472328186035,-24.92845344543457,-40.8448371887207,-35.308815002441406,-23.780324935913086,-27.61604118347168,-14.782649993896484,-35.708431243896484,-47.384334564208984,-31.288026809692383,-29.0015926361084,-25.55474090576172,-34.896053314208984,-38.15541076660156,-29.28291130065918,0.0
05:09:49.114649,-30.427082061767578,-27.097436904907227,-26.176036834716797,-20.986061096191406,-3.056528091430664,-22.22378158569336,-34.78642654418945,-30.1385440826416,-20.23715591430664,-25.201759338378906,-7.582907676696777,-28.794448852539062,-41.6972770690918,-24.700284957885742,-22.063825607299805,-18.697507858276367,-26.92959213256836,-32.171390533447266,-23.183469772338867,0.0
05:09:49.124664,-29.725666046142578,-27.86418914794922,-25.814144134521484,-22.16739845275879,-5.3288044929504395,-24.506296157836914,-34.2795524597168,-28.75411605834961,-19.884000778198242,-27.00250244140625,-6.834539890289307,-26.709932327270508,-38.328346252441406,-21.893861770629883,-19.917034149169922,-15.974395751953125,-24.796022415161133,-28.703449249267578,-20.540693283081055,0.0
05:09:49.135212,-25.936969757080078,-25.260366439819336,-24.145462036132812,-20.306385040283203,-5.320377826690674,-23.398178100585938,-30.442235946655273,-23.034191131591797,-14.735456466674805,-24.200538635253906,-4.144230842590332,-22.359676361083984,-31.348651885986328,-14.59614086151123,-14.414936065673828,-10.377013206481934,-19.772619247436523,-20.989665985107422,-13.291921615600586,0.0
05:09:49.145230,-19.31914520263672,-19.50130271911621,-19.01425552368164,-14.837939262390137,-2.36295485496521,-18.703704833984375,-23.823001861572266,-13.059422492980957,-6.123871326446533,-17.392269134521484,1.0055798292160034,-16.31304359436035,-21.939054489135742,-3.8366549015045166,-5.539844512939453,-1.8890681266784668,-10.593809127807617,-10.560781478881836,-2.212097644805908,0.0
05:09:49.155382,-13.956892013549805,-15.025253295898438,-13.384408950805664,-9.985111236572266,-0.4302886128425598,-16.725547790527344,-19.759294509887695,-3.8375093936920166,0.903087854385376,-11.465692520141602,4.527322769165039,-12.216776847839355,-14.601930618286133,4.704440593719482,1.7510151863098145,3.8866896629333496,-2.7316203117370605,-3.676892042160034,5.872895240783691,0.0
05:09:49.165485,-9.25153636932373,-10.705442428588867,-7.929949760437012,-5.305149078369141,1.5311294794082642,-15.891124725341797,-15.726078033447266,3.151434898376465,7.286046028137207,-5.446800231933594,7.878291606903076,-8.776177406311035,-6.958333969116211,12.073165893554688,8.332295417785645,7.009430885314941,3.52093505859375,0.927358090877533,12.205612182617188,0.0
05:09:49.175487,-11.32542610168457,-12.022815704345703,-8.60109806060791,-6.39130973815918,-1.77195405960083,-18.684280395507812,-14.912640571594238,1.7438311576843262,7.445740699768066,-5.3048787117004395,5.628178596496582,-12.125248908996582,-4.957098960876465,12.479948043823242,7.95041036605835,2.8965792655944824,2.1239635944366455,-1.0639199018478394,11.136088371276855,0.0
05:09:49.186486,-9.883387565612793,-9.419069290161133,-5.763240337371826,-3.442998170852661,-0.9025784730911255,-16.155364990234375,-8.374728202819824,3.629915475845337,11.181056022644043,-1.6336661577224731,7.0903449058532715,-11.448708534240723,-0.3514299690723419,14.809908866882324,9.343043327331543,2.2917113304138184,3.050438165664673,-0.6540402770042419,11.198272705078125,0.0
05:09:49.197488,-7.187658786773682,-6.46173620223999,-2.8698043823242188,0.9951798915863037,1.422086477279663,-12.519072532653809,-2.986558437347412,6.973357200622559,15.565417289733887,3.292783737182617,10.027118682861328,-8.251096725463867,3.6655595302581787,16.40280532836914,10.4456205368042,3.5496809482574463,4.329411506652832,0.20830346643924713,11.49245834350586,0.0
05:09:49.207489,-6.231098651885986,-6.446079254150391,-2.4205069541931152,3.007582902908325,1.6748971939086914,-11.468682289123535,-3.4592525959014893,7.6183600425720215,16.989219665527344,6.268167495727539,11.877323150634766,-6.585871696472168,2.9341039657592773,14.53658390045166,8.929856300354004,2.6723034381866455,1.6412078142166138,0.12017819285392761,8.577536582946777,0.0
05:09:49.218489,-2.5476298332214355,-3.268098831176758,0.28124117851257324,7.926943302154541,4.8889923095703125,-7.320106029510498,-0.7359986305236816,8.604063987731934,19.853214263916016,11.959267616271973,17.544645309448242,-2.618319272994995,1.9174164533615112,14.34811019897461,10.359973907470703,4.336559772491455,-0.13445255160331726,2.1984853744506836,6.873068809509277,0.0
05:09:49.228556,-4.644261360168457,-4.986557960510254,-3.882274866104126,7.775485992431641,3.613612651824951,-8.27871322631836,-1.9291852712631226,2.5066263675689697,16.57543182373047,12.631424903869629,19.07807159423828,-4.648048400878906,-6.435305595397949,9.036114692687988,8.123587608337402,2.075106382369995,-7.17172908782959,-3.7133007049560547,0.7519716024398804,0.0
05:09:49.239769,-5.576189994812012,-5.650090217590332,-7.020596504211426,7.144862174987793,3.7908594608306885,-9.581633567810059,-3.393733263015747,-1.9734870195388794,14.629319190979004,13.962117195129395,21.82129669189453,-6.588832855224609,-13.38144588470459,6.370998859405518,8.830977439880371,1.3491748571395874,-13.13026237487793,-9.438207626342773,-3.6040327548980713,0.0
05:09:49.249826,-5.428676128387451,-4.612985134124756,-7.890037536621094,5.614568710327148,5.455836296081543,-9.672148704528809,-4.256840705871582,-4.624852657318115,14.039937019348145,14.949246406555176,24.307037353515625,-8.088732719421387,-18.008317947387695,5.797763824462891,11.275190353393555,1.3002787828445435,-17.5353946685791,-13.240287780761719,-6.544254779815674,0.0
05:09:49.260828,-7.61135721206665,-5.017592906951904,-11.223671913146973,1.000199794769287,6.01226806640625,-9.54416275024414,-6.621885299682617,-8.65360164642334,11.929472923278809,13.245834350585938,24.780879974365234,-10.104280471801758,-23.078420639038086,3.986504316329956,12.456971168518066,0.9183148145675659,-20.6405086517334,-16.495365142822266,-7.738192558288574,0.0
05:09:49.271822,-6.063249111175537,-2.056415557861328,-11.952127456665039,0.9093566536903381,10.115788459777832,-3.8068037033081055,-5.261488914489746,-8.810722351074219,13.770026206970215,14.467506408691406,29.613908767700195,-7.029229164123535,-22.4005184173584,6.898383140563965,17.301738739013672,6.0903849601745605,-17.301864624023438,-12.008646011352539,-1.1244771480560303,0.0
05:09:49.282825,-4.613234519958496,-0.24421775341033936,-12.088882446289062,1.8674250841140747,12.473152160644531,0.5275370478630066,-4.48563289642334,-9.664237022399902,14.387179374694824,13.55431079864502,32.78425598144531,-4.778709888458252,-21.45219612121582,9.352646827697754,19.51357078552246,9.742744445800781,-15.21032428741455,-6.47926139831543,3.942690372467041,0.0
05:09:49.293824,0.14310021698474884,4.0391011238098145,-5.914289474487305,6.468157768249512,17.74066925048828,5.433149814605713,0.6880972385406494,-6.261292934417725,17.689167022705078,15.307395935058594,37.542423248291016,0.8684272766113281,-16.62049674987793,14.583847999572754,23.31426239013672,14.52641773223877,-11.182974815368652,1.2275912761688232,9.462780952453613,0.0
05:09:49.303827,2.147376298904419,5.483490467071533,-1.2416290044784546,8.29948902130127,20.649045944213867,7.316980361938477,5.529499053955078,-3.803632974624634,18.215656280517578,15.221254348754883,38.53184127807617,4.492875576019287,-12.659856796264648,16.91701316833496,23.979740142822266,16.142467498779297,-9.513877868652344,5.627248764038086,11.495071411132812,0.0
05:09:49.313836,-0.333454966545105,2.91582989692688,-4.003569602966309,4.642975807189941,18.016523361206055,4.96176290512085,5.743480205535889,-5.134726047515869,13.99720287322998,10.976458549499512,33.326683044433594,3.513767957687378,-12.228468894958496,14.089406967163086,18.89729118347168,12.320086479187012,-12.577679634094238,4.6370110511779785,7.066756725311279,0.0
05:09:49.323853,2.4376864433288574,5.636214733123779,-3.213315486907959,5.272250175476074,19.49325942993164,7.480456829071045,8.570023536682129,-0.4568595588207245,15.119682312011719,11.778032302856445,31.892305374145508,7.304993152618408,-5.989941120147705,15.858695030212402,18.173826217651367,12.591667175292969,-11.138473510742188,8.782011985778809,6.228208541870117,0.0
05:09:49.333976,5.4088640213012695,8.60387134552002,-0.15960100293159485,6.343324661254883,20.329591751098633,10.284015655517578,10.924558639526367,6.440785884857178,17.302181243896484,12.71645450592041,31.528499603271484,10.844270706176758,0.7946606278419495,17.92276382446289,18.472719192504883,13.620213508605957,-8.018693923950195,16.092899322509766,8.031671524047852,0.0
05:09:49.343976,9.295305252075195,13.34052848815918,5.220752716064453,9.8681640625,21.59722328186035,15.037243843078613,15.436487197875977,14.55097484588623,21.671512603759766,14.954036712646484,34.630828857421875,15.625009536743164,6.837577819824219,20.972305297851562,21.150224685668945,17.095327377319336,-0.3923618197441101,25.138599395751953,14.855796813964844,0.0
05:09:49.354975,8.085792541503906,13.804267883300781,4.4842400550842285,10.389492988586426,19.30914878845215,16.08775520324707,16.27993392944336,14.474842071533203,20.84925079345703,12.893563270568848,34.41316604614258,15.918825149536133,4.876744747161865,18.226852416992188,19.543258666992188,17.365806579589844,4.323642253875732,24.728347778320312,18.314559936523438,0.0
05:09:49.365977,1.5140421390533447,9.17077922821045,-1.2404893636703491,5.999090194702148,13.729726791381836,11.342561721801758,13.557769775390625,7.120077133178711,13.5537109375,6.4366936683654785,29.483688354492188,10.419187545776367,-4.578367710113525,9.74368667602539,12.804375648498535,12.673548698425293,3.342893600463867,15.320982933044434,16.023361206054688,0.0
05:09:49.376974,-1.9905964136123657,6.678499698638916,-1.2551178932189941,4.220090389251709,11.623368263244629,8.041583061218262,13.215391159057617,3.6964733600616455,8.834287643432617,3.59643292427063,27.603471755981445,7.588315010070801,-12.177704811096191,4.271435737609863,8.933036804199219,9.968061447143555,4.664561748504639,5.820797443389893,15.89670181274414,0.0
05:09:49.387997,-7.20668363571167,0.9984629154205322,-4.9326558113098145,-0.9889302253723145,6.223254680633545,1.1910290718078613,8.748790740966797,-1.7772468328475952,1.6628117561340332,-1.9690930843353271,23.03961181640625,3.277663469314575,-22.074575424194336,-3.499331474304199,2.4626071453094482,4.426875114440918,3.10500168800354,-8.528356552124023,11.984443664550781,0.0
05:09:49.398961,-8.294845581054688,-1.1955370903015137,-9.756695747375488,-4.5302958488464355,3.424622058868408,-2.1308364868164062,6.94892692565918,-4.524339199066162,-2.0999021530151367,-4.884384632110596,21.054527282714844,2.9704246520996094,-26.167333602905273,-6.794055938720703,-0.4220771789550781,1.6364914178848267,3.6692583560943604,-15.276062965393066,10.55308723449707,0.0
05:09:49.409974,-8.689537048339844,-2.8987367153167725,-12.731915473937988,-5.9681854248046875,1.8349047899246216,-2.7545485496520996,4.3890380859375,-6.784953594207764,-3.666961908340454,-7.039344310760498,18.99481773376465,3.0824544429779053,-25.471839904785156,-7.216367721557617,-1.879404902458191,-0.26327958703041077,3.799203872680664,-12.854331970214844,11.197286605834961,0.0
05:09:49.420003,-11.453814506530762,-6.49631929397583,-12.757461547851562,-6.8981170654296875,-1.1074403524398804,-4.5496506690979,0.7454659342765808,-9.349369049072266,-4.394520282745361,-11.199121475219727,15.293790817260742,0.7289444804191589,-24.319900512695312,-7.283854961395264,-4.163377285003662,-2.5259525775909424,2.1346824169158936,-7.818209648132324,11.413877487182617,0.0
05:09:49.430500,-11.78342342376709,-6.425879001617432,-9.515368461608887,-4.835592746734619,-0.7978754043579102,-3.8685827255249023,3.382038116455078,-5.678964138031006,-0.32403093576431274,-12.0908784866333,15.460055351257324,1.9067028760910034,-20.963613510131836,-3.1828932762145996,-2.1176376342773438,-0.28845781087875366,4.64422082901001,-0.5127232074737549,14.972511291503906,0.0
05:09:49.440517,-15.721327781677246,-9.208468437194824,-11.694417953491211,-6.9756760597229,-2.9060189723968506,-6.060266494750977,3.6787612438201904,-3.818831205368042,0.6775209903717041,-14.522997856140137,13.171704292297363,1.8349076509475708,-21.21394920349121,-2.2638044357299805,-2.081855297088623,0.2586159408092499,5.467498779296875,1.4963505268096924,15.876423835754395,0.0
05:09:49.450517,-17.61259651184082,-10.111045837402344,-11.950995445251465,-7.0696306228637695,-2.2389395236968994,-6.259463787078857,4.2897515296936035,-1.3779691457748413,2.6708450317382812,-13.70995807647705,13.626035690307617,5.0701680183410645,-18.845579147338867,0.02842763438820839,-0.0015728108119219542,3.6311466693878174,9.027210235595703,3.6185340881347656,18.615447998046875,0.0
05:09:49.460518,-18.551420211791992,-10.912429809570312,-12.545653343200684,-6.5259552001953125,-1.9609670639038086,-7.464930534362793,2.7273902893066406,-0.3120258152484894,3.205922842025757,-12.643810272216797,14.505081176757812,7.6495137214660645,-18.270252227783203,0.862338662147522,0.4058905839920044,6.501162528991699,11.9655179977417,3.2602195739746094,20.223955154418945,0.0
05:09:49.470771,-18.22833251953125,-11.555753707885742,-14.614757537841797,-7.611483573913574,-4.131328105926514,-10.330780982971191,0.6424461603164673,-0.4631131589412689,2.1002695560455322,-12.515305519104004,14.833118438720703,7.889768123626709,-20.698211669921875,-0.20454247295856476,-1.3340215682983398,7.6646270751953125,13.429194450378418,0.4387087821960449,20.189167022705078,0.0
05:09:49.481770,-14.277460098266602,-8.705961227416992,-14.242870330810547,-6.098297595977783,-3.781749963760376,-8.23835563659668,3.249338388442993,0.6450501084327698,3.2754037380218506,-9.749826431274414,18.664701461791992,10.60254192352295,-20.346715927124023,1.524944543838501,-0.07075909525156021,11.342720031738281,17.543222427368164,0.6657279133796692,22.90216827392578,0.0
05:09:49.491775,-16.5487117767334,-10.818113327026367,-17.570049285888672,-9.067601203918457,-6.781706809997559,-8.385448455810547,1.3670295476913452,-5.471243858337402,-0.9432541131973267,-11.522211074829102,18.09564781188965,8.359065055847168,-25.09096336364746,-1.770296335220337,-3.0305721759796143,10.051789283752441,16.783348083496094,-3.6503312587738037,20.55802345275879,0.0
05:09:49.502793,-18.11859893798828,-10.73705005645752,-15.932848930358887,-10.903339385986328,-6.59107780456543,-6.668001174926758,2.536344528198242,-9.318055152893066,-2.343240261077881,-10.09697151184082,19.703271865844727,7.965184211730957,-27.871034622192383,-2.3328123092651367,-2.2725954055786133,10.873359680175781,18.276403427124023,-5.596557140350342,20.464488983154297,0.0
05:09:49.512818,-19.958744049072266,-10.649298667907715,-14.767438888549805,-12.68374252319336,-6.193429470062256,-4.585238933563232,4.272247314453125,-10.684830665588379,-1.6098800897598267,-7.495426177978516,22.170475006103516,9.085993766784668,-28.17742347717285,-0.8584327101707458,1.455502986907959,12.824897766113281,20.052371978759766,-6.267539024353027,22.07181167602539,0.0
05:09:49.523799,-23.726383209228516,-13.376002311706543,-17.816049575805664,-15.853055000305176,-8.73462963104248,-4.586651802062988,1.871950387954712,-12.825122833251953,-1.6894680261611938,-7.194462776184082,22.820045471191406,9.349924087524414,-28.138282775878906,-0.6685749292373657,4.210732936859131,13.144124984741211,19.166166305541992,-8.03167724609375,21.87287712097168,0.0
05:09:49.534305,-23.77330207824707,-13.28049373626709,-18.216686248779297,-15.185392379760742,-9.022611618041992,-2.942753791809082,1.102142095565796,-12.352744102478027,1.0685735940933228,-5.104733943939209,24.764835357666016,11.469076156616211,-25.119508743286133,1.8353726863861084,8.151832580566406,15.50022029876709,19.5644588470459,-6.714712142944336,22.406091690063477,0.0
05:09:49.544307,-27.789257049560547,-17.56334686279297,-23.609983444213867,-19.19857406616211,-14.258179664611816,-6.698850631713867,-4.096663475036621,-17.73826789855957,-1.9490000009536743,-8.824461936950684,19.85049819946289,5.8498215675354,-28.062179565429688,-1.7278435230255127,4.423545837402344,10.840409278869629,12.483821868896484,-10.731328964233398,15.64484977722168,0.0
05:09:49.554324,-31.104042053222656,-21.579984664916992,-28.854307174682617,-23.50788688659668,-19.10627555847168,-9.76109790802002,-8.73774528503418,-22.33077049255371,-5.454379081726074,-11.555910110473633,15.187447547912598,-0.8165140151977539,-31.478124618530273,-5.853133201599121,-0.9045790433883667,4.775465965270996,3.766216993331909,-14.935381889343262,8.569513320922852,0.0
05:09:49.565322,-33.789024353027344,-25.380496978759766,-33.51702117919922,-27.29452896118164,-22.501035690307617,-11.882570266723633,-12.797440528869629,-24.836933135986328,-8.897851943969727,-12.388620376586914,11.6920166015625,-6.180070877075195,-35.20586395263672,-9.698772430419922,-6.208764553070068,-0.3788168728351593,-4.983488082885742,-19.867647171020508,2.3095555305480957,0.0
05:09:49.576322,-36.59757614135742,-28.7970027923584,-37.900733947753906,-31.71401596069336,-24.050365447998047,-14.495944023132324,-17.075044631958008,-27.806625366210938,-12.970949172973633,-12.56616497039795,8.083742141723633,-10.975963592529297,-40.1492919921875,-13.73798942565918,-11.15561294555664,-4.882835388183594,-13.050874710083008,-26.54291534423828,-3.898610830307007,0.0
05:09:49.587322,-37.65769958496094,-29.242475509643555,-40.38713073730469,-33.638126373291016,-21.652223587036133,-14.948275566101074,-20.27937889099121,-30.271371841430664,-15.360380172729492,-9.862098693847656,6.459536075592041,-13.34910774230957,-44.3598747253418,-16.198759078979492,-13.19654655456543,-6.463515281677246,-17.410493850708008,-31.306062698364258,-6.283917427062988,0.0
05:09:49.597322,-44.46620178222656,-35.23491287231445,-47.95499801635742,-39.84402847290039,-24.88912010192871,-20.734058380126953,-28.687620162963867,-39.14497756958008,-23.36806297302246,-13.681852340698242,-1.297500729560852,-21.27863311767578,-55.817665100097656,-25.518566131591797,-20.75945281982422,-13.409282684326172,-26.888885498046875,-41.50859451293945,-12.277481079101562,0.0
05:09:49.608329,-47.79701614379883,-38.78876876831055,-50.409236907958984,-42.8557243347168,-26.934585571289062,-23.998626708984375,-32.35139465332031,-45.31681442260742,-27.64548683166504,-17.877904891967773,-6.670214653015137,-26.666337966918945,-65.79674530029297,-32.50321960449219,-25.905681610107422,-18.439348220825195,-33.74287414550781,-49.55831527709961,-15.894535064697266,0.0
05:09:49.618350,-49.71009063720703,-41.08491516113281,-50.65797805786133,-44.29869079589844,-29.46519660949707,-25.613508224487305,-33.70829391479492,-50.087646484375,-30.446081161499023,-23.44642448425293,-10.962929725646973,-32.07976150512695,-75.09275817871094,-37.98686218261719,-30.308622360229492,-23.239879608154297,-40.017234802246094,-56.93497848510742,-20.363981246948242,0.0
05:09:49.629667,-54.077430725097656,-45.25983428955078,-54.38026809692383,-48.04304504394531,-35.05888748168945,-29.193790435791016,-37.33667755126953,-57.34089279174805,-35.96082305908203,-31.005634307861328,-17.05755615234375,-40.11067199707031,-84.78573608398438,-44.78324508666992,-36.73320007324219,-31.189861297607422,-48.95589828491211,-64.05105590820312,-27.684589385986328,0.0
05:09:49.639672,-55.47279739379883,-47.26469039916992,-57.199615478515625,-48.87411117553711,-37.311256408691406,-30.429494857788086,-40.5755729675293,-62.23200225830078,-38.31766891479492,-34.39815139770508,-20.13018798828125,-43.995811462402344,-87.42780303955078,-47.046634674072266,-39.90247344970703,-36.82281494140625,-55.23073959350586,-63.59154510498047,-31.586700439453125,0.0
05:09:49.650670,-59.41852569580078,-52.89059829711914,-63.75341033935547,-52.31733703613281,-41.61371994018555,-35.35075378417969,-49.491329193115234,-68.58727264404297,-43.382896423339844,-40.943233489990234,-27.535377502441406,-50.16942596435547,-90.61698150634766,-51.4142951965332,-46.84812545776367,-45.43899154663086,-65.53577423095703,-65.41203308105469,-39.255496978759766,0.0
05:09:49.661670,-60.28921127319336,-54.87984848022461,-67.4964370727539,-53.7204704284668,-43.09640121459961,-37.964019775390625,-54.5949592590332,-70.53567504882812,-46.227474212646484,-45.756412506103516,-33.2904167175293,-53.82445526123047,-91.77718353271484,-53.566654205322266,-52.157470703125,-50.43326950073242,-72.99592590332031,-67.93018341064453,-44.96798324584961,0.0
05:09:49.671795,-61.54417419433594,-55.95416259765625,-70.88726806640625,-55.50859832763672,-44.854373931884766,-40.371971130371094,-57.015663146972656,-71.57356262207031,-49.23619079589844,-50.77753448486328,-38.1893424987793,-57.28366470336914,-92.06058502197266,-55.91947937011719,-57.462528228759766,-53.84033966064453,-78.12225341796875,-71.4239273071289,-49.91416549682617,0.0
