timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:01:30.815608,-252.76805114746094,-255.33937072753906,-240.81431579589844,-231.6586456298828,-189.28085327148438,-244.5785675048828,-246.30189514160156,-242.18812561035156,-219.20327758789062,-237.1441192626953,-269.3862609863281,-244.63905334472656,-248.81573486328125,-240.5504608154297,-252.3331298828125,-234.0246124267578,-245.2485809326172,-247.4174346923828,-207.4850311279297,0.0
05:01:30.825622,-250.24209594726562,-253.96095275878906,-238.77635192871094,-229.726318359375,-184.23065185546875,-245.40110778808594,-246.88433837890625,-239.40248107910156,-219.50015258789062,-238.34442138671875,-272.25921630859375,-245.3172149658203,-251.770751953125,-243.11814880371094,-255.38323974609375,-238.90602111816406,-247.45919799804688,-250.72467041015625,-210.46697998046875,0.0
05:01:30.835623,-254.50534057617188,-259.1373291015625,-243.43190002441406,-235.037109375,-185.79742431640625,-253.0655517578125,-253.9470977783203,-243.2814178466797,-225.4623565673828,-246.29627990722656,-280.55389404296875,-252.8042755126953,-261.1203918457031,-250.78953552246094,-262.97186279296875,-249.0001678466797,-256.4623107910156,-260.6158752441406,-219.53274536132812,0.0
05:01:30.846616,-256.90777587890625,-261.9150390625,-247.36618041992188,-240.0758514404297,-187.17271423339844,-258.4012451171875,-257.2532958984375,-245.93714904785156,-228.03956604003906,-250.59620666503906,-283.3954772949219,-256.7154235839844,-267.1488342285156,-253.75335693359375,-265.28363037109375,-253.9239959716797,-262.35064697265625,-266.58892822265625,-224.4351806640625,0.0
05:01:30.857148,-259.6819763183594,-263.9691467285156,-251.69851684570312,-245.4514923095703,-189.06529235839844,-261.09747314453125,-260.1820373535156,-249.05442810058594,-229.7794189453125,-251.998779296875,-283.8052673339844,-259.5348815917969,-271.3358154296875,-254.61358642578125,-265.5644226074219,-255.7637176513672,-266.61663818359375,-270.03826904296875,-226.91343688964844,0.0
05:01:30.867150,-262.58636474609375,-265.46832275390625,-255.54669189453125,-250.83358764648438,-191.8020477294922,-263.1837463378906,-263.6075134277344,-253.3101043701172,-232.39263916015625,-252.98699951171875,-284.4036560058594,-263.0542907714844,-274.1868591308594,-255.10154724121094,-265.8434753417969,-256.8107604980469,-270.0423278808594,-272.35546875,-230.08843994140625,0.0
05:01:30.878166,-257.8078918457031,-259.3808898925781,-251.0709228515625,-248.1353302001953,-186.75730895996094,-257.75323486328125,-257.7833557128906,-250.99815368652344,-227.3889617919922,-246.44192504882812,-277.3264465332031,-258.7042236328125,-268.0830078125,-247.76792907714844,-257.894287109375,-249.555419921875,-265.1419372558594,-265.63946533203125,-225.0182342529297,0.0
05:01:30.889148,-253.2672576904297,-253.72711181640625,-246.00245666503906,-244.64234924316406,-180.88682556152344,-251.04417419433594,-250.11155700683594,-248.3054656982422,-220.68202209472656,-238.4700927734375,-269.0584716796875,-252.1804962158203,-260.6707458496094,-240.0579376220703,-249.09571838378906,-240.37826538085938,-258.8395690917969,-258.0965576171875,-217.1979522705078,0.0
05:01:30.900148,-246.02000427246094,-245.69186401367188,-238.18389892578125,-238.3551483154297,-173.72811889648438,-242.1887969970703,-240.30618286132812,-242.1793212890625,-211.07205200195312,-227.6934356689453,-258.61822509765625,-242.17312622070312,-249.9573211669922,-230.54856872558594,-238.32980346679688,-228.48208618164062,-249.6016387939453,-249.8230438232422,-206.65621948242188,0.0
05:01:30.910148,-241.95355224609375,-241.3814239501953,-234.10084533691406,-234.00596618652344,-171.85610961914062,-237.74232482910156,-235.5819549560547,-239.1920166015625,-206.8937530517578,-222.16600036621094,-253.76031494140625,-237.4591064453125,-243.4678497314453,-226.72177124023438,-233.44158935546875,-222.29229736328125,-245.6546630859375,-247.2002410888672,-200.53018188476562,0.0
05:01:30.921148,-239.590087890625,-239.5299835205078,-232.5242462158203,-231.5691680908203,-174.8438720703125,-237.43687438964844,-234.3815460205078,-237.69549560546875,-206.5153350830078,-220.51449584960938,-252.48236083984375,-236.8974151611328,-241.0222625732422,-227.11317443847656,-233.97300720214844,-221.97398376464844,-245.92745971679688,-247.56900024414062,-197.4265594482422,0.0
05:01:30.932148,-231.37132263183594,-232.2471923828125,-224.64344787597656,-224.46932983398438,-174.3695831298828,-232.94464111328125,-228.97515869140625,-229.57553100585938,-200.82188415527344,-213.7549591064453,-246.1728973388672,-231.27146911621094,-233.33168029785156,-221.9814453125,-230.46954345703125,-217.5388946533203,-240.5623016357422,-241.78631591796875,-188.9547119140625,0.0
05:01:30.942169,-224.72422790527344,-226.33160400390625,-217.3480987548828,-219.30274963378906,-174.84837341308594,-229.4741668701172,-225.61154174804688,-222.2459716796875,-196.4455108642578,-208.4740447998047,-241.80950927734375,-226.43785095214844,-226.1464385986328,-217.04568481445312,-227.32479858398438,-213.21682739257812,-235.2138214111328,-235.9171905517578,-181.73580932617188,0.0
05:01:30.953169,-214.23423767089844,-216.12301635742188,-206.2921600341797,-210.4017333984375,-169.51576232910156,-221.44747924804688,-217.51954650878906,-210.16287231445312,-187.4550323486328,-199.02560424804688,-233.13453674316406,-216.677978515625,-215.02064514160156,-207.00265502929688,-217.87721252441406,-203.4650421142578,-224.07669067382812,-224.60000610351562,-170.1422119140625,0.0
05:01:30.963286,-206.7351531982422,-208.3214874267578,-198.1919403076172,-203.3724365234375,-165.32469177246094,-214.8230438232422,-210.58233642578125,-200.62225341796875,-179.87570190429688,-192.27102661132812,-226.35545349121094,-209.488037109375,-207.13087463378906,-199.52166748046875,-209.8002471923828,-195.1771697998047,-214.2898712158203,-215.5745849609375,-159.1831817626953,0.0
05:01:30.974286,-205.6719970703125,-206.74258422851562,-196.32217407226562,-202.66033935546875,-167.6693572998047,-213.8662872314453,-208.02088928222656,-198.90658569335938,-177.38685607910156,-192.51295471191406,-225.49057006835938,-208.71441650390625,-204.04855346679688,-198.32501220703125,-207.72642517089844,-193.5568389892578,-211.29132080078125,-213.4980926513672,-153.83279418945312,0.0
05:01:30.984286,-207.02877807617188,-207.3925323486328,-196.28543090820312,-203.4710235595703,-170.20030212402344,-213.39561462402344,-205.407958984375,-200.32571411132812,-176.05625915527344,-194.14085388183594,-225.688720703125,-208.60293579101562,-201.01478576660156,-197.7844696044922,-206.77239990234375,-193.26177978515625,-210.99440002441406,-213.6376190185547,-151.76617431640625,0.0
05:01:30.994611,-213.99029541015625,-213.4625701904297,-202.19395446777344,-209.52503967285156,-174.8319854736328,-218.247314453125,-208.1845703125,-207.98904418945312,-181.24684143066406,-200.71414184570312,-231.33621215820312,-213.59178161621094,-205.47152709960938,-202.73410034179688,-212.63333129882812,-198.39541625976562,-216.96438598632812,-219.9141082763672,-158.12408447265625,0.0
05:01:31.005611,-216.32737731933594,-215.1178741455078,-206.37123107910156,-213.2405548095703,-174.1172637939453,-220.34181213378906,-209.24034118652344,-214.37132263183594,-185.36370849609375,-204.58505249023438,-234.72042846679688,-216.310546875,-210.1952667236328,-206.20187377929688,-218.11598205566406,-203.3679962158203,-220.33311462402344,-223.91123962402344,-163.62179565429688,0.0
05:01:31.015612,-220.92686462402344,-218.77879333496094,-214.08648681640625,-218.2572784423828,-174.2268829345703,-221.9662322998047,-213.1536407470703,-224.34776306152344,-192.37908935546875,-210.30613708496094,-239.87588500976562,-220.95294189453125,-218.59719848632812,-212.71646118164062,-225.80001831054688,-211.4567108154297,-224.87571716308594,-229.80343627929688,-170.29624938964844,0.0
05:01:31.026610,-227.86746215820312,-224.42459106445312,-222.73184204101562,-224.0302734375,-176.91940307617188,-224.2443389892578,-217.62826538085938,-234.02146911621094,-200.0039825439453,-216.22314453125,-244.71090698242188,-225.58822631835938,-228.3314666748047,-220.48744201660156,-232.69552612304688,-218.67007446289062,-228.62869262695312,-235.36155700683594,-178.2172393798828,0.0
05:01:31.036613,-228.36399841308594,-223.7676239013672,-225.6517333984375,-223.79762268066406,-176.53404235839844,-221.62628173828125,-215.8272705078125,-235.77529907226562,-202.18467712402344,-216.77674865722656,-244.06878662109375,-224.19410705566406,-232.5664520263672,-223.60389709472656,-233.43666076660156,-219.0904083251953,-226.2863311767578,-234.5210723876953,-181.6485595703125,0.0
05:01:31.047612,-229.32736206054688,-223.73829650878906,-230.05410766601562,-224.65455627441406,-179.96435546875,-221.02188110351562,-215.91270446777344,-238.57691955566406,-206.95965576171875,-221.24998474121094,-246.93528747558594,-226.00038146972656,-237.90951538085938,-229.82611083984375,-236.9133758544922,-223.20709228515625,-228.18133544921875,-236.2294921875,-186.80393981933594,0.0
05:01:31.058254,-228.13987731933594,-221.30348205566406,-230.3470916748047,-223.87814331054688,-182.66632080078125,-219.7657928466797,-213.78517150878906,-238.31475830078125,-208.68743896484375,-224.32142639160156,-247.68394470214844,-226.6225128173828,-238.121826171875,-232.7064666748047,-237.50363159179688,-226.0663604736328,-229.6709747314453,-234.95068359375,-188.22799682617188,0.0
05:01:31.069253,-231.7720489501953,-223.1441192626953,-233.6240997314453,-227.22523498535156,-188.68521118164062,-223.25267028808594,-215.1238250732422,-241.39320373535156,-212.19285583496094,-230.27027893066406,-251.4882354736328,-230.2243194580078,-240.61300659179688,-236.50326538085938,-240.25132751464844,-230.08297729492188,-234.84280395507812,-236.28089904785156,-191.0379180908203,0.0
05:01:31.080253,-237.49813842773438,-227.50013732910156,-240.11729431152344,-234.0592041015625,-195.83514404296875,-230.0615997314453,-218.9748077392578,-247.20152282714844,-216.66465759277344,-238.30567932128906,-257.8769836425781,-235.36553955078125,-246.89730834960938,-240.4748992919922,-245.01153564453125,-235.3424835205078,-242.39862060546875,-240.7909698486328,-196.3018798828125,0.0
05:01:31.090412,-240.1954803466797,-229.78456115722656,-245.92697143554688,-239.1419219970703,-198.82379150390625,-233.83132934570312,-222.4255828857422,-250.9307098388672,-218.36102294921875,-243.68922424316406,-261.8568115234375,-238.94866943359375,-251.9964141845703,-241.4991912841797,-247.95286560058594,-238.59996032714844,-247.27786254882812,-243.03729248046875,-199.7577667236328,0.0
05:01:31.100412,-248.36341857910156,-237.9408721923828,-257.18548583984375,-248.4103240966797,-204.95481872558594,-241.1521759033203,-232.8619842529297,-259.0342102050781,-224.4120330810547,-252.8819122314453,-269.6527404785156,-248.46408081054688,-261.7311096191406,-247.89205932617188,-255.9696502685547,-246.19143676757812,-256.08160400390625,-249.6620330810547,-207.4751739501953,0.0
05:01:31.110413,-251.40591430664062,-241.6548309326172,-261.2559509277344,-252.20887756347656,-205.99124145507812,-243.8283233642578,-237.7742919921875,-261.6755065917969,-225.63336181640625,-256.4195251464844,-271.73834228515625,-252.79742431640625,-265.5008239746094,-250.591552734375,-259.02984619140625,-249.13461303710938,-259.5923767089844,-253.14910888671875,-211.039306640625,0.0
05:01:31.121412,-251.0942840576172,-242.0504150390625,-262.34674072265625,-252.93820190429688,-205.28329467773438,-243.3181610107422,-237.5227508544922,-263.87054443359375,-226.57077026367188,-257.46563720703125,-271.46807861328125,-253.96133422851562,-266.1396484375,-253.08847045898438,-260.3208312988281,-250.40907287597656,-261.2174072265625,-257.2729797363281,-214.61061096191406,0.0
05:01:31.132397,-250.04173278808594,-240.032958984375,-264.7269287109375,-252.78091430664062,-205.05812072753906,-241.72048950195312,-234.6048126220703,-267.29376220703125,-227.81785583496094,-257.00787353515625,-269.5289611816406,-254.01943969726562,-265.45843505859375,-255.64158630371094,-260.34716796875,-251.17774963378906,-261.113525390625,-261.42767333984375,-218.2588348388672,0.0
05:01:31.142425,-248.49478149414062,-236.44931030273438,-265.36822509765625,-249.3894500732422,-204.90577697753906,-237.76914978027344,-230.9959716796875,-268.4288330078125,-225.8936767578125,-252.77662658691406,-264.3016357421875,-252.03958129882812,-261.3016357421875,-254.72677612304688,-256.2541198730469,-248.56805419921875,-257.0375061035156,-261.73236083984375,-216.37188720703125,0.0
05:01:31.152426,-254.5428466796875,-241.38592529296875,-271.0533142089844,-251.1649932861328,-214.92210388183594,-240.24171447753906,-235.3741912841797,-274.6865539550781,-229.70689392089844,-254.033935546875,-266.04669189453125,-256.54290771484375,-262.8885192871094,-258.8724670410156,-258.1192626953125,-251.50306701660156,-259.5267333984375,-267.72943115234375,-219.27505493164062,0.0
05:01:31.162619,-258.1011657714844,-244.91461181640625,-274.1719665527344,-251.87709045410156,-225.99330139160156,-243.20928955078125,-237.17221069335938,-277.2526550292969,-232.50733947753906,-254.6149444580078,-268.1955261230469,-260.1872863769531,-263.9344177246094,-261.1045837402344,-260.6562805175781,-254.16641235351562,-262.2701721191406,-272.3355712890625,-223.62210083007812,0.0
05:01:31.173617,-261.1234436035156,-248.94956970214844,-277.24932861328125,-254.3181915283203,-237.01889038085938,-248.97030639648438,-240.4675750732422,-278.3723449707031,-237.00912475585938,-257.9743957519531,-273.5560607910156,-265.63824462890625,-266.1305847167969,-264.1725158691406,-266.6889343261719,-258.4165344238281,-267.6703186035156,-276.2210998535156,-230.71328735351562,0.0
05:01:31.184747,-262.3673095703125,-252.8341064453125,-277.9267272949219,-258.41107177734375,-245.8186798095703,-255.89682006835938,-244.94552612304688,-277.3740539550781,-240.76840209960938,-262.2051696777344,-279.1017761230469,-269.5774841308594,-266.9783630371094,-266.2530212402344,-272.7640075683594,-262.6336975097656,-272.47125244140625,-277.7347106933594,-235.89462280273438,0.0
05:01:31.194769,-259.3767395019531,-251.904052734375,-274.5517578125,-260.3388671875,-248.59605407714844,-258.0751953125,-243.7609100341797,-273.6338806152344,-240.83424377441406,-263.67919921875,-280.0146179199219,-267.96990966796875,-264.67181396484375,-264.4721374511719,-274.6299133300781,-263.58984375,-271.6053771972656,-275.4720764160156,-234.43397521972656,0.0
05:01:31.204770,-260.9037170410156,-252.31533813476562,-276.8169860839844,-265.72576904296875,-252.4619903564453,-262.25030517578125,-243.6396942138672,-275.95782470703125,-244.9115447998047,-269.2857666015625,-283.3135070800781,-268.9602355957031,-266.796142578125,-265.7066345214844,-278.9390869140625,-266.9779968261719,-271.89178466796875,-276.9490661621094,-235.0725555419922,0.0
05:01:31.215770,-259.2945251464844,-247.7057647705078,-275.75390625,-265.3526916503906,-249.8197784423828,-262.3423156738281,-239.46116638183594,-273.749755859375,-242.53997802734375,-268.72589111328125,-280.2746887207031,-263.9344482421875,-263.3822021484375,-259.65289306640625,-275.5235595703125,-263.1425476074219,-265.21295166015625,-271.9494934082031,-229.6337432861328,0.0
05:01:31.226768,-259.6662292480469,-245.59408569335938,-275.0075378417969,-262.73394775390625,-246.64599609375,-261.6802978515625,-237.68170166015625,-270.6473388671875,-238.37213134765625,-266.72991943359375,-276.8104248046875,-259.5145263671875,-260.26953125,-252.50350952148438,-270.7679138183594,-258.2325439453125,-259.0959167480469,-266.23223876953125,-223.5218505859375,0.0
05:01:31.236769,-261.7326354980469,-246.58168029785156,-274.6668701171875,-261.06561279296875,-245.43113708496094,-261.32196044921875,-238.2540283203125,-268.4707336425781,-235.9202423095703,-265.9322509765625,-275.37103271484375,-259.3245544433594,-259.9609069824219,-248.86737060546875,-269.2707214355469,-257.5007629394531,-257.57659912109375,-264.95220947265625,-222.6828155517578,0.0
05:01:31.246798,-259.7632141113281,-245.60243225097656,-270.6753845214844,-258.9071350097656,-241.6790313720703,-259.1445617675781,-237.1114044189453,-264.5845031738281,-233.62109375,-263.94219970703125,-273.1280517578125,-259.73077392578125,-258.9190979003906,-246.59092712402344,-268.5248107910156,-258.19110107421875,-257.80029296875,-266.172607421875,-224.4314727783203,0.0
05:01:31.257441,-261.017333984375,-249.1548614501953,-272.0140380859375,-263.4515075683594,-242.7261962890625,-262.96405029296875,-241.66481018066406,-266.7720947265625,-237.80160522460938,-267.8534240722656,-276.4520568847656,-265.84747314453125,-263.61077880859375,-251.4845428466797,-273.9760437011719,-264.5299377441406,-265.27740478515625,-274.0588684082031,-232.87008666992188,0.0
05:01:31.268422,-260.089599609375,-249.9032745361328,-272.1786193847656,-266.4223937988281,-241.43125915527344,-264.218505859375,-244.05477905273438,-266.7189025878906,-238.83798217773438,-268.2515563964844,-276.41046142578125,-268.36370849609375,-265.4154357910156,-254.38096618652344,-276.20428466796875,-267.0286865234375,-269.24078369140625,-278.4338073730469,-237.92974853515625,0.0
05:01:31.278435,-259.90362548828125,-251.30531311035156,-272.0616455078125,-268.0501708984375,-240.44061279296875,-264.1990966796875,-248.143798828125,-266.6664123535156,-240.3534698486328,-268.5047302246094,-277.4520568847656,-270.8039245605469,-267.19622802734375,-258.4342346191406,-278.78717041015625,-268.4311218261719,-272.33685302734375,-282.7198181152344,-241.67295837402344,0.0
05:01:31.288488,-256.5149230957031,-250.03656005859375,-268.20550537109375,-265.5198974609375,-238.63265991210938,-263.4969787597656,-251.03785705566406,-264.4881286621094,-240.71194458007812,-268.04833984375,-277.987060546875,-270.4179992675781,-265.9112243652344,-260.5091552734375,-279.50823974609375,-267.4634704589844,-273.42071533203125,-283.48779296875,-242.8909454345703,0.0
05:01:31.299486,-248.00624084472656,-242.575927734375,-259.33258056640625,-255.64254760742188,-231.3074188232422,-258.7995910644531,-246.5906982421875,-256.85955810546875,-235.31103515625,-262.4215087890625,-273.20269775390625,-262.59454345703125,-258.2327575683594,-255.42059326171875,-274.05181884765625,-259.78778076171875,-267.9323425292969,-275.9182434082031,-236.81317138671875,0.0
05:01:31.309486,-244.28604125976562,-239.16429138183594,-254.83775329589844,-248.31729125976562,-227.88966369628906,-256.7254333496094,-243.42860412597656,-252.46731567382812,-232.52325439453125,-259.7406311035156,-271.8459777832031,-257.8276062011719,-255.64613342285156,-252.58401489257812,-271.94659423828125,-255.077392578125,-264.65081787109375,-271.2272033691406,-232.36798095703125,0.0
05:01:31.319487,-237.15760803222656,-233.22312927246094,-246.9954071044922,-239.9481201171875,-223.48495483398438,-251.1863555908203,-237.19625854492188,-245.56434631347656,-226.81161499023438,-254.17718505859375,-267.2786865234375,-251.31549072265625,-252.9540252685547,-247.27435302734375,-266.9569396972656,-249.7618865966797,-258.7041931152344,-265.224609375,-224.97817993164062,0.0
05:01:31.330487,-232.87860107421875,-229.6519775390625,-243.8124237060547,-237.10675048828125,-222.58432006835938,-247.27273559570312,-234.6629180908203,-243.54115295410156,-225.10252380371094,-251.93911743164062,-264.32012939453125,-248.4944305419922,-254.100341796875,-245.4302978515625,-264.0162353515625,-248.69981384277344,-256.1889343261719,-262.9024658203125,-220.014404296875,0.0
05:01:31.340594,-232.44349670410156,-228.2564697265625,-245.77818298339844,-239.27764892578125,-225.17245483398438,-245.4830322265625,-234.98028564453125,-245.2698974609375,-226.36903381347656,-252.64874267578125,-262.63079833984375,-248.2601318359375,-256.3568115234375,-245.1162567138672,-262.2591247558594,-249.96450805664062,-256.0196533203125,-261.7441101074219,-217.9490203857422,0.0
05:01:31.350997,-229.96141052246094,-225.1759490966797,-244.02378845214844,-238.13699340820312,-226.15089416503906,-241.5207061767578,-233.3299560546875,-243.17298889160156,-224.03329467773438,-250.24464416503906,-258.9033203125,-246.20126342773438,-254.12094116210938,-240.6038818359375,-257.4170837402344,-247.60369873046875,-253.72618103027344,-256.48785400390625,-214.94085693359375,0.0
05:01:31.361694,-231.36929321289062,-227.08563232421875,-243.99996948242188,-239.18446350097656,-232.21522521972656,-242.4147491455078,-236.42779541015625,-244.192626953125,-225.17037963867188,-251.42681884765625,-261.10400390625,-249.27235412597656,-254.68528747558594,-240.1907196044922,-258.17449951171875,-249.29421997070312,-257.4078369140625,-256.011962890625,-218.56141662597656,0.0
05:01:31.372677,-229.13812255859375,-224.88980102539062,-241.11273193359375,-237.50955200195312,-235.5140838623047,-240.635009765625,-235.4335174560547,-242.35830688476562,-223.31227111816406,-249.47349548339844,-260.477783203125,-248.11585998535156,-250.54685974121094,-236.92315673828125,-257.1136474609375,-248.8126220703125,-258.16925048828125,-252.88816833496094,-219.8135986328125,0.0
05:01:31.382694,-227.991943359375,-222.96749877929688,-240.91014099121094,-236.167236328125,-238.82362365722656,-238.67703247070312,-233.31930541992188,-241.2156982421875,-221.97543334960938,-248.01942443847656,-259.5028381347656,-246.19859313964844,-246.8590087890625,-233.55526733398438,-256.239501953125,-247.20433044433594,-257.5081481933594,-250.13943481445312,-219.00811767578125,0.0
05:01:31.392694,-228.67697143554688,-222.4559326171875,-242.12269592285156,-235.14535522460938,-242.81887817382812,-238.1263885498047,-230.9459228515625,-239.9640350341797,-220.00050354003906,-246.51475524902344,-257.9548645019531,-244.5240020751953,-244.9195556640625,-230.18150329589844,-254.7211151123047,-243.6383056640625,-254.8302001953125,-248.14105224609375,-216.622314453125,0.0
05:01:31.403693,-227.761962890625,-220.50762939453125,-240.54859924316406,-232.11141967773438,-244.2545166015625,-236.02310180664062,-227.7269744873047,-236.37741088867188,-215.2034912109375,-242.0498504638672,-253.27261352539062,-240.93136596679688,-241.63987731933594,-225.26528930664062,-250.27761840820312,-237.3643798828125,-248.54786682128906,-244.69456481933594,-210.65931701660156,0.0
05:01:31.414677,-231.66688537597656,-224.7161407470703,-243.5431671142578,-233.78187561035156,-250.35093688964844,-238.95338439941406,-231.28700256347656,-238.426025390625,-216.5815887451172,-243.61984252929688,-253.3825225830078,-242.56271362304688,-244.0457000732422,-226.94097900390625,-250.669677734375,-236.97080993652344,-248.27793884277344,-247.083251953125,-209.45498657226562,0.0
05:01:31.424696,-232.419677734375,-227.28770446777344,-243.9603271484375,-232.69065856933594,-253.92202758789062,-240.2849578857422,-231.8585662841797,-238.87208557128906,-216.63763427734375,-244.46282958984375,-251.24423217773438,-241.4794921875,-243.9051971435547,-227.1820068359375,-248.42564392089844,-234.75088500976562,-246.8784942626953,-246.95687866210938,-207.38963317871094,0.0
05:01:31.435680,-234.2218780517578,-231.7499237060547,-245.10923767089844,-232.4831085205078,-259.1454772949219,-243.12779235839844,-233.4004364013672,-242.25360107421875,-219.15699768066406,-246.8545684814453,-251.83111572265625,-243.33253479003906,-246.2189483642578,-229.76751708984375,-249.23802185058594,-234.20562744140625,-247.78701782226562,-249.52517700195312,-208.06788635253906,0.0
05:01:31.445723,-237.18763732910156,-237.23765563964844,-246.68531799316406,-234.82383728027344,-266.82208251953125,-247.5084686279297,-237.42864990234375,-247.71682739257812,-223.98291015625,-249.60272216796875,-255.5106658935547,-248.45941162109375,-252.227294921875,-235.09327697753906,-253.85214233398438,-236.49252319335938,-251.34547424316406,-256.1649475097656,-211.7328338623047,0.0
05:01:31.456780,-238.58526611328125,-240.10336303710938,-247.48773193359375,-236.6213836669922,-270.95904541015625,-248.5561065673828,-241.21730041503906,-250.01119995117188,-226.59133911132812,-248.89974975585938,-257.5971374511719,-251.5045166015625,-256.1771240234375,-238.21435546875,-256.2904052734375,-237.1271514892578,-253.73927307128906,-260.6912841796875,-213.4866943359375,0.0
05:01:31.467781,-251.36891174316406,-254.1338653564453,-260.14581298828125,-249.35340881347656,-282.2278137207031,-258.4604797363281,-257.7456359863281,-261.2777404785156,-238.95162963867188,-258.2640686035156,-269.8963928222656,-265.3356628417969,-268.3011169433594,-250.2423553466797,-268.19366455078125,-247.54751586914062,-266.7647705078125,-272.6701965332031,-224.3595733642578,0.0
05:01:31.478782,-264.9534912109375,-269.1506042480469,-273.03997802734375,-265.4481201171875,-294.1080017089844,-271.6640930175781,-276.07305908203125,-274.3819885253906,-252.6112823486328,-270.5389709472656,-283.67816162109375,-281.39349365234375,-280.52081298828125,-263.8923034667969,-282.1376953125,-261.4620666503906,-281.2398986816406,-285.80218505859375,-238.4257354736328,0.0
05:01:31.489779,-267.535888671875,-272.112060546875,-275.6589050292969,-273.0102844238281,-296.75860595703125,-277.0873718261719,-282.02008056640625,-278.5430908203125,-255.9429168701172,-273.64892578125,-287.3515319824219,-286.8782043457031,-282.88555908203125,-268.568603515625,-286.5434875488281,-268.3008728027344,-285.78369140625,-291.49627685546875,-245.6935577392578,0.0
05:01:31.499779,-264.1082458496094,-267.93511962890625,-272.92706298828125,-272.61065673828125,-293.04132080078125,-275.6249084472656,-278.9556884765625,-275.2919006347656,-251.36488342285156,-268.9180908203125,-283.30859375,-283.96295166015625,-277.9471435546875,-265.662841796875,-282.9458312988281,-268.60772705078125,-283.56976318359375,-290.1458435058594,-247.24636840820312,0.0
05:01:31.510072,-257.745849609375,-260.61016845703125,-266.3742370605469,-266.9467468261719,-285.74114990234375,-269.75811767578125,-271.1123962402344,-268.195556640625,-242.94375610351562,-259.9736328125,-274.88385009765625,-276.38323974609375,-269.55841064453125,-258.3796081542969,-275.0963134765625,-263.7651062011719,-278.14886474609375,-284.35076904296875,-244.89048767089844,0.0
05:01:31.520094,-242.32151794433594,-244.6260223388672,-249.91993713378906,-252.16122436523438,-270.582763671875,-255.77357482910156,-254.04440307617188,-252.8657684326172,-227.0478515625,-242.85902404785156,-258.2509765625,-260.5454406738281,-254.8935546875,-243.57162475585938,-259.89251708984375,-249.5183868408203,-264.4956359863281,-271.43035888671875,-234.3858642578125,0.0
05:01:31.531076,-218.44796752929688,-220.99749755859375,-224.3704071044922,-227.31932067871094,-247.12684631347656,-232.52139282226562,-229.262939453125,-227.8593292236328,-203.64804077148438,-217.41067504882812,-234.02308654785156,-237.2301025390625,-232.85594177246094,-221.28802490234375,-237.28817749023438,-226.13943481445312,-241.75668334960938,-249.66287231445312,-214.6296844482422,0.0
05:01:31.541099,-212.94586181640625,-216.2823486328125,-217.19508361816406,-217.6060028076172,-239.43310546875,-224.16722106933594,-224.02517700195312,-220.05577087402344,-198.9005584716797,-210.9405517578125,-228.67575073242188,-232.89193725585938,-228.45535278320312,-217.22677612304688,-233.21116638183594,-219.57708740234375,-237.10638427734375,-243.39459228515625,-209.51568603515625,0.0
05:01:31.552083,-224.6407928466797,-228.5113067626953,-229.14422607421875,-225.8012237548828,-248.28631591796875,-233.1060333251953,-235.59677124023438,-231.36947631835938,-212.43438720703125,-224.43148803710938,-241.144287109375,-246.21656799316406,-241.14797973632812,-231.2864227294922,-247.23587036132812,-231.10665893554688,-250.68568420410156,-253.8018798828125,-220.2703857421875,0.0
05:01:31.562618,-230.81825256347656,-234.31741333007812,-238.3353729248047,-231.03977966308594,-255.05889892578125,-237.58050537109375,-239.02938842773438,-240.7639923095703,-221.6526336669922,-234.4145050048828,-247.9104766845703,-253.31919860839844,-248.64364624023438,-241.02352905273438,-256.3370056152344,-238.5955047607422,-258.28021240234375,-261.3629150390625,-226.04779052734375,0.0
05:01:31.573635,-229.12986755371094,-231.18385314941406,-240.51329040527344,-228.52581787109375,-258.4280090332031,-234.0409393310547,-233.21224975585938,-243.5384063720703,-222.4875030517578,-235.17752075195312,-245.84458923339844,-250.8014678955078,-248.8070526123047,-242.12205505371094,-256.08428955078125,-237.72775268554688,-255.83262634277344,-263.1507873535156,-223.49899291992188,0.0
05:01:31.584634,-221.0922088623047,-221.34371948242188,-235.14993286132812,-218.1523895263672,-256.31219482421875,-224.6189422607422,-222.4508514404297,-237.2813262939453,-214.448486328125,-225.60079956054688,-236.1577606201172,-241.20814514160156,-241.59552001953125,-233.9047088623047,-246.01943969726562,-228.6139678955078,-244.84951782226562,-256.31597900390625,-212.51687622070312,0.0
05:01:31.594634,-219.17552185058594,-218.5021209716797,-232.6902313232422,-211.8509521484375,-257.9107666015625,-220.2187042236328,-219.41415405273438,-233.396484375,-210.14013671875,-218.60321044921875,-231.3332061767578,-237.31790161132812,-237.2810821533203,-228.41148376464844,-238.8680877685547,-222.33706665039062,-238.42762756347656,-251.17811584472656,-204.66799926757812,0.0
05:01:31.604638,-219.60081481933594,-219.528076171875,-228.967041015625,-207.96888732910156,-261.9250793457031,-219.20608520507812,-219.82464599609375,-230.2615203857422,-208.39553833007812,-214.4145050048828,-229.2189178466797,-235.12831115722656,-233.41175842285156,-224.70997619628906,-234.13766479492188,-217.74972534179688,-235.16400146484375,-246.83775329589844,-199.36764526367188,0.0
