timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:35:02.027309,59.153465270996094,59.847129821777344,51.797786712646484,51.26729965209961,65.20458984375,79.72188568115234,73.56145477294922,71.5205078125,65.23229217529297,72.14728546142578,69.1087417602539,72.27008056640625,67.21551513671875,65.35614776611328,63.515262603759766,80.02706146240234,66.84202575683594,59.808780670166016,62.603458404541016,0.0
05:35:02.037309,56.422760009765625,58.16271209716797,47.82955551147461,48.85824966430664,62.789615631103516,77.61150360107422,73.62024688720703,67.29129791259766,60.30244827270508,67.95634460449219,65.67200469970703,69.90130615234375,61.685123443603516,60.56435775756836,59.710174560546875,76.26734924316406,63.582733154296875,55.37754821777344,57.8791389465332,0.0
05:35:02.048324,53.35566711425781,55.778831481933594,43.87502670288086,44.424461364746094,59.87885665893555,75.46695709228516,72.3123550415039,60.929500579833984,54.5919075012207,63.386253356933594,62.1332893371582,66.98181915283203,54.9629020690918,55.16854476928711,55.97095489501953,72.30903625488281,60.72357177734375,49.65456771850586,54.21071243286133,0.0
05:35:02.059309,47.1472282409668,49.87204360961914,36.162269592285156,36.556976318359375,52.98651885986328,69.84290313720703,66.3031997680664,51.314735412597656,46.62092590332031,56.51734924316406,54.84635925292969,59.39014434814453,45.00800704956055,47.228736877441406,49.673583984375,66.00501251220703,54.00631332397461,41.52385711669922,48.883453369140625,0.0
05:35:02.069324,44.97895431518555,47.427127838134766,33.068363189697266,34.08647155761719,49.39835739135742,67.31998443603516,63.640865325927734,46.30518341064453,44.436336517333984,54.6984977722168,50.68256759643555,53.90121841430664,41.8048095703125,44.399715423583984,47.23129653930664,63.40094757080078,49.07755661010742,37.978721618652344,45.7841911315918,0.0
05:35:02.080327,42.71520233154297,44.20744323730469,31.5753173828125,32.36265182495117,46.028411865234375,64.89253997802734,60.136783599853516,41.11357498168945,43.51462173461914,53.47024917602539,46.91535186767578,48.80311584472656,40.46778869628906,42.67912292480469,44.82908630371094,60.800296783447266,43.88031005859375,34.30976104736328,41.56181716918945,0.0
05:35:02.091307,43.461551666259766,44.27437973022461,33.06665802001953,33.54866409301758,46.785247802734375,65.89644622802734,58.44853591918945,39.62272644042969,46.252681732177734,55.416908264160156,46.81452178955078,47.97883605957031,41.717288970947266,44.8461799621582,46.1295280456543,61.62553024291992,42.94266891479492,34.732730865478516,41.61719512939453,0.0
05:35:02.101337,44.21355056762695,45.27948760986328,34.0338134765625,35.15359115600586,48.71171188354492,67.49241638183594,58.7305908203125,39.711524963378906,48.30260467529297,56.499637603759766,46.04759979248047,46.761898040771484,41.63867950439453,46.43354415893555,47.08680725097656,60.93424987792969,41.3344841003418,35.406211853027344,41.06650161743164,0.0
05:35:02.111354,41.6960563659668,43.710227966308594,31.169851303100586,33.50101852416992,47.710140228271484,65.94741821289062,58.36476516723633,38.19266128540039,45.544742584228516,53.74972152709961,42.31843185424805,43.11640930175781,37.416831970214844,43.70041275024414,43.964752197265625,55.02132797241211,35.68867492675781,31.453096389770508,35.63378143310547,0.0
05:35:02.121505,42.93706130981445,46.53883361816406,30.617704391479492,34.78837966918945,50.5556640625,68.00836181640625,61.54270935058594,40.74504089355469,45.221466064453125,54.652732849121094,43.884918212890625,45.61915588378906,36.75874328613281,44.092254638671875,43.87192153930664,52.84975051879883,34.5179557800293,30.004709243774414,34.02918243408203,0.0
05:35:02.132504,42.49307632446289,47.79336929321289,29.242456436157227,34.14178466796875,51.46989822387695,68.44330596923828,61.845909118652344,40.33781814575195,42.05424880981445,53.13018035888672,43.98716735839844,46.61423110961914,34.634803771972656,41.568603515625,40.644954681396484,49.892024993896484,32.04338836669922,26.36365509033203,31.87151527404785,0.0
05:35:02.142504,43.07162857055664,49.644405364990234,30.671539306640625,35.27321243286133,52.806636810302734,69.86588287353516,63.448909759521484,40.735347747802734,39.782630920410156,52.56683349609375,44.69340515136719,47.59613800048828,35.13884353637695,39.31117248535156,37.8797721862793,49.40257263183594,30.975231170654297,25.541391372680664,32.707027435302734,0.0
05:35:02.152521,45.38870620727539,52.891178131103516,33.463134765625,38.61702346801758,55.8951530456543,73.1322250366211,67.47535705566406,43.735252380371094,40.32720184326172,54.665138244628906,47.29169464111328,50.10169219970703,39.53213882446289,39.73780822753906,37.999393463134766,53.40534210205078,33.13418197631836,30.100488662719727,37.16354751586914,0.0
05:35:02.163504,46.02983474731445,53.96076583862305,34.83636474609375,39.10717010498047,56.87842559814453,73.77875518798828,68.09585571289062,45.01912307739258,39.78581237792969,55.36201477050781,47.53512191772461,50.48643493652344,42.3461799621582,38.99467849731445,37.28702926635742,57.35514831542969,34.845481872558594,34.265541076660156,39.51224136352539,0.0
05:35:02.173520,49.068328857421875,57.08833312988281,39.132774353027344,41.37582015991211,60.3476676940918,75.79815673828125,69.5307846069336,48.342620849609375,42.262786865234375,58.7038688659668,49.5603141784668,53.171051025390625,46.10084915161133,40.69051742553711,39.758262634277344,63.27825927734375,39.68502426147461,39.43095397949219,43.08710479736328,0.0
05:35:02.184507,52.78837585449219,60.83418655395508,42.74370193481445,45.104522705078125,65.3076400756836,77.93053436279297,72.40576171875,52.25852584838867,46.18929672241211,63.010406494140625,52.451202392578125,56.844566345214844,48.2536735534668,43.434906005859375,43.54717254638672,68.68838500976562,45.027069091796875,43.44926071166992,46.878536224365234,0.0
05:35:02.194521,60.09901428222656,67.56494903564453,48.7747917175293,52.25297164916992,72.85618591308594,82.1611557006836,78.58760070800781,58.94755172729492,53.53293228149414,70.58934783935547,58.67203140258789,63.775577545166016,51.2860221862793,49.41804122924805,50.359230041503906,75.7420654296875,52.39384460449219,48.57075881958008,52.6220817565918,0.0
05:35:02.204538,63.66533279418945,70.01581573486328,52.06411361694336,55.36433410644531,75.69491577148438,82.95207977294922,80.80724334716797,60.736358642578125,57.589698791503906,74.86277770996094,61.721736907958984,66.66461944580078,51.06527328491211,52.295291900634766,53.92250061035156,78.51156616210938,56.023319244384766,49.04560470581055,54.25400924682617,0.0
05:35:02.214604,61.20087814331055,66.55155181884766,51.049224853515625,53.607303619384766,73.6533432006836,78.98292541503906,77.39420318603516,57.379364013671875,57.075992584228516,73.84888458251953,60.470401763916016,63.92765426635742,48.51144027709961,51.48688507080078,53.67462158203125,76.33183288574219,55.607948303222656,45.74241638183594,52.46510696411133,0.0
05:35:02.225579,63.63505935668945,67.3627700805664,55.713157653808594,57.632041931152344,77.61460876464844,79.41233825683594,76.29248046875,60.82645797729492,61.5515251159668,76.46493530273438,63.68257141113281,66.12397766113281,51.88961410522461,56.30024337768555,58.42022705078125,78.62012481689453,60.273643493652344,48.388912200927734,57.74668884277344,0.0
05:35:02.235767,66.85968017578125,68.41935729980469,60.307613372802734,61.17668151855469,81.64762878417969,80.30172729492188,73.9248046875,65.53951263427734,65.57979583740234,77.5640640258789,65.4320068359375,67.2823257446289,54.633270263671875,60.63082504272461,61.620723724365234,79.76057434082031,64.15584564208984,50.41056823730469,62.60138702392578,0.0
05:35:02.245767,71.22127532958984,71.27799987792969,64.27473449707031,63.68879318237305,84.92880249023438,83.15058898925781,73.8546142578125,70.86539459228516,69.99713134765625,79.0677261352539,67.7558822631836,68.54952239990234,59.41275405883789,65.48616027832031,64.4063491821289,81.64649963378906,68.66963195800781,53.50750732421875,66.05699157714844,0.0
05:35:02.255783,73.99626922607422,73.2063217163086,66.5052719116211,64.29730987548828,85.45028686523438,85.32537078857422,74.04145812988281,74.0020980834961,72.69519805908203,79.6900405883789,69.44365692138672,70.7933349609375,64.59464263916016,68.88031005859375,65.47877502441406,83.6238784790039,72.68132019042969,57.161048889160156,68.55108642578125,0.0
05:35:02.265783,73.77767944335938,72.47821044921875,66.70399475097656,62.52296447753906,82.28623962402344,84.32048034667969,73.16260528564453,73.0151138305664,71.88072204589844,77.46366882324219,68.67996215820312,72.09944152832031,66.66572570800781,68.98551940917969,63.50253677368164,83.58831787109375,74.49794006347656,59.283931732177734,69.78597259521484,0.0
05:35:02.275785,74.7338638305664,73.27308654785156,68.03317260742188,62.06039047241211,79.53657531738281,84.10497283935547,75.15911865234375,72.07998657226562,71.56594848632812,76.15924835205078,69.63375854492188,74.17987060546875,68.74044799804688,69.70244598388672,63.05028533935547,84.60094451904297,77.05107879638672,62.8377571105957,72.29281616210938,0.0
05:35:02.286784,71.87460327148438,70.33226013183594,66.40341186523438,58.569461822509766,73.5482406616211,79.856689453125,73.48162841796875,69.0540542602539,67.71641540527344,71.52717590332031,67.3852310180664,72.3290786743164,67.03147888183594,67.00289154052734,60.56292724609375,82.48809051513672,75.76763916015625,63.426490783691406,71.58454895019531,0.0
05:35:02.297772,72.68523406982422,71.18658447265625,69.90959167480469,59.76569366455078,72.4974136352539,78.19464874267578,75.27213287353516,72.71918487548828,68.0931396484375,70.86009216308594,68.34063720703125,73.66143035888672,68.51930236816406,68.71614837646484,63.50224304199219,84.13613891601562,78.9714126586914,67.6705322265625,75.91466522216797,0.0
05:35:02.307796,77.7380599975586,76.47654724121094,76.43489837646484,65.462890625,76.66023254394531,80.23323059082031,82.01363372802734,81.27944946289062,72.74884033203125,74.14432525634766,72.58950805664062,78.08047485351562,72.03628540039062,73.9301528930664,70.36843872070312,87.86556243896484,86.02871704101562,73.72877502441406,83.58671569824219,0.0
05:35:02.318002,84.40811920166016,83.12449645996094,83.16876983642578,72.77655029296875,83.42216491699219,84.55754852294922,90.0783920288086,92.16333770751953,79.60133361816406,79.94615936279297,78.73786926269531,84.3269271850586,76.77950286865234,80.40225219726562,77.88105773925781,91.73188781738281,93.69110870361328,79.74565887451172,91.17277526855469,0.0
05:35:02.328017,93.58979034423828,91.93511199951172,92.72383880615234,83.21417236328125,92.88851165771484,93.21726989746094,100.13961029052734,105.4332275390625,89.81671142578125,90.4130859375,88.61544036865234,94.13829803466797,86.94685363769531,91.09596252441406,88.43739318847656,99.6990966796875,103.94510650634766,90.16090393066406,101.8869400024414,0.0
05:35:02.339000,94.8736343383789,92.56565856933594,94.4925537109375,86.1797103881836,93.94104766845703,95.36749267578125,101.5152816772461,107.93401336669922,92.54743194580078,94.55613708496094,91.36981201171875,96.29185485839844,92.68794250488281,95.4317626953125,92.31168365478516,101.87995910644531,106.84587097167969,96.43376159667969,105.92473602294922,0.0
05:35:02.349003,94.54176330566406,91.29422760009766,93.90185546875,87.69354248046875,92.89976501464844,95.56458282470703,98.81385040283203,107.60781860351562,94.38056182861328,97.51905059814453,92.98570251464844,96.58536529541016,98.67900848388672,98.70904541015625,94.62910461425781,102.97650146484375,107.76028442382812,102.5459976196289,107.05311584472656,0.0
05:35:02.359015,96.48820495605469,92.49979400634766,95.14276885986328,91.70960235595703,94.44884490966797,97.71479034423828,97.81673431396484,109.24942779541016,98.44007873535156,101.7853775024414,97.14128112792969,99.01697540283203,105.1961441040039,103.54168701171875,97.80059051513672,106.05305480957031,109.70254516601562,108.01081848144531,108.52356719970703,0.0
05:35:02.370014,98.09844970703125,94.00760650634766,96.21980285644531,94.14364624023438,96.22577667236328,98.73451232910156,98.61003875732422,109.0300064086914,100.35044860839844,103.28672790527344,99.51897430419922,100.24452209472656,106.45057678222656,105.4854507446289,98.28368377685547,107.591064453125,110.06694793701172,108.8011703491211,108.93460845947266,0.0
05:35:02.381015,99.56322479248047,96.1163330078125,96.8014144897461,94.31036376953125,98.11888885498047,98.71630859375,101.9228744506836,108.34007263183594,100.1789321899414,102.61071014404297,99.52143096923828,100.36155700683594,103.06297302246094,104.71824645996094,96.33900451660156,106.78047943115234,108.61825561523438,106.49225616455078,107.55522918701172,0.0
05:35:02.391019,92.3708267211914,89.86979675292969,89.00141906738281,84.65745544433594,91.54318237304688,90.54949951171875,97.97431945800781,100.09247589111328,90.36299896240234,93.15839385986328,90.10223388671875,91.74613189697266,89.42935943603516,94.3377914428711,85.06828308105469,95.5345687866211,97.06863403320312,94.00067138671875,95.60835266113281,0.0
05:35:02.401043,82.28569030761719,80.1669921875,79.51964569091797,71.98914337158203,82.30716705322266,80.22459411621094,89.54569244384766,89.74995422363281,77.80545043945312,82.0694580078125,78.15348052978516,80.3421630859375,75.04485321044922,81.8130111694336,72.50318908691406,81.24777221679688,82.49767303466797,79.26852416992188,82.00353240966797,0.0
05:35:02.411972,71.31733703613281,69.01713562011719,68.331787109375,58.82103729248047,72.57250213623047,69.94318389892578,77.12313079833984,78.03868103027344,65.32093811035156,71.77139282226562,65.68765258789062,68.02586364746094,63.98605728149414,70.40855407714844,61.67204284667969,67.74761199951172,67.78581237792969,67.12165069580078,70.81385040283203,0.0
05:35:02.422001,59.40761184692383,56.74980545043945,55.11118698120117,44.70185852050781,61.50761795043945,58.81996154785156,60.68187713623047,65.7761459350586,53.001625061035156,62.183902740478516,52.47099304199219,54.46007537841797,55.130210876464844,59.96988296508789,51.92327880859375,55.039188385009766,53.35398483276367,57.580162048339844,59.632545471191406,0.0
05:35:02.432987,53.6778678894043,50.931060791015625,48.949363708496094,36.92383575439453,56.037235260009766,54.161224365234375,50.10804748535156,61.21162414550781,47.76797103881836,59.3432502746582,45.63011169433594,46.45979690551758,52.56139373779297,56.04096984863281,48.95452880859375,49.31292724609375,46.555747985839844,54.4356689453125,53.41089630126953,0.0
05:35:02.443109,49.71580123901367,47.61068344116211,44.00215530395508,31.794279098510742,52.936439514160156,52.94784927368164,45.03685760498047,58.22862243652344,44.636905670166016,57.66550064086914,41.1148681640625,41.40583801269531,50.220584869384766,53.43681716918945,47.46857452392578,46.44080352783203,43.122528076171875,51.8838005065918,49.475643157958984,0.0
05:35:02.453126,49.834022521972656,49.16146469116211,42.015193939208984,31.505496978759766,54.843597412109375,56.174190521240234,47.490909576416016,58.971473693847656,45.6372184753418,59.41695022583008,41.53315734863281,43.1551399230957,50.9529914855957,54.90274429321289,49.9758186340332,48.55808639526367,44.56972122192383,53.32371520996094,51.13368225097656,0.0
05:35:02.464126,50.47065353393555,51.281551361083984,42.38277053833008,32.81926345825195,57.17564392089844,59.48201370239258,51.224063873291016,60.690120697021484,47.18307113647461,61.261634826660156,43.148841857910156,46.12302017211914,51.768836975097656,56.76060104370117,53.086273193359375,51.213890075683594,45.99776840209961,55.31111526489258,53.545860290527344,0.0
05:35:02.474204,48.53779220581055,50.33134460449219,42.7066764831543,32.46259307861328,55.891334533691406,61.13182067871094,52.354515075683594,60.251800537109375,46.56648635864258,60.3345832824707,42.77189636230469,45.605831146240234,50.64144515991211,55.99399948120117,53.49360656738281,51.2967643737793,44.76824188232422,55.31649398803711,53.442665100097656,0.0
05:35:02.484206,47.99641036987305,50.146507263183594,45.52527618408203,33.267005920410156,55.57084274291992,64.31195068359375,53.6019401550293,61.402488708496094,48.581214904785156,61.297916412353516,44.35566711425781,46.213043212890625,52.55568313598633,57.216548919677734,55.36234664916992,52.72116470336914,45.72801208496094,58.30194854736328,55.79324722290039,0.0
05:35:02.495204,44.497562408447266,46.689056396484375,45.14017105102539,29.93977928161621,52.42965316772461,62.37443923950195,49.95131301879883,59.3482551574707,47.89956283569336,59.594303131103516,42.73654556274414,44.002803802490234,51.40235900878906,54.938316345214844,53.527732849121094,50.626590728759766,44.19162368774414,58.02716827392578,55.97074508666992,0.0
05:35:02.505232,43.761295318603516,46.1566162109375,45.5905647277832,27.238643646240234,51.64275360107422,61.03685760498047,48.84796905517578,59.470947265625,47.886600494384766,59.10063552856445,42.38833999633789,43.98707962036133,50.02370834350586,52.752315521240234,51.546661376953125,49.67728805541992,45.27543640136719,57.010982513427734,57.63596725463867,0.0
05:35:02.515347,43.49266052246094,45.69330978393555,45.74785232543945,23.2539119720459,50.72657012939453,59.34446334838867,47.720420837402344,58.59087371826172,45.79391098022461,57.01477813720703,41.01255416870117,43.44382858276367,46.0013427734375,48.476539611816406,47.333404541015625,47.53762435913086,45.770606994628906,53.33076095581055,57.05956268310547,0.0
05:35:02.525347,41.667659759521484,43.24160385131836,44.801021575927734,18.219871520996094,47.74261474609375,55.43934631347656,44.217464447021484,55.47180938720703,41.15232849121094,53.01631546020508,37.94759750366211,41.38664627075195,39.30815887451172,41.99895095825195,41.879844665527344,43.974998474121094,43.44981002807617,46.71133041381836,53.44854736328125,0.0
05:35:02.535348,42.87799835205078,44.02755355834961,45.44992446899414,17.932214736938477,47.855899810791016,54.00727462768555,44.540374755859375,55.13358688354492,39.33501052856445,52.59416961669922,38.609580993652344,42.91114044189453,36.614986419677734,39.363304138183594,41.34119415283203,44.65035629272461,43.88376998901367,42.46892547607422,53.300071716308594,0.0
05:35:02.546351,41.29395294189453,42.07129669189453,42.23311996459961,15.537422180175781,46.182701110839844,50.18830490112305,43.43102264404297,51.42388153076172,34.786651611328125,49.50789260864258,37.27603530883789,41.52067565917969,32.413055419921875,35.17932891845703,39.2652702331543,42.89540100097656,41.626747131347656,36.24932861328125,50.064762115478516,0.0
05:35:02.557346,41.554656982421875,41.73965835571289,41.7208366394043,15.223173141479492,47.061668395996094,49.120628356933594,44.067012786865234,50.50283432006836,33.96934127807617,48.75189208984375,38.0943603515625,41.66196823120117,31.12270164489746,34.99321365356445,40.2823371887207,43.158199310302734,41.39411544799805,34.954776763916016,48.56411361694336,0.0
05:35:02.567541,41.361785888671875,41.07868957519531,41.47920227050781,15.122624397277832,47.82035446166992,48.594818115234375,43.84089660644531,50.626163482666016,35.723915100097656,49.07688903808594,38.187862396240234,41.1417236328125,31.7818660736084,37.26973342895508,42.5975227355957,43.93749237060547,41.61469268798828,37.24732971191406,47.89044952392578,0.0
05:35:02.577663,40.123756408691406,39.72799301147461,39.401451110839844,13.758393287658691,47.373836517333984,46.64797592163086,42.546783447265625,49.537174224853516,37.3543815612793,48.582698822021484,36.23127365112305,39.0451545715332,32.59528350830078,39.10480880737305,43.65586471557617,42.9913330078125,41.188201904296875,39.036136627197266,45.844276428222656,0.0
05:35:02.588660,43.65172576904297,43.44746017456055,41.084144592285156,16.91348648071289,51.40345001220703,48.576255798339844,45.545997619628906,51.58243942260742,42.921287536621094,51.292503356933594,37.86278533935547,41.46208190917969,37.14640808105469,44.376922607421875,47.5251350402832,45.27067184448242,44.86506271362305,43.85126876831055,47.643497467041016,0.0
05:35:02.599560,44.602989196777344,44.68081283569336,41.541648864746094,18.769577026367188,52.49272537231445,48.709556579589844,45.52537536621094,50.698097229003906,45.90778350830078,50.893165588378906,37.23759841918945,41.22386932373047,38.758052825927734,46.94059753417969,48.59587860107422,45.38562774658203,45.466556549072266,46.31324768066406,47.99092102050781,0.0
05:35:02.609566,45.75896453857422,46.053062438964844,44.22821044921875,22.448179244995117,52.91567611694336,50.34668731689453,45.79217529296875,50.415279388427734,49.19624328613281,51.554588317871094,38.63072967529297,41.508785247802734,41.45040512084961,50.33955764770508,51.04164123535156,46.54676818847656,47.09227752685547,49.68170928955078,49.96351623535156,0.0
05:35:02.619681,44.912879943847656,45.971405029296875,44.49665451049805,24.153425216674805,52.01369094848633,50.472084045410156,46.218421936035156,48.335697174072266,49.28253173828125,50.577484130859375,39.49321746826172,41.61143112182617,43.5483512878418,51.893035888671875,51.76318359375,45.907562255859375,48.49470520019531,51.32149887084961,50.87006378173828,0.0
05:35:02.629682,40.67875289916992,43.011566162109375,39.98088455200195,20.271604537963867,48.62466049194336,47.11897277832031,45.940555572509766,43.8001708984375,44.17570114135742,45.2905387878418,36.92953109741211,39.679386138916016,42.30467224121094,49.343772888183594,48.323143005371094,41.50505828857422,46.98379135131836,49.40066146850586,49.2501106262207,0.0
05:35:02.639683,38.23131561279297,41.03771209716797,36.91405487060547,16.43338966369629,45.73060607910156,45.70387268066406,46.155296325683594,42.304813385009766,40.556671142578125,41.26871871948242,35.323307037353516,39.13881301879883,42.10187530517578,47.728492736816406,46.061702728271484,38.49566650390625,46.64147186279297,49.10396957397461,49.871185302734375,0.0
05:35:02.650683,32.53343963623047,34.81377029418945,31.427631378173828,9.564921379089355,37.70614242553711,40.45813751220703,39.700660705566406,38.7959098815918,34.41670227050781,34.3975715637207,29.097373962402344,34.243812561035156,38.580135345458984,41.998077392578125,39.92649841308594,32.4450569152832,42.198211669921875,44.38753890991211,45.50160217285156,0.0
05:35:02.661682,28.843402862548828,30.62015151977539,28.916349411010742,5.21647310256958,30.734683990478516,35.76298141479492,34.71285629272461,37.079620361328125,30.119686126708984,29.565311431884766,23.287538528442383,30.081016540527344,36.21479415893555,36.88674545288086,34.79601287841797,28.212932586669922,38.093135833740234,38.12703323364258,39.56006622314453,0.0
05:35:02.671682,26.420642852783203,27.56853675842285,27.548091888427734,3.067549228668213,25.205854415893555,32.69763946533203,32.22795104980469,36.16212463378906,27.34632110595703,26.620784759521484,19.04465675354004,26.384628295898438,33.997161865234375,32.98388671875,31.13812255859375,25.47256088256836,34.18983840942383,31.708782196044922,33.92997741699219,0.0
05:35:02.681682,23.610857009887695,23.742416381835938,24.544889450073242,1.3661446571350098,20.386571884155273,30.805938720703125,29.255950927734375,36.08717346191406,25.07530403137207,24.436975479125977,16.456645965576172,23.233842849731445,32.584957122802734,30.071733474731445,28.056371688842773,23.055599212646484,30.563251495361328,26.927623748779297,29.057340621948242,0.0
05:35:02.692685,24.4470272064209,24.328500747680664,24.476207733154297,3.6918320655822754,21.420623779296875,34.589141845703125,30.397703170776367,40.21181106567383,27.063980102539062,27.132572174072266,20.15809440612793,26.457571029663086,37.86573791503906,32.622920989990234,29.47786521911621,25.1020450592041,32.758697509765625,28.612398147583008,29.15401268005371,0.0
05:35:02.702693,25.04707145690918,25.667388916015625,24.749910354614258,5.427966594696045,24.117328643798828,39.626094818115234,32.929054260253906,42.47360610961914,28.576213836669922,29.955474853515625,24.881555557250977,31.043350219726562,43.66646194458008,35.90090560913086,30.73309326171875,27.299907684326172,37.043792724609375,32.27716827392578,31.56212615966797,0.0
05:35:02.712884,30.00851058959961,31.303571701049805,29.614391326904297,9.779804229736328,31.139925003051758,47.49894332885742,39.39268493652344,47.10355758666992,33.18052291870117,35.69013214111328,32.77101135253906,39.02200698852539,50.89602279663086,42.25536346435547,35.06051254272461,33.18611526489258,46.20030212402344,40.75947570800781,40.892059326171875,0.0
05:35:02.723513,34.601627349853516,35.77090072631836,35.20610809326172,13.321256637573242,37.402164459228516,52.55133056640625,43.038978576660156,51.105709075927734,37.1961669921875,39.936439514160156,38.716758728027344,44.26417541503906,54.41338348388672,46.5234489440918,38.0656623840332,37.99329376220703,53.33424758911133,47.7015495300293,49.974365234375,0.0
05:35:02.734529,35.95203399658203,36.244384765625,39.16390609741211,14.673864364624023,39.99604797363281,52.197425842285156,41.42176055908203,52.33085632324219,38.63641357421875,40.89805603027344,39.63243103027344,43.33697509765625,52.16448211669922,46.575260162353516,37.63180923461914,38.53825759887695,54.63079833984375,48.73891830444336,53.0848388671875,0.0
05:35:02.745529,39.550724029541016,38.30256652832031,43.71348190307617,18.34457778930664,43.47138214111328,51.25838088989258,41.19184494018555,54.23050308227539,41.563201904296875,43.56209182739258,40.51270294189453,41.770137786865234,49.852210998535156,47.25501251220703,39.143898010253906,39.92970275878906,55.126346588134766,48.792457580566406,54.50885772705078,0.0
05:35:02.755529,41.67380905151367,38.416595458984375,44.097389221191406,20.034276962280273,44.6035270690918,47.69308853149414,39.676673889160156,53.590511322021484,42.05316925048828,44.94914627075195,39.22382354736328,37.8104248046875,46.63147735595703,45.90019989013672,39.89094161987305,39.33924865722656,52.0220832824707,46.81971740722656,52.74762725830078,0.0
05:35:02.766513,45.42185592651367,40.911685943603516,45.275577545166016,23.463319778442383,48.84054183959961,48.87802505493164,42.760433197021484,56.21852493286133,44.818328857421875,49.94990539550781,41.09512710571289,38.016334533691406,48.955780029296875,48.24193572998047,44.407615661621094,41.02276611328125,50.98447036743164,48.87765884399414,53.75702667236328,0.0
05:35:02.777528,46.56699752807617,41.90696716308594,43.89263153076172,24.72052764892578,52.22988510131836,51.22692108154297,46.36216354370117,56.63874053955078,45.38939666748047,53.31680679321289,42.01813507080078,38.6851692199707,50.80695724487305,49.21006774902344,47.18818664550781,40.309200286865234,48.25320816040039,49.247554779052734,52.26961135864258,0.0
05:35:02.787528,44.95741653442383,40.71604919433594,41.4492301940918,23.52420425415039,52.811527252197266,51.52692794799805,46.53252410888672,52.97120666503906,43.10469055175781,53.6512451171875,40.724853515625,37.40494918823242,49.63796615600586,47.45686340332031,46.843162536621094,37.09056854248047,43.93607711791992,47.02820587158203,48.101112365722656,0.0
05:35:02.797529,44.1917839050293,41.20170593261719,42.2200927734375,24.05885124206543,54.48751449584961,53.00260925292969,46.89464569091797,51.49419021606445,42.89906692504883,55.24626922607422,40.90772247314453,36.65388488769531,49.36141586303711,48.13270950317383,48.01605987548828,36.180686950683594,42.291465759277344,47.05005645751953,47.1541862487793,0.0
05:35:02.807543,38.795318603515625,37.001163482666016,38.26994705200195,20.837949752807617,51.96600341796875,50.485225677490234,42.9136848449707,48.17412185668945,39.24260711669922,52.132659912109375,37.052547454833984,30.79062271118164,44.52516555786133,45.36933517456055,44.936038970947266,31.060964584350586,36.08973693847656,42.306480407714844,42.10655975341797,0.0
05:35:02.818114,35.3483772277832,33.77974319458008,34.372066497802734,19.871501922607422,50.87480545043945,49.118709564208984,38.56631851196289,47.49009704589844,37.37295150756836,50.30974197387695,34.924720764160156,25.843114852905273,42.0035514831543,43.876495361328125,42.48659133911133,27.235197067260742,31.491191864013672,38.33966827392578,36.69112014770508,0.0
05:35:02.829114,32.032413482666016,30.756166458129883,29.602231979370117,18.428911209106445,49.11509323120117,47.36671447753906,32.74760055541992,46.19425964355469,35.17879867553711,48.673919677734375,32.7319221496582,20.518707275390625,39.47649383544922,41.34794235229492,38.548439025878906,23.925701141357422,27.884794235229492,33.6803092956543,30.74199867248535,0.0
05:35:02.840114,29.43552017211914,28.843591690063477,26.323501586914062,16.299175262451172,47.301063537597656,46.351898193359375,29.52037811279297,44.155006408691406,33.238746643066406,47.897911071777344,31.320938110351562,17.290325164794922,36.71125030517578,38.44152069091797,34.646873474121094,22.16559600830078,25.792909622192383,29.439598083496094,27.10671043395996,0.0
05:35:02.851113,30.427440643310547,30.08393096923828,28.225812911987305,17.790874481201172,49.88813018798828,49.23091506958008,32.60659408569336,43.72594451904297,34.583900451660156,50.6633415222168,33.63829040527344,18.978452682495117,36.85409927368164,38.65460205078125,34.46780014038086,24.619617462158203,27.143465042114258,29.58553695678711,28.424358367919922,0.0
05:35:02.861283,26.92824935913086,26.29437255859375,26.40880584716797,14.963348388671875,49.088294982910156,47.6636962890625,31.856937408447266,38.141624450683594,31.293577194213867,48.29332733154297,31.035669326782227,15.723889350891113,29.459308624267578,33.73496627807617,29.355222702026367,22.439006805419922,22.477041244506836,24.56084632873535,24.83525848388672,0.0
05:35:02.871458,25.6949520111084,24.41755485534668,26.03607177734375,13.120055198669434,49.540771484375,46.52077865600586,30.938701629638672,33.624576568603516,29.03241539001465,46.17973327636719,28.824485778808594,13.653229713439941,20.493793487548828,28.84162712097168,24.861312866210938,21.117658615112305,17.895647048950195,19.45518684387207,21.930038452148438,0.0
05:35:02.882457,26.231916427612305,24.335037231445312,24.845623016357422,12.822272300720215,50.39082717895508,45.749977111816406,29.598011016845703,27.77035903930664,26.832216262817383,44.00874328613281,26.502864837646484,11.377144813537598,13.897550582885742,24.02079963684082,21.451295852661133,20.62091827392578,14.158719062805176,15.86059856414795,20.10321044921875,0.0
05:35:02.893457,27.289512634277344,25.161624908447266,21.156423568725586,13.52181339263916,51.47797775268555,45.703372955322266,29.12874984741211,22.831771850585938,24.68441390991211,42.425254821777344,24.398223876953125,8.704334259033203,9.81772518157959,20.559818267822266,19.421260833740234,20.348052978515625,11.744012832641602,13.997672080993652,19.030073165893555,0.0
