timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:02:03.787812,-10.006182670593262,-9.221297264099121,0.7341793179512024,7.870180606842041,-24.925561904907227,-8.888561248779297,-5.993198871612549,9.772727012634277,12.040911674499512,7.277340888977051,18.205646514892578,-9.848124504089355,13.233962059020996,6.796071529388428,-3.248239040374756,3.9283244609832764,3.332615613937378,11.644691467285156,27.287738800048828,0.0
05:02:03.797893,-8.472949981689453,-9.021669387817383,3.339857578277588,10.761712074279785,-23.656679153442383,-8.592445373535156,-6.014784812927246,10.295318603515625,14.112814903259277,8.345165252685547,15.388153076171875,-10.847007751464844,13.640905380249023,7.315366744995117,-4.000740051269531,0.5469552874565125,1.6975507736206055,12.057144165039062,26.794721603393555,0.0
05:02:03.807907,-2.3384430408477783,-3.4115171432495117,9.527594566345215,17.122867584228516,-16.327871322631836,-2.05279541015625,-0.013696183450520039,15.863283157348633,21.128101348876953,14.381300926208496,19.82161521911621,-5.2515058517456055,17.402894973754883,12.717101097106934,1.9387744665145874,2.7670705318450928,6.525594711303711,18.21489906311035,31.523494720458984,0.0
05:02:03.817908,3.839062452316284,3.6493985652923584,14.958261489868164,24.020715713500977,-7.543878555297852,6.744084358215332,8.003402709960938,21.536067962646484,27.204627990722656,22.029420852661133,26.6333065032959,2.411937713623047,21.068540573120117,17.702001571655273,8.447722434997559,6.758316516876221,11.949420928955078,23.65478515625,36.476844787597656,0.0
05:02:03.827909,7.625983238220215,8.234312057495117,17.445568084716797,28.72410774230957,-3.9982547760009766,12.684993743896484,13.361108779907227,24.51063346862793,29.626895904541016,28.179391860961914,32.45460891723633,7.572004318237305,21.790897369384766,19.908536911010742,12.596624374389648,8.647893905639648,15.61738109588623,24.932741165161133,38.78805923461914,0.0
05:02:03.838909,13.465973854064941,13.728657722473145,21.684947967529297,35.57709503173828,-2.5406413078308105,18.718029022216797,19.532651901245117,29.07560920715332,33.35973358154297,35.57508087158203,40.2554931640625,12.974223136901855,25.095806121826172,24.61977767944336,18.654109954833984,12.126716613769531,21.495201110839844,27.536407470703125,43.23395538330078,0.0
05:02:03.849908,12.03829574584961,11.668878555297852,18.782609939575195,35.55644989013672,-9.274449348449707,17.026832580566406,17.94709014892578,26.471277236938477,30.035160064697266,35.54670333862305,39.916839599609375,10.412213325500488,23.064109802246094,22.994062423706055,17.20822525024414,9.89411449432373,19.480106353759766,22.740610122680664,40.59749221801758,0.0
05:02:03.860908,10.652791976928711,9.942906379699707,16.46193504333496,34.90745544433594,-14.421317100524902,14.069721221923828,16.343704223632812,24.095426559448242,27.25515365600586,35.32468032836914,38.216758728027344,8.054842948913574,21.167949676513672,21.607162475585938,15.366271018981934,9.662301063537598,17.31317901611328,17.814254760742188,38.03471755981445,0.0
05:02:03.870908,10.449743270874023,9.741490364074707,16.84944725036621,36.401268005371094,-14.7194185256958,12.463316917419434,16.725019454956055,23.582565307617188,26.739286422729492,34.72531509399414,37.03586959838867,7.106209754943848,19.89446258544922,22.116731643676758,14.96503734588623,12.63877010345459,16.90558433532715,16.530818939208984,38.0358772277832,0.0
05:02:03.880910,12.550461769104004,12.274545669555664,20.76300048828125,40.87874984741211,-9.270576477050781,14.913789749145508,20.14352798461914,26.964656829833984,29.547990798950195,34.871158599853516,38.862396240234375,9.2899751663208,22.48719024658203,26.336984634399414,17.739404678344727,18.501678466796875,19.747404098510742,20.9763240814209,41.59147644042969,0.0
05:02:03.891917,18.647363662719727,19.255949020385742,28.381000518798828,48.68845748901367,2.555398464202881,23.718984603881836,27.49033546447754,35.03609085083008,36.5840950012207,39.35336685180664,45.44929504394531,16.877412796020508,31.48708152770996,34.540897369384766,24.6562557220459,27.562068939208984,27.16153907775879,30.20574951171875,50.66452407836914,0.0
05:02:03.902045,17.43439292907715,18.973983764648438,28.494382858276367,47.93553924560547,7.829978942871094,26.129169464111328,26.831661224365234,35.208866119384766,36.635494232177734,37.74611282348633,45.07683563232422,18.109235763549805,32.95630645751953,33.800567626953125,23.363773345947266,27.841503143310547,26.577062606811523,30.36483383178711,53.15275955200195,0.0
05:02:03.913027,16.943706512451172,18.68410873413086,28.924457550048828,45.686988830566406,11.614535331726074,26.435325622558594,25.180557250976562,35.596656799316406,37.58258819580078,36.95948791503906,45.22539520263672,19.10745620727539,32.690956115722656,32.08053207397461,21.828405380249023,26.371057510375977,25.89166831970215,29.109344482421875,53.93173599243164,0.0
05:02:03.923043,16.15296173095703,17.25722885131836,28.02174186706543,42.10228729248047,12.058429718017578,24.48679542541504,22.22420310974121,35.24979782104492,37.585853576660156,35.24421691894531,44.58427047729492,18.22599220275879,31.016643524169922,29.832237243652344,20.20470428466797,23.717144012451172,25.269670486450195,26.582172393798828,51.836666107177734,0.0
05:02:03.933044,12.567146301269531,13.187273025512695,24.515579223632812,36.04275894165039,7.684747219085693,19.731353759765625,18.158369064331055,32.23005294799805,34.39937973022461,30.81983757019043,41.495330810546875,14.71363639831543,26.283447265625,26.290475845336914,17.158977508544922,19.445295333862305,23.522823333740234,21.061725616455078,45.98204040527344,0.0
05:02:03.943210,9.389657974243164,10.269327163696289,22.11128044128418,32.756412506103516,3.5707201957702637,16.365936279296875,17.01007652282715,30.398862838745117,32.112640380859375,28.425249099731445,39.4173698425293,12.179055213928223,20.95321273803711,24.37490463256836,15.531095504760742,17.77552032470703,23.708251953125,16.28175926208496,41.120662689208984,0.0
05:02:03.954192,1.3493825197219849,2.7024624347686768,14.632184982299805,25.92029571533203,-5.370418548583984,8.605866432189941,11.593008995056152,22.810102462768555,24.633136749267578,21.76285743713379,32.01194381713867,4.846907138824463,10.602418899536133,17.052114486694336,8.321450233459473,11.766263008117676,18.8855037689209,7.281073570251465,31.77577781677246,0.0
05:02:03.964208,-1.3614743947982788,0.3151765763759613,12.218973159790039,23.117130279541016,-7.95355224609375,6.070616722106934,11.036043167114258,19.17888069152832,21.45896339416504,19.00694465637207,29.783958435058594,3.6846160888671875,7.66823148727417,14.533154487609863,5.2040228843688965,10.275707244873047,18.58903694152832,4.972896099090576,27.917266845703125,0.0
05:02:03.975208,-2.6821987628936768,-0.317619651556015,11.490747451782227,22.76466941833496,-5.302761554718018,8.442704200744629,12.147260665893555,18.311994552612305,20.26699447631836,17.482664108276367,30.631574630737305,5.541138648986816,9.607855796813965,14.414573669433594,4.149538040161133,12.724084854125977,20.733388900756836,6.490298271179199,28.207523345947266,0.0
05:02:03.985215,-5.351349353790283,-1.989751935005188,10.042641639709473,22.168527603149414,-3.106130838394165,11.373224258422852,11.808024406433105,17.774770736694336,18.640670776367188,15.18695068359375,31.235149383544922,6.5814924240112305,11.62270450592041,13.249852180480957,2.36396861076355,15.116782188415527,22.430282592773438,7.646145820617676,29.27001953125,0.0
05:02:03.996216,-5.09039831161499,-1.2222652435302734,11.190287590026855,23.900754928588867,-0.06935617327690125,14.684051513671875,12.932310104370117,19.340076446533203,19.220537185668945,14.885100364685059,33.54587936401367,9.427989959716797,14.518906593322754,13.695389747619629,1.921364665031433,18.184051513671875,25.21451759338379,10.400946617126465,32.638938903808594,0.0
05:02:04.006432,-9.27208423614502,-5.237833023071289,6.494377613067627,20.34823226928711,-2.1172924041748047,10.578296661376953,9.035994529724121,15.118386268615723,14.5968656539917,9.069307327270508,30.269289016723633,6.85469913482666,10.82666015625,9.377654075622559,-3.8897440433502197,15.661754608154297,21.652372360229492,7.640163421630859,29.59165382385254,0.0
05:02:04.017419,-10.946019172668457,-6.332645416259766,4.2975006103515625,18.596662521362305,-1.7400391101837158,6.953716278076172,8.660320281982422,12.79963207244873,12.940801620483398,6.915966033935547,29.70577621459961,6.4031171798706055,8.409480094909668,8.182573318481445,-5.801758766174316,15.353621482849121,20.50440788269043,6.980287075042725,27.764333724975586,0.0
05:02:04.027434,-14.836798667907715,-9.419140815734863,0.36798977851867676,14.501220703125,-4.417776584625244,0.7849869728088379,6.085546016693115,6.972630500793457,9.079297065734863,4.441882133483887,26.123003005981445,2.81050181388855,1.1970601081848145,3.926144599914551,-9.27167797088623,11.94524097442627,16.29059410095215,2.6893222332000732,22.787023544311523,0.0
05:02:04.038415,-20.593013763427734,-14.64946174621582,-7.24247407913208,6.346742630004883,-11.623437881469727,-8.297788619995117,-0.1104995384812355,-2.789604425430298,2.1800880432128906,-0.374271959066391,18.552019119262695,-3.7030844688415527,-10.498800277709961,-4.724786281585693,-16.164764404296875,4.072930335998535,7.514854907989502,-4.9751410484313965,12.931938171386719,0.0
05:02:04.048439,-20.41752815246582,-14.098616600036621,-9.707706451416016,3.3291733264923096,-14.465304374694824,-11.33887767791748,-1.6844819784164429,-6.850399494171143,0.9599558115005493,0.3058710992336273,16.8785400390625,-4.674630641937256,-14.853384971618652,-8.806538581848145,-17.708688735961914,1.2173829078674316,3.5194883346557617,-6.321775436401367,9.105475425720215,0.0
05:02:04.059415,-21.769365310668945,-14.854996681213379,-12.070469856262207,1.7251973152160645,-19.116640090942383,-13.594688415527344,-4.269824504852295,-10.795373916625977,-1.462478518486023,0.0379561148583889,15.634650230407715,-7.585164546966553,-17.76116371154785,-13.57155704498291,-20.244970321655273,-1.8254423141479492,-1.0128318071365356,-9.032014846801758,6.563614845275879,0.0
05:02:04.069432,-19.14141845703125,-11.565746307373047,-10.335304260253906,6.032901287078857,-21.191923141479492,-11.001185417175293,-1.9238853454589844,-9.666901588439941,-0.507948637008667,3.289233684539795,19.040424346923828,-7.112275123596191,-16.144716262817383,-13.60151481628418,-19.406660079956055,-1.9021778106689453,-1.1080808639526367,-9.440235137939453,7.5710368156433105,0.0
05:02:04.080416,-17.712369918823242,-10.062321662902832,-10.307194709777832,8.66159439086914,-24.667736053466797,-9.46642780303955,-1.5103871822357178,-9.119901657104492,-1.4907306432724,4.495199680328369,20.352275848388672,-8.7100191116333,-16.32688331604004,-15.11338996887207,-20.981414794921875,-4.663138389587402,-3.413900852203369,-12.481728553771973,6.167037487030029,0.0
05:02:04.090435,-19.604454040527344,-12.086678504943848,-12.70082950592041,5.737566947937012,-29.929105758666992,-11.723732948303223,-5.386328220367432,-10.931665420532227,-6.065404891967773,1.6883902549743652,17.944862365722656,-14.081658363342285,-21.248497009277344,-20.182994842529297,-26.342008590698242,-10.383237838745117,-9.499767303466797,-19.59620475769043,1.4056636095046997,0.0
05:02:04.100561,-20.229772567749023,-12.272098541259766,-12.889763832092285,4.528566837310791,-30.146175384521484,-11.910075187683105,-7.263017654418945,-10.375689506530762,-8.635461807250977,-0.37504449486732483,17.52890968322754,-16.77070426940918,-25.903202056884766,-22.896076202392578,-28.857179641723633,-12.302457809448242,-12.330931663513184,-25.35152816772461,-0.467770516872406,0.0
05:02:04.111546,-26.12416648864746,-17.724655151367188,-18.55533218383789,0.19243602454662323,-33.75184631347656,-15.989879608154297,-13.491971015930176,-14.599969863891602,-15.137285232543945,-8.130892753601074,12.36884593963623,-22.664306640625,-33.833465576171875,-29.298446655273438,-34.20280838012695,-16.912565231323242,-19.005037307739258,-34.21262741088867,-6.243384838104248,0.0
05:02:04.121561,-27.606151580810547,-19.581653594970703,-20.707889556884766,0.25973692536354065,-36.33194351196289,-16.569896697998047,-15.633922576904297,-15.11301040649414,-16.861663818359375,-11.306124687194824,10.978967666625977,-23.225852966308594,-34.60421371459961,-30.734546661376953,-34.49137878417969,-17.053529739379883,-22.121746063232422,-35.83204650878906,-7.937995433807373,0.0
05:02:04.132545,-27.687103271484375,-20.548749923706055,-21.53590965270996,3.508079767227173,-39.9566535949707,-16.754199981689453,-16.56012535095215,-14.711248397827148,-17.038225173950195,-11.404862403869629,10.018804550170898,-22.58868408203125,-33.40127944946289,-29.990259170532227,-33.654693603515625,-15.787920951843262,-24.033092498779297,-34.7137565612793,-7.3285040855407715,0.0
05:02:04.142545,-28.806930541992188,-22.383899688720703,-23.059206008911133,6.969545841217041,-44.58110809326172,-19.318632125854492,-17.67585563659668,-15.028796195983887,-17.43751335144043,-10.943516731262207,7.7209649085998535,-23.314208984375,-33.54912185668945,-29.360591888427734,-33.39562225341797,-15.718703269958496,-26.35375213623047,-35.03049087524414,-7.635092258453369,0.0
05:02:04.152546,-24.898456573486328,-19.049348831176758,-20.068836212158203,13.380881309509277,-43.292720794677734,-17.782466888427734,-14.547178268432617,-11.41517162322998,-12.589089393615723,-5.226445198059082,9.853911399841309,-19.214548110961914,-28.17707061767578,-23.935314178466797,-27.486225128173828,-11.451802253723145,-24.173477172851562,-31.175477981567383,-4.670322418212891,0.0
05:02:04.162562,-25.39551544189453,-20.132139205932617,-22.053913116455078,12.086263656616211,-45.319725036621094,-20.00733757019043,-18.12643814086914,-13.654451370239258,-12.787263870239258,-4.691637992858887,6.7239670753479,-20.733638763427734,-27.734371185302734,-23.696199417114258,-26.03988265991211,-12.068588256835938,-27.68744468688965,-32.33839416503906,-7.751650810241699,0.0
05:02:04.173561,-25.80838966369629,-20.944496154785156,-23.803178787231445,7.890711307525635,-47.079322814941406,-21.046409606933594,-21.332382202148438,-15.476058959960938,-13.58815860748291,-5.126247882843018,3.8799049854278564,-23.29197883605957,-30.037097930908203,-24.550643920898438,-25.57501983642578,-13.135099411010742,-31.007457733154297,-34.300811767578125,-11.824394226074219,0.0
05:02:04.183590,-26.83278465270996,-22.044893264770508,-25.288713455200195,2.8426613807678223,-48.311180114746094,-21.078346252441406,-22.88165283203125,-17.692646026611328,-15.065287590026855,-6.416557312011719,1.779710292816162,-25.416784286499023,-32.689632415771484,-26.51521873474121,-26.660709381103516,-13.939152717590332,-33.414329528808594,-36.78827667236328,-15.688029289245605,0.0
05:02:04.194589,-29.71398162841797,-24.869152069091797,-28.042884826660156,-4.063271522521973,-50.333866119384766,-23.174236297607422,-25.698720932006836,-22.759164810180664,-18.470834732055664,-9.80073356628418,-0.6070064902305603,-28.041208267211914,-34.274879455566406,-29.932231903076172,-30.339664459228516,-15.648341178894043,-37.4656867980957,-40.709617614746094,-20.9750919342041,0.0
05:02:04.204988,-28.222639083862305,-23.422515869140625,-26.810359954833984,-7.245762825012207,-47.580169677734375,-21.982852935791016,-24.28767204284668,-23.808385848999023,-18.335071563720703,-9.624481201171875,2.3229708671569824,-25.90069007873535,-32.261417388916016,-29.15587615966797,-31.257535934448242,-13.881353378295898,-37.381248474121094,-40.683143615722656,-22.49028778076172,0.0
05:02:04.214988,-29.087034225463867,-24.365949630737305,-28.26386260986328,-11.984869003295898,-46.72550582885742,-22.615503311157227,-24.199111938476562,-25.728456497192383,-20.420698165893555,-11.429567337036133,3.312779188156128,-25.82958984375,-34.20933151245117,-30.551179885864258,-35.06968307495117,-15.405047416687012,-37.623878479003906,-41.95307540893555,-24.940013885498047,0.0
05:02:04.225987,-26.366138458251953,-21.45918083190918,-25.80220603942871,-11.810758590698242,-42.87871551513672,-20.25963020324707,-20.751291275024414,-22.834701538085938,-17.810598373413086,-8.825910568237305,7.646040439605713,-22.107967376708984,-31.878541946411133,-27.880756378173828,-33.969242095947266,-13.672322273254395,-31.11139678955078,-38.65837097167969,-20.62870216369629,0.0
05:02:04.235991,-22.02043342590332,-16.557540893554688,-21.83648109436035,-7.952566623687744,-37.375450134277344,-16.871700286865234,-16.999858856201172,-18.57452964782715,-13.01932430267334,-5.069302082061768,13.361592292785645,-17.236547470092773,-27.778087615966797,-24.089309692382812,-29.74799156188965,-9.207436561584473,-21.068552017211914,-34.21985626220703,-11.368715286254883,0.0
05:02:04.246988,-21.232357025146484,-14.984183311462402,-22.14511489868164,-6.295173168182373,-35.871978759765625,-15.662824630737305,-16.223892211914062,-17.700117111206055,-11.09698486328125,-4.924614906311035,16.238664627075195,-16.36043930053711,-27.457080841064453,-24.046058654785156,-27.755626678466797,-6.260664463043213,-14.286203384399414,-31.982057571411133,-3.8920743465423584,0.0
05:02:04.256988,-17.4862003326416,-10.575666427612305,-19.283252716064453,-0.8491523265838623,-33.03801727294922,-10.418801307678223,-11.298398971557617,-13.639822006225586,-6.056953430175781,-1.444693684577942,21.73186492919922,-12.818443298339844,-24.13688850402832,-20.518775939941406,-22.413673400878906,0.3102170526981354,-5.808616638183594,-24.473237991333008,6.574435234069824,0.0
05:02:04.267972,-13.052335739135742,-6.310853481292725,-14.713078498840332,4.65673828125,-30.13290786743164,-6.3229217529296875,-6.795078754425049,-9.90488338470459,-1.8441734313964844,1.6321825981140137,25.344106674194336,-9.46689224243164,-20.87615203857422,-16.46774673461914,-17.899085998535156,5.8007659912109375,-0.027558621019124985,-17.032733917236328,15.575348854064941,0.0
05:02:04.277973,-6.597245693206787,-0.32524892687797546,-7.502615451812744,10.12081527709961,-24.02998161315918,-1.9087218046188354,-1.5131808519363403,-4.1239471435546875,4.163814544677734,6.492135047912598,29.72731590270996,-4.013825416564941,-15.244950294494629,-9.781203269958496,-12.004606246948242,11.886092185974121,4.916442394256592,-9.015496253967285,24.31746482849121,0.0
05:02:04.288246,-7.518853664398193,-1.2988072633743286,-7.581836223602295,10.087782859802246,-22.36162567138672,-2.9311742782592773,-3.4023172855377197,-4.604873180389404,4.279455184936523,5.381801128387451,27.855518341064453,-4.884249210357666,-15.097548484802246,-8.724357604980469,-12.509305000305176,10.976011276245117,1.4443901777267456,-7.995944976806641,25.06667709350586,0.0
05:02:04.298835,-13.833671569824219,-8.018004417419434,-13.333161354064941,6.5861053466796875,-24.976030349731445,-9.22520923614502,-11.4673433303833,-10.209331512451172,-0.7945366501808167,-0.7273238301277161,21.21230697631836,-11.48615550994873,-19.64738655090332,-12.45827579498291,-18.60675048828125,2.6431169509887695,-8.291257858276367,-12.950187683105469,17.362215042114258,0.0
05:02:04.309814,-13.821355819702148,-8.784997940063477,-12.753170013427734,8.72630786895752,-20.951391220092773,-9.56878662109375,-13.317892074584961,-9.639632225036621,0.671129047870636,0.30672743916511536,21.55636215209961,-12.358592987060547,-18.168956756591797,-9.817724227905273,-18.46919059753418,-0.8764620423316956,-10.959915161132812,-12.941802978515625,13.91949462890625,0.0
05:02:04.319954,-13.545336723327637,-8.781283378601074,-11.55998706817627,11.668597221374512,-15.03980541229248,-7.525247573852539,-12.55184268951416,-8.976580619812012,3.1301863193511963,2.786128282546997,23.288928985595703,-12.75771713256836,-16.82650375366211,-7.142265796661377,-17.002470016479492,-1.7728792428970337,-11.69186019897461,-13.802739143371582,11.795103073120117,0.0
05:02:04.330953,-10.141481399536133,-4.904973030090332,-7.192900657653809,18.06431770324707,-6.117640972137451,-1.4886502027511597,-7.123921871185303,-5.450802803039551,7.978076934814453,7.848113536834717,28.463773727416992,-9.236231803894043,-13.507284164428711,-2.693941354751587,-12.186966896057129,2.472461462020874,-8.836386680603027,-13.309662818908691,12.63240909576416,0.0
05:02:04.341098,-9.421344757080078,-4.17651891708374,-5.087670803070068,20.603652954101562,-2.02435040473938,1.231810450553894,-5.120495319366455,-4.493942737579346,8.881413459777832,8.993754386901855,30.92758560180664,-7.088442325592041,-13.98045825958252,-1.9481797218322754,-10.252358436584473,4.667097568511963,-7.989943504333496,-15.539395332336426,10.742352485656738,0.0
05:02:04.351098,-11.2368803024292,-7.2643818855285645,-6.052536487579346,17.622493743896484,-4.6905646324157715,-1.655989408493042,-6.938615798950195,-6.762720584869385,5.415101051330566,5.188360214233398,29.067068099975586,-8.065637588500977,-17.582738876342773,-4.510631084442139,-11.676618576049805,2.5099215507507324,-9.296684265136719,-18.83389663696289,5.866110324859619,0.0
05:02:04.361098,-10.614779472351074,-8.02194595336914,-6.678680896759033,15.844904899597168,-8.594271659851074,-4.381403923034668,-7.42886209487915,-7.9382452964782715,2.3788161277770996,1.3789950609207153,26.587020874023438,-8.71946907043457,-19.01089096069336,-5.762521266937256,-12.480568885803223,0.17950917780399323,-8.925321578979492,-19.52373695373535,3.5611348152160645,0.0
05:02:04.371202,-16.492828369140625,-14.687103271484375,-14.14157485961914,10.319083213806152,-19.128381729125977,-12.480039596557617,-15.378520965576172,-14.484217643737793,-6.259400367736816,-7.959986209869385,17.915620803833008,-16.32997703552246,-25.10767364501953,-12.616673469543457,-19.265226364135742,-7.381896018981934,-15.108996391296387,-25.419713973999023,-2.748962163925171,0.0
05:02:04.381219,-21.33075714111328,-19.975770950317383,-19.961315155029297,7.986227512359619,-26.946510314941406,-18.158788681030273,-21.77171516418457,-19.21291160583496,-11.488848686218262,-13.931371688842773,12.377920150756836,-22.70669937133789,-28.073781967163086,-16.17491340637207,-22.937271118164062,-11.498335838317871,-20.799522399902344,-27.978132247924805,-6.794773101806641,0.0
05:02:04.391230,-25.32858657836914,-23.677217483520508,-26.154172897338867,6.770754337310791,-31.370601654052734,-21.44967269897461,-25.72878646850586,-25.027631759643555,-15.221109390258789,-17.813690185546875,7.355862617492676,-29.34827995300293,-31.357641220092773,-18.580154418945312,-25.804046630859375,-14.66781234741211,-28.370473861694336,-30.820890426635742,-10.856895446777344,0.0
05:02:04.401414,-27.86880874633789,-24.91219139099121,-31.256179809570312,6.316402435302734,-32.08856964111328,-22.353246688842773,-26.761995315551758,-29.803070068359375,-17.61956787109375,-18.897310256958008,3.0715694427490234,-35.14529800415039,-34.8231086730957,-20.177486419677734,-27.76755714416504,-17.515958786010742,-36.53971862792969,-34.968650817871094,-14.686767578125,0.0
05:02:04.412409,-27.56988525390625,-23.03038215637207,-30.7960205078125,8.731802940368652,-28.35785675048828,-19.799062728881836,-24.064105987548828,-29.889873504638672,-16.575414657592773,-15.496363639831543,2.033660888671875,-37.11325454711914,-35.689414978027344,-18.998594284057617,-26.511512756347656,-17.42387580871582,-41.31027603149414,-37.51712417602539,-16.098915100097656,0.0
05:02:04.422518,-33.39043426513672,-28.088354110717773,-34.51726531982422,4.906591892242432,-30.79202651977539,-23.999540328979492,-28.953182220458984,-35.33048629760742,-21.482097625732422,-18.069679260253906,-5.106032371520996,-44.73220443725586,-43.986873626708984,-25.398212432861328,-32.190853118896484,-23.991785049438477,-51.49684524536133,-47.17958450317383,-25.307510375976562,0.0
05:02:04.433429,-34.752986907958984,-30.12640953063965,-35.115989685058594,3.5533714294433594,-30.322486877441406,-26.16542625427246,-32.3262939453125,-37.06705093383789,-23.273853302001953,-17.822813034057617,-8.204877853393555,-48.39321517944336,-48.80634307861328,-29.637130737304688,-35.40470886230469,-29.23881721496582,-57.69149398803711,-52.65528106689453,-33.105960845947266,0.0
05:02:04.444428,-32.15113830566406,-28.912878036499023,-33.11467742919922,4.678234100341797,-25.8856258392334,-24.66283416748047,-32.4107551574707,-35.00111770629883,-22.48859405517578,-14.909494400024414,-7.405595779418945,-48.28446960449219,-48.843467712402344,-30.44012451171875,-35.33978271484375,-30.66794776916504,-59.25634002685547,-52.67251968383789,-37.20020294189453,0.0
05:02:04.455427,-28.124683380126953,-25.70923614501953,-29.960206985473633,6.3237080574035645,-19.831140518188477,-21.255443572998047,-30.21241569519043,-31.270668029785156,-19.870532989501953,-10.60673713684082,-4.680567264556885,-46.27964782714844,-45.76801681518555,-28.74515151977539,-32.03557586669922,-27.095726013183594,-56.76485824584961,-49.02642822265625,-37.414188385009766,0.0
05:02:04.465428,-23.402591705322266,-20.918216705322266,-26.762109756469727,9.740156173706055,-13.026362419128418,-16.115915298461914,-26.304746627807617,-26.41769790649414,-14.303084373474121,-4.149084091186523,0.2279944121837616,-41.32508087158203,-37.66545486450195,-23.4211483001709,-24.421274185180664,-18.813396453857422,-49.75074768066406,-40.99715805053711,-31.60295295715332,0.0
05:02:04.475431,-25.370716094970703,-22.507892608642578,-30.91701316833496,7.717632293701172,-13.653355598449707,-17.819581985473633,-27.741657257080078,-27.930721282958984,-14.688119888305664,-3.4655561447143555,-0.5355819463729858,-40.87525939941406,-32.813232421875,-22.17605209350586,-22.1346378326416,-15.576536178588867,-46.60896301269531,-36.69843292236328,-27.459579467773438,0.0
05:02:04.485454,-23.1064395904541,-19.8779354095459,-30.399253845214844,9.276322364807129,-11.912765502929688,-18.134803771972656,-24.510828018188477,-26.22627067565918,-12.604002952575684,-0.11359298974275589,1.6639341115951538,-36.985591888427734,-24.96746063232422,-17.20284080505371,-18.081628799438477,-10.55871868133545,-39.15494155883789,-28.234710693359375,-17.94622802734375,0.0
05:02:04.496438,-19.696359634399414,-16.17298126220703,-26.776262283325195,12.72354793548584,-9.256150245666504,-18.28287696838379,-21.16753578186035,-23.131906509399414,-9.678253173828125,2.54986834526062,3.275567054748535,-33.178436279296875,-18.086956024169922,-11.787102699279785,-14.776845932006836,-6.360097408294678,-31.1942081451416,-18.711101531982422,-6.35468864440918,0.0
05:02:04.506639,-16.878543853759766,-13.54536247253418,-21.5015926361084,16.334699630737305,-7.046010494232178,-18.366905212402344,-19.808685302734375,-18.107242584228516,-5.533967018127441,4.526177406311035,4.326497554779053,-28.664979934692383,-13.082484245300293,-6.148118019104004,-11.57787799835205,-2.217033624649048,-24.083852767944336,-9.5851411819458,5.859546661376953,0.0
05:02:04.516654,-12.514806747436523,-9.710782051086426,-14.100411415100098,21.465749740600586,-2.319570541381836,-14.910890579223633,-16.682828903198242,-11.115735054016113,0.9923747777938843,9.17709732055664,8.188457489013672,-21.370790481567383,-8.05886459350586,1.1624317169189453,-6.888481140136719,4.106320858001709,-17.059825897216797,-0.5566561818122864,18.657196044921875,0.0
05:02:04.526656,-15.488452911376953,-12.337372779846191,-15.660011291503906,17.774709701538086,-2.731243133544922,-17.142717361450195,-18.40227699279785,-12.885567665100098,-0.10338984429836273,7.6276726722717285,5.876033782958984,-22.321971893310547,-11.390265464782715,0.4252944886684418,-10.24312973022461,2.7326462268829346,-19.472759246826172,-1.1468727588653564,20.917057037353516,0.0
05:02:04.537655,-17.87949562072754,-13.105417251586914,-18.541595458984375,12.4561767578125,-0.8247469067573547,-18.24297523498535,-17.297321319580078,-13.576510429382324,-0.028294043615460396,8.031192779541016,5.468445301055908,-23.307132720947266,-13.97135066986084,0.7223384380340576,-11.605424880981445,1.6099733114242554,-21.08544158935547,-2.8080320358276367,21.486202239990234,0.0
05:02:04.548655,-21.550474166870117,-15.050702095031738,-22.85184097290039,6.89758825302124,0.707285463809967,-18.83198356628418,-17.417673110961914,-15.631973266601562,-1.0251837968826294,8.149984359741211,4.860588550567627,-25.284282684326172,-17.36421012878418,0.16564297676086426,-12.965215682983398,-0.38257652521133423,-23.16571807861328,-8.017183303833008,19.758377075195312,0.0
05:02:04.559646,-25.54539680480957,-17.73468589782715,-27.205942153930664,2.8094987869262695,0.7134479880332947,-19.677064895629883,-18.630704879760742,-20.508455276489258,-3.7395431995391846,7.405754089355469,3.6787142753601074,-27.98030662536621,-21.457210540771484,-2.595517158508301,-16.1230411529541,-3.737945318222046,-26.77838897705078,-16.176359176635742,14.755070686340332,0.0
05:02:04.569652,-24.92021942138672,-16.24664306640625,-28.0721492767334,4.184789657592773,3.7152018547058105,-16.809059143066406,-16.296518325805664,-22.41786766052246,-3.065314769744873,9.83778190612793,6.765403747558594,-27.22589874267578,-22.678876876831055,-3.053983688354492,-16.21624755859375,-3.3858115673065186,-27.588167190551758,-20.673120498657227,12.161735534667969,0.0
05:02:04.579658,-26.592754364013672,-17.653669357299805,-32.364933013916016,2.794555425643921,2.78130841255188,-16.501264572143555,-17.570951461791992,-26.537126541137695,-5.147335052490234,8.465874671936035,8.084467887878418,-28.98045539855957,-27.159440994262695,-6.564143180847168,-18.376474380493164,-4.1326117515563965,-31.010385513305664,-26.569408416748047,7.608187198638916,0.0
05:02:04.589685,-23.77292823791504,-14.76975154876709,-31.00537109375,4.395107746124268,4.288906097412109,-12.076553344726562,-14.785138130187988,-26.092845916748047,-2.3396570682525635,11.372806549072266,14.20942211151123,-25.151174545288086,-24.533899307250977,-4.575884819030762,-14.64482593536377,1.168380856513977,-27.7518253326416,-25.317577362060547,9.036392211914062,0.0
