timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:34:29.063833,41.307926177978516,37.172584533691406,33.62004470825195,63.62723922729492,50.227203369140625,54.55568313598633,19.762344360351562,58.527503967285156,36.32283020019531,45.099205017089844,36.65302276611328,33.42364501953125,37.77025604248047,32.28397750854492,32.28721237182617,37.238468170166016,31.24877166748047,25.773618698120117,33.77490234375,0.0
05:34:29.074832,40.055091857910156,35.7882080078125,32.189544677734375,64.34522247314453,48.988277435302734,54.12868881225586,16.947534561157227,54.57887268066406,34.00288009643555,43.35383224487305,35.35313034057617,29.791677474975586,33.351253509521484,29.753602981567383,30.672569274902344,38.49965286254883,29.151180267333984,23.08880615234375,32.67607116699219,0.0
05:34:29.084832,40.805599212646484,36.97545623779297,34.11512756347656,66.30319213867188,50.34233093261719,55.30607223510742,17.786508560180664,53.54623031616211,34.934364318847656,44.58842849731445,36.96521759033203,29.265527725219727,34.159427642822266,30.617141723632812,32.02840042114258,43.1899528503418,31.334266662597656,25.002878189086914,35.425621032714844,0.0
05:34:29.095833,38.193504333496094,35.83427429199219,32.3831672668457,63.330421447753906,48.06193161010742,52.86686325073242,17.613235473632812,49.52381896972656,32.19818115234375,41.988365173339844,35.172264099121094,25.820514678955078,33.722938537597656,28.489103317260742,30.18436050415039,43.01424789428711,29.47612953186035,24.974700927734375,33.15634536743164,0.0
05:34:29.106830,33.295494079589844,32.96200942993164,26.817001342773438,56.06645584106445,42.22621536254883,47.38664627075195,14.679408073425293,44.01799011230469,26.634464263916016,36.78403091430664,29.926189422607422,20.954294204711914,31.499475479125977,24.239479064941406,26.152889251708984,37.36173629760742,24.227821350097656,23.16967010498047,26.75730323791504,0.0
05:34:29.116832,30.57323455810547,31.516935348510742,23.970928192138672,50.427490234375,38.40791702270508,43.40693664550781,11.955140113830566,41.347869873046875,23.44156837463379,33.65085220336914,25.285030364990234,18.364295959472656,30.36090660095215,21.893159866333008,24.301225662231445,30.92256736755371,20.368297576904297,22.676820755004883,23.252349853515625,0.0
05:34:29.127816,26.559900283813477,27.832590103149414,20.588214874267578,44.195709228515625,33.73989486694336,38.641719818115234,8.102798461914062,36.79615783691406,18.886215209960938,28.184326171875,18.493453979492188,13.200937271118164,25.49669075012207,17.0323429107666,20.06045150756836,21.50308609008789,13.525369644165039,18.961994171142578,19.188432693481445,0.0
05:34:29.137817,27.0078125,28.38007164001465,20.09071922302246,43.5255241394043,33.68147659301758,38.68917465209961,9.462371826171875,34.50874710083008,18.605262756347656,26.678300857543945,16.370624542236328,12.343305587768555,22.31109046936035,15.945513725280762,19.414724349975586,16.468931198120117,10.117898941040039,17.880674362182617,18.54648208618164,0.0
05:34:29.147860,24.904251098632812,25.99448585510254,16.68174171447754,41.31204605102539,31.01619529724121,35.864501953125,7.3736772537231445,28.875652313232422,15.90665340423584,23.484825134277344,12.3977689743042,9.944860458374023,15.977950096130371,12.645712852478027,16.23199462890625,10.104445457458496,4.528164386749268,13.406667709350586,14.187838554382324,0.0
05:34:29.157950,22.23870277404785,22.60051727294922,14.668254852294922,37.88612747192383,26.383895874023438,32.17695236206055,4.063129901885986,24.57434844970703,12.490955352783203,20.58971405029297,8.104965209960938,7.027134895324707,10.58230209350586,8.877363204956055,11.849650382995605,4.631301403045654,-0.8867135047912598,8.332193374633789,8.148447036743164,0.0
05:34:29.168003,23.66733169555664,23.100820541381836,17.57848358154297,37.21406173706055,24.699913024902344,32.23234176635742,5.080356597900391,25.97983169555664,13.070707321166992,22.46700668334961,7.539829254150391,7.22905969619751,10.799269676208496,9.543736457824707,10.598576545715332,4.352715492248535,-0.5955909490585327,9.424863815307617,6.069377899169922,0.0
05:34:29.179002,22.803138732910156,21.196414947509766,16.849184036254883,34.06743240356445,21.455007553100586,29.539674758911133,3.4454474449157715,26.055139541625977,12.175994873046875,22.790578842163086,5.142858982086182,5.410501956939697,10.501152992248535,8.96732234954834,7.291921138763428,2.13761305809021,-0.16086526215076447,11.046332359313965,3.117565155029297,0.0
05:34:29.189003,22.54020118713379,20.41924285888672,16.56414222717285,32.367149353027344,19.975942611694336,27.627674102783203,3.1980748176574707,27.728178024291992,12.201136589050293,22.977935791015625,3.7321863174438477,4.4308929443359375,11.014105796813965,8.864185333251953,4.991361141204834,-0.24219846725463867,2.0841376781463623,12.141892433166504,1.6948879957199097,0.0
05:34:29.199004,16.987871170043945,14.638870239257812,12.208447456359863,25.846616744995117,13.037314414978027,20.85166358947754,-2.284571886062622,24.210376739501953,5.823276519775391,15.495132446289062,-4.3341169357299805,-3.365266799926758,4.069891929626465,2.1113970279693604,-2.9363880157470703,-8.861254692077637,-2.0799527168273926,4.631738185882568,-5.001836776733398,0.0
05:34:29.209399,10.150870323181152,7.142240047454834,5.946902275085449,17.860204696655273,4.3123860359191895,12.426894187927246,-11.994158744812012,18.51177406311035,-2.3560659885406494,5.2864089012146,-14.094192504882812,-12.32327651977539,-4.753678798675537,-6.018828392028809,-11.752617835998535,-18.305316925048828,-9.293266296386719,-5.4875617027282715,-13.053458213806152,0.0
05:34:29.219419,7.967695236206055,4.238317489624023,3.765030860900879,15.730233192443848,1.3993440866470337,8.878743171691895,-17.64829444885254,17.009567260742188,-4.932521820068359,0.591013491153717,-17.44662094116211,-14.278911590576172,-6.770673751831055,-8.174298286437988,-14.484124183654785,-21.144136428833008,-12.453117370605469,-10.226651191711426,-16.24892234802246,0.0
05:34:29.230412,6.713663578033447,2.1721842288970947,4.180859088897705,15.13404369354248,0.7133976817131042,7.084920406341553,-20.301786422729492,16.264514923095703,-6.000331401824951,-1.6208772659301758,-18.597185134887695,-14.06668472290039,-6.63451623916626,-8.787887573242188,-15.355694770812988,-21.066129684448242,-14.67090129852295,-12.310919761657715,-17.601593017578125,0.0
05:34:29.241393,10.776859283447266,5.007180213928223,11.312047004699707,18.30197525024414,5.422530651092529,10.840532302856445,-18.09294319152832,20.31774139404297,-1.9163538217544556,2.7388641834259033,-14.338760375976562,-8.905868530273438,-2.627516269683838,-4.434200286865234,-10.84525203704834,-14.60976791381836,-11.224989891052246,-8.065829277038574,-12.851889610290527,0.0
05:34:29.251399,13.280692100524902,7.075146198272705,15.803326606750488,19.518829345703125,9.355356216430664,13.4288911819458,-17.79144287109375,22.835020065307617,0.895135223865509,6.831373691558838,-11.060220718383789,-5.171484470367432,-1.335496425628662,-1.4419385194778442,-7.97769832611084,-9.201180458068848,-8.065261840820312,-5.335945129394531,-8.972160339355469,0.0
05:34:29.261963,14.276838302612305,9.076943397521973,16.42461585998535,20.121997833251953,13.034358978271484,14.989616394042969,-15.79431438446045,23.9298038482666,3.126164674758911,10.279908180236816,-7.825064659118652,-1.3235383033752441,-0.7745677828788757,0.9674715399742126,-6.451905727386475,-4.826501846313477,-4.861975193023682,-3.519155263900757,-5.019596099853516,0.0
05:34:29.271966,15.469346046447754,11.362685203552246,15.881325721740723,20.83359718322754,16.959590911865234,17.33681297302246,-11.510891914367676,24.420278549194336,5.498410224914551,13.023140907287598,-4.283480644226074,3.466874122619629,-0.4150819182395935,3.1121749877929688,-5.109280109405518,-0.8589478135108948,-1.313035249710083,-1.8738611936569214,-0.8399450778961182,0.0
05:34:29.282007,11.997347831726074,8.108004570007324,9.94369888305664,16.01784324645996,14.639756202697754,14.453207969665527,-14.020533561706543,19.54930305480957,1.7315069437026978,9.234274864196777,-7.494101524353027,2.3732893466949463,-5.655897617340088,-1.3681904077529907,-9.473094940185547,-3.424170970916748,-3.600621461868286,-6.521073818206787,-3.622722625732422,0.0
05:34:29.292966,10.697754859924316,6.758986473083496,6.164538383483887,13.943294525146484,12.893874168395996,11.654324531555176,-16.287424087524414,17.404743194580078,-0.16176044940948486,7.086511611938477,-9.668853759765625,2.2953202724456787,-6.783981800079346,-4.322476387023926,-11.388835906982422,-4.411048889160156,-4.0108642578125,-8.902722358703613,-5.5305094718933105,0.0
05:34:29.302969,7.358743190765381,3.813570499420166,1.892128586769104,11.997086524963379,9.308500289916992,6.843623161315918,-18.03538703918457,14.388304710388184,-2.3093645572662354,3.865133285522461,-12.528823852539062,-0.7229645848274231,-7.462533950805664,-8.037034034729004,-13.248184204101562,-6.145427227020264,-5.137434005737305,-10.608708381652832,-8.468522071838379,0.0
05:34:29.312983,2.341015100479126,-0.8700962662696838,-2.8592426776885986,9.486810684204102,4.715099334716797,1.289454460144043,-20.04737091064453,9.518143653869629,-4.754504680633545,-0.3613280951976776,-15.80107593536377,-6.46415901184082,-10.041266441345215,-12.214652061462402,-15.284709930419922,-8.353548049926758,-6.932048320770264,-11.694537162780762,-11.491830825805664,0.0
05:34:29.322990,0.46296486258506775,-2.8686327934265137,-4.187310695648193,10.494355201721191,3.007415294647217,-1.4904567003250122,-21.326496124267578,6.800084590911865,-4.05520486831665,-1.5439509153366089,-16.251659393310547,-9.079384803771973,-10.428370475769043,-12.549714088439941,-13.856247901916504,-7.078888416290283,-5.924544811248779,-10.080758094787598,-10.858595848083496,0.0
05:34:29.333984,-2.919114112854004,-6.2764739990234375,-7.329356670379639,10.083861351013184,-0.8351773023605347,-5.909918308258057,-24.428009033203125,2.9849138259887695,-5.103579521179199,-4.169957160949707,-18.729612350463867,-11.91611099243164,-11.982234954833984,-13.384796142578125,-13.680657386779785,-7.5439958572387695,-7.53024435043335,-10.917466163635254,-12.251550674438477,0.0
05:34:29.343984,-4.789646625518799,-7.551562786102295,-9.6537446975708,10.656661033630371,-2.9195449352264404,-7.21314001083374,-25.431865692138672,2.146052598953247,-4.376378059387207,-4.440732479095459,-19.040552139282227,-11.238457679748535,-10.108541488647461,-11.112263679504395,-11.497340202331543,-6.2955708503723145,-7.7487945556640625,-9.205318450927734,-11.70139217376709,0.0
05:34:29.353997,-3.0576937198638916,-4.968177795410156,-8.074729919433594,14.186511039733887,-0.9096662402153015,-3.051027774810791,-24.063152313232422,5.710910797119141,-0.06554362177848816,-0.6334993839263916,-15.738600730895996,-6.627279758453369,-3.292722702026367,-4.904028415679932,-6.0756120681762695,-1.5945825576782227,-4.347914695739746,-3.4413998126983643,-7.712714195251465,0.0
05:34:29.364322,4.681491374969482,2.7807657718658447,0.3672287166118622,22.427030563354492,6.583792686462402,6.224709510803223,-17.86980628967285,14.746533393859863,8.836974143981934,8.082512855529785,-8.42919921875,1.112574577331543,7.21242094039917,4.722182750701904,3.317756175994873,6.885801315307617,3.299691915512085,6.359477519989014,0.1501544713973999,0.0
05:34:29.374337,8.484427452087402,6.065596580505371,4.9567694664001465,25.475175857543945,10.501251220703125,9.976181983947754,-15.444795608520508,18.206743240356445,12.165839195251465,12.042226791381836,-6.330892562866211,2.3473432064056396,10.795607566833496,7.500153541564941,7.15425968170166,9.309188842773438,5.824857234954834,10.621379852294922,2.7558000087738037,0.0
05:34:29.385320,0.3086758255958557,-1.860845685005188,-3.4284098148345947,15.731974601745605,3.703518867492676,1.9747109413146973,-23.722990036010742,7.977660179138184,3.118727207183838,4.913671016693115,-15.125487327575684,-8.579895973205566,1.9140825271606445,-1.9896727800369263,-0.7477841377258301,0.10585658252239227,-3.3478899002075195,2.774348497390747,-6.609160423278809,0.0
05:34:29.395320,-6.059273719787598,-7.672351837158203,-10.173752784729004,7.3051042556762695,-1.048539161682129,-3.716811180114746,-29.780702590942383,-0.5095793008804321,-3.6045992374420166,0.30081599950790405,-20.839078903198242,-16.685062408447266,-5.150300979614258,-8.373774528503418,-6.3256731033325195,-6.313734531402588,-10.505621910095215,-2.9820804595947266,-13.615086555480957,0.0
05:34:29.405423,-8.672096252441406,-10.512175559997559,-12.20439624786377,2.730452060699463,-2.959345579147339,-5.6078314781188965,-32.50647735595703,-4.484132289886475,-6.3119893074035645,-1.0768280029296875,-23.256328582763672,-19.064149856567383,-9.071207046508789,-10.870601654052734,-9.25316333770752,-9.14049243927002,-13.649430274963379,-6.357377052307129,-16.13568878173828,0.0
05:34:29.416415,-6.694748878479004,-9.045975685119629,-9.776745796203613,3.3695120811462402,-1.492197036743164,-2.5845181941986084,-29.78689956665039,-3.1675450801849365,-4.668543338775635,1.560575008392334,-22.133705139160156,-15.567866325378418,-7.965549945831299,-9.329811096191406,-8.975505828857422,-7.451858043670654,-11.404438972473145,-6.777706146240234,-13.749147415161133,0.0
05:34:29.427338,-3.711378574371338,-5.558083534240723,-6.519768714904785,6.26627254486084,0.4987943172454834,2.5407731533050537,-24.65089225769043,1.4299652576446533,-1.9215269088745117,4.993485927581787,-19.877338409423828,-11.504742622375488,-4.305695056915283,-6.1253132820129395,-7.420988082885742,-4.054907321929932,-7.474016189575195,-5.291074752807617,-10.556017875671387,0.0
05:34:29.437339,-5.028170585632324,-5.2129082679748535,-6.712885856628418,5.2908616065979,-2.130959987640381,3.0659308433532715,-23.719358444213867,3.7470474243164062,-2.889484167098999,3.8641786575317383,-20.9414119720459,-12.547672271728516,-4.489305019378662,-6.494387626647949,-9.550143241882324,-4.707485198974609,-7.949416637420654,-6.749940872192383,-12.744579315185547,0.0
05:34:29.447366,-3.2076926231384277,-2.1482555866241455,-2.774695873260498,7.494768142700195,-1.2490730285644531,4.577523231506348,-21.154857635498047,8.1444091796875,0.05129390209913254,6.125768184661865,-17.76952362060547,-10.728583335876465,-1.4575103521347046,-3.288605213165283,-7.545655250549316,-1.6184773445129395,-4.7554240226745605,-3.633906602859497,-11.535988807678223,0.0
05:34:29.458348,-4.663083553314209,-3.866011619567871,-1.760117769241333,6.914423942565918,-2.3656232357025146,0.8228057622909546,-24.66220474243164,6.99669075012207,-0.3374253809452057,5.260867118835449,-17.449020385742188,-12.643233299255371,-0.8949671387672424,-2.833765983581543,-7.422525882720947,-1.1158907413482666,-4.063872337341309,-2.0414199829101562,-11.755859375,0.0
05:34:29.468469,-6.5105390548706055,-6.69411563873291,-1.9386082887649536,5.193159103393555,-3.3742690086364746,-3.8911333084106445,-29.659780502319336,4.490495204925537,-2.0480995178222656,3.6623735427856445,-17.815710067749023,-15.269824981689453,-0.3476286232471466,-2.8273117542266846,-7.13804817199707,-1.496926188468933,-3.847120761871338,-0.46224483847618103,-10.637960433959961,0.0
05:34:29.478486,-4.872226715087891,-5.969149589538574,0.4075267016887665,6.730928897857666,-0.4736407995223999,-2.9083468914031982,-29.725196838378906,5.5020670890808105,-0.29809829592704773,6.012001991271973,-14.19625186920166,-13.112043380737305,3.894374132156372,0.5239666700363159,-2.9381256103515625,2.2247886657714844,0.9456414580345154,4.712571620941162,-3.6055941581726074,0.0
05:34:29.488553,-2.681293249130249,-4.6406731605529785,2.9709625244140625,9.350385665893555,2.605907678604126,0.963978111743927,-28.012523651123047,6.950380325317383,2.3988475799560547,8.920360565185547,-10.073670387268066,-9.283197402954102,7.932789325714111,3.5282278060913086,1.3847204446792603,7.232115268707275,7.250428199768066,9.159244537353516,5.258397579193115,0.0
05:34:29.498587,3.6870083808898926,1.1171694993972778,9.225666999816895,15.637086868286133,8.87320327758789,9.969285011291504,-19.927602767944336,12.322020530700684,8.164430618286133,14.490997314453125,-3.0565319061279297,-1.4926773309707642,12.701608657836914,8.184592247009277,7.722501277923584,15.432723999023438,16.40537452697754,14.284353256225586,16.59720802307129,0.0
05:34:29.509586,2.8931825160980225,0.4970434010028839,6.9305620193481445,14.048746109008789,8.228055000305176,12.662302017211914,-16.109460830688477,9.985943794250488,4.494183540344238,11.5674409866333,-3.4584529399871826,-1.2323404550552368,6.40249490737915,3.5284552574157715,5.051485538482666,15.313880920410156,16.43663787841797,9.407807350158691,17.138147354125977,0.0
05:34:29.521070,-1.2350486516952515,-2.3267080783843994,0.6767702698707581,9.330533981323242,4.331902027130127,11.39271354675293,-15.973902702331543,3.7150042057037354,-3.5201165676116943,5.461833953857422,-6.237624168395996,-4.460052490234375,-4.167080879211426,-4.442022800445557,-1.0610295534133911,11.603354454040527,11.865325927734375,0.21093115210533142,10.826891899108887,0.0
05:34:29.531098,-0.33397355675697327,0.2418651133775711,0.20216630399227142,10.223734855651855,5.299007415771484,13.57020378112793,-13.511894226074219,2.160248279571533,-5.568955898284912,5.117932319641113,-3.4620840549468994,-3.027371644973755,-8.869317054748535,-6.401054859161377,-1.17892324924469,13.902230262756348,11.995469093322754,-3.827481508255005,8.572685241699219,0.0
05:34:29.542078,3.496525526046753,5.205583572387695,2.380279064178467,13.961094856262207,9.605985641479492,17.65908432006836,-9.794169425964355,4.017539978027344,-3.5550625324249268,8.146773338317871,1.9154046773910522,0.4662485420703888,-9.147756576538086,-4.6710615158081055,2.523061752319336,19.616485595703125,15.755949974060059,-3.3189468383789062,9.716499328613281,0.0
05:34:29.552123,11.055852890014648,13.316596031188965,7.525242805480957,21.46731948852539,17.239686965942383,25.062049865722656,-1.8804755210876465,10.980151176452637,2.5531728267669678,15.132352828979492,10.240692138671875,6.730813980102539,-3.2837092876434326,1.6692439317703247,10.343616485595703,27.55232810974121,23.385879516601562,3.4923977851867676,14.958407402038574,0.0
05:34:29.562797,10.529276847839355,13.155906677246094,5.213834762573242,20.624475479125977,15.288663864135742,24.264768600463867,-0.295669287443161,10.097579956054688,0.7266409993171692,14.443183898925781,9.499839782714844,4.662742614746094,-4.575117111206055,0.4830341935157776,10.369722366333008,25.736473083496094,21.392332077026367,2.965014696121216,12.323576927185059,0.0
05:34:29.572826,7.02175760269165,9.924062728881836,1.2178728580474854,15.788207054138184,9.26574993133545,18.914682388305664,-1.851679801940918,5.765366077423096,-3.233227014541626,11.504738807678223,5.354033470153809,0.20066329836845398,-9.209868431091309,-3.3649590015411377,7.927545070648193,19.877981185913086,14.776437759399414,-1.2805790901184082,6.370941638946533,0.0
05:34:29.582827,5.9199371337890625,8.519969940185547,1.0465412139892578,13.871912956237793,5.5266032218933105,14.101037979125977,-2.416999340057373,4.253326416015625,-3.8501124382019043,11.135200500488281,3.23433256149292,-1.5404136180877686,-11.330873489379883,-3.9878621101379395,7.884730815887451,15.175763130187988,9.334601402282715,-3.289205551147461,2.1113224029541016,0.0
05:34:29.593829,3.5444021224975586,5.03903865814209,-0.2012760043144226,11.794715881347656,0.5486406087875366,7.0228471755981445,-5.768730163574219,2.055060863494873,-5.886824131011963,8.419026374816895,-1.5813640356063843,-5.315066814422607,-14.65002155303955,-5.417407989501953,5.490957736968994,7.920374393463135,0.7673197984695435,-7.7547125816345215,-4.5288262367248535,0.0
05:34:29.603930,5.9654388427734375,6.058873653411865,2.0597832202911377,15.41039752960205,1.3019402027130127,5.362234115600586,-5.824329376220703,5.248603820800781,-2.976231336593628,9.937392234802246,-2.0493698120117188,-4.996389389038086,-12.011510848999023,-1.4420346021652222,7.451631546020508,6.0150604248046875,-3.456954002380371,-7.675381183624268,-5.741672039031982,0.0
05:34:29.613934,3.7910828590393066,3.2080905437469482,-0.6449523568153381,16.060169219970703,-1.1521822214126587,1.7833921909332275,-9.169776916503906,4.783350944519043,-3.231759548187256,7.485414505004883,-5.801766872406006,-8.872767448425293,-10.952315330505371,-0.437330037355423,5.987125396728516,2.582796573638916,-9.759552955627441,-9.413129806518555,-8.692412376403809,0.0
05:34:29.624935,-0.4343985617160797,-1.4054778814315796,-4.811734199523926,14.101472854614258,-6.15041971206665,-2.5707387924194336,-13.588513374328613,3.3231096267700195,-4.710114479064941,3.280895471572876,-10.84713077545166,-13.86197280883789,-9.713114738464355,-0.516912043094635,3.284747362136841,-0.29959771037101746,-14.915523529052734,-10.522540092468262,-11.961104393005371,0.0
05:34:29.635933,-1.6238152980804443,-3.4357340335845947,-5.423254013061523,13.162076950073242,-8.862926483154297,-3.8871028423309326,-15.705904006958008,5.52977180480957,-3.7009692192077637,2.104402780532837,-12.589473724365234,-15.176382064819336,-5.657617092132568,1.8259320259094238,3.2335212230682373,0.45716536045074463,-14.819045066833496,-7.441954135894775,-11.756264686584473,0.0
05:34:29.645933,-3.806398630142212,-6.502356052398682,-6.585460186004639,10.426843643188477,-12.595010757446289,-6.008694171905518,-18.338533401489258,5.930009365081787,-4.800596714019775,-0.12751376628875732,-14.844257354736328,-17.280521392822266,-5.249038219451904,1.4525340795516968,1.203966498374939,-0.5267462134361267,-14.86353874206543,-7.087372303009033,-13.168384552001953,0.0
05:34:29.655960,-1.6140469312667847,-4.747739791870117,-4.05366325378418,10.59930419921875,-12.459391593933105,-4.439108848571777,-16.590272903442383,8.552303314208984,-2.890000104904175,1.5660302639007568,-12.505847930908203,-14.234684944152832,-2.828054904937744,3.8779690265655518,2.9186959266662598,1.8627928495407104,-11.003755569458008,-4.913691997528076,-11.19362735748291,0.0
05:34:29.666460,-1.6935796737670898,-4.374483585357666,-5.614272117614746,7.277116775512695,-14.141596794128418,-5.901487827301025,-17.77545166015625,8.051095008850098,-4.015880107879639,0.7226619720458984,-12.542146682739258,-12.385512351989746,-2.767350435256958,3.4929392337799072,2.0651893615722656,1.4345813989639282,-10.058785438537598,-4.584804534912109,-11.511157035827637,0.0
05:34:29.677440,-1.4538668394088745,-3.1214334964752197,-8.054484367370605,5.108686447143555,-13.411212921142578,-6.242480278015137,-18.176624298095703,8.899139404296875,-4.180042743682861,0.7751859426498413,-11.832926750183105,-9.776966094970703,-1.3881114721298218,3.3070244789123535,1.1764118671417236,1.1982957124710083,-8.753801345825195,-1.9708296060562134,-10.784536361694336,0.0
05:34:29.687455,-1.0543489456176758,-1.6909443140029907,-10.415842056274414,4.722893238067627,-9.508561134338379,-3.769547700881958,-16.25200843811035,10.030872344970703,-3.7134077548980713,1.7971161603927612,-9.953449249267578,-6.6907243728637695,0.9507390856742859,3.3796768188476562,0.7572829723358154,1.7722610235214233,-7.248781681060791,1.322550654411316,-8.282544136047363,0.0
05:34:29.698458,-7.598282337188721,-7.45037317276001,-17.495569229125977,-1.2688617706298828,-11.322941780090332,-6.963686466217041,-19.58364486694336,3.340254783630371,-10.594674110412598,-3.744600534439087,-14.850746154785156,-11.21987247467041,-4.77379846572876,-3.828273057937622,-6.252989292144775,-3.955386161804199,-12.864819526672363,-4.515558242797852,-11.991265296936035,0.0
05:34:29.709455,-11.463513374328613,-11.589189529418945,-19.095611572265625,-4.185657978057861,-12.011280059814453,-9.587823867797852,-22.979848861694336,-1.2440192699432373,-15.064403533935547,-6.814896583557129,-18.131078720092773,-15.42522144317627,-10.166479110717773,-9.800004959106445,-11.09836196899414,-6.8288726806640625,-15.752346992492676,-10.14448070526123,-14.098749160766602,0.0
05:34:29.719732,-12.770855903625488,-14.532400131225586,-18.89725685119629,-5.069329738616943,-12.100687026977539,-11.52532958984375,-27.836708068847656,-2.880610704421997,-16.6733341217041,-8.393293380737305,-20.07194709777832,-18.93853759765625,-14.385766983032227,-14.101750373840332,-14.079110145568848,-6.940291404724121,-16.24237823486328,-14.25540828704834,-14.548574447631836,0.0
05:34:29.730627,-8.542962074279785,-11.895445823669434,-14.510687828063965,-0.6484355330467224,-7.672120094299316,-7.864934921264648,-26.824214935302734,2.5512702465057373,-12.052325248718262,-5.41072940826416,-16.802913665771484,-17.02712059020996,-13.559021949768066,-11.742122650146484,-11.347264289855957,-1.4003651142120361,-11.650354385375977,-13.90379810333252,-10.072093963623047,0.0
05:34:29.741626,-1.7789033651351929,-5.102546691894531,-7.0933613777160645,6.406960964202881,-1.1136047840118408,-1.2728248834609985,-20.47015953063965,11.186336517333984,-4.116511344909668,0.054631005972623825,-10.56594181060791,-11.633111000061035,-9.111157417297363,-4.5166473388671875,-4.243425369262695,7.7215962409973145,-4.1855082511901855,-9.95582389831543,-1.8830944299697876,0.0
05:34:29.751656,0.3866196572780609,-1.4650548696517944,-5.0204925537109375,9.224724769592285,0.7792471051216125,0.34274473786354065,-17.19585418701172,14.36770248413086,0.144319549202919,1.6138310432434082,-7.965951919555664,-9.259584426879883,-5.583599090576172,0.4401903748512268,0.7020360827445984,13.921198844909668,0.20816926658153534,-6.02904748916626,4.893728733062744,0.0
05:34:29.763160,6.116743087768555,5.9271016120910645,-0.07250908762216568,16.86347007751465,7.117279052734375,5.537952899932861,-10.208645820617676,21.278724670410156,8.927647590637207,8.336621284484863,-0.1152539998292923,-1.0735752582550049,5.037227630615234,10.352682113647461,10.440324783325195,24.57107925415039,9.580473899841309,5.14093017578125,16.74957847595215,0.0
05:34:29.773185,10.4672269821167,11.164827346801758,4.941934108734131,23.609533309936523,12.781621932983398,10.26085376739502,-4.935904026031494,27.399824142456055,16.065872192382812,14.822996139526367,6.8399577140808105,6.049533367156982,14.28354549407959,18.155000686645508,18.451025009155273,33.32609558105469,17.50166130065918,14.253942489624023,26.042695999145508,0.0
05:34:29.783350,13.231263160705566,13.648004531860352,9.633917808532715,27.674219131469727,15.918595314025879,13.260444641113281,-2.0922200679779053,30.840055465698242,19.80353355407715,19.48512077331543,11.11878490447998,9.454087257385254,19.620237350463867,22.097843170166016,23.779136657714844,38.705718994140625,23.028594970703125,18.93135643005371,31.534217834472656,0.0
05:34:29.793377,12.031754493713379,11.34870719909668,9.374504089355469,26.20598793029785,13.581491470336914,11.57938003540039,-4.579037666320801,28.794435501098633,17.492631912231445,19.09535026550293,10.055880546569824,7.5595221519470215,19.352853775024414,19.857471466064453,23.627456665039062,37.61924743652344,23.329214096069336,18.083267211914062,30.68233871459961,0.0
05:34:29.804354,2.2569007873535156,0.15490224957466125,-1.1412694454193115,14.722455978393555,1.1396946907043457,1.5699269771575928,-16.477855682373047,17.920799255371094,5.363838195800781,9.079573631286621,-0.9423179626464844,-3.304753065109253,9.457840919494629,7.961253643035889,13.373210906982422,24.836090087890625,12.745198249816895,7.855817794799805,18.479904174804688,0.0
05:34:29.814366,-4.827540397644043,-7.70884895324707,-8.941304206848145,6.0373148918151855,-7.489886283874512,-3.8058063983917236,-24.579402923583984,10.8308687210083,-3.3449206352233887,1.951416254043579,-8.939005851745605,-11.052877426147461,1.090709924697876,-0.2308579683303833,6.133912563323975,13.704400062561035,3.8611578941345215,-0.6298093795776367,7.509929180145264,0.0
05:34:29.824377,-13.323835372924805,-15.31332778930664,-17.4918155670166,-1.5860813856124878,-13.506296157836914,-7.992849349975586,-31.595884323120117,2.911217451095581,-11.038187980651855,-4.787507057189941,-16.03827476501465,-18.706235885620117,-8.197892189025879,-7.437596321105957,-0.24903224408626556,3.7599570751190186,-5.223518371582031,-10.089664459228516,-3.6253182888031006,0.0
05:34:29.834771,-22.002613067626953,-22.50674819946289,-26.43363380432129,-6.873488426208496,-18.170320510864258,-12.450441360473633,-38.69025802612305,-5.772848129272461,-17.333599090576172,-10.08687686920166,-21.763071060180664,-26.025497436523438,-16.587501525878906,-13.57887077331543,-5.8024773597717285,-4.198062419891357,-14.063809394836426,-18.91213035583496,-13.68192195892334,0.0
05:34:29.844784,-23.201541900634766,-22.922924041748047,-28.544031143188477,-4.640551567077637,-16.734718322753906,-10.966354370117188,-40.28147506713867,-7.636662006378174,-16.723953247070312,-8.183938026428223,-20.272167205810547,-26.239896774291992,-18.494470596313477,-13.290538787841797,-5.391982078552246,-5.0505266189575195,-16.493104934692383,-20.96683692932129,-16.744895935058594,0.0
05:34:29.854812,-21.56743049621582,-20.500896453857422,-28.375865936279297,-1.808536410331726,-14.15399169921875,-6.956358909606934,-38.227333068847656,-7.45800256729126,-14.484844207763672,-4.8471479415893555,-16.922874450683594,-24.177539825439453,-18.49032974243164,-11.865181922912598,-4.156511306762695,-3.315121650695801,-16.62409782409668,-19.758098602294922,-17.454618453979492,0.0
05:34:29.865368,-18.790821075439453,-16.64412498474121,-26.851783752441406,-0.2867686450481415,-12.01097583770752,-2.238866090774536,-32.203556060791016,-5.799392223358154,-11.460478782653809,-1.2130353450775146,-13.322991371154785,-21.76219367980957,-16.32097625732422,-9.830060958862305,-2.5648701190948486,0.4228912889957428,-14.789871215820312,-15.11179256439209,-15.45418643951416,0.0
