timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:03:36.787527,3.093691349029541,4.475724697113037,-1.860992193222046,-1.0626473426818848,17.99066162109375,15.2730712890625,22.786376953125,14.243977546691895,30.19729232788086,21.689306259155273,24.521583557128906,-1.307767629623413,-10.028182983398438,4.159073829650879,6.2498459815979,9.13564682006836,-8.52778148651123,11.44938850402832,14.67207145690918,0.0
05:03:36.797543,2.909179210662842,3.694744825363159,-0.5325505137443542,0.37164250016212463,19.81697654724121,16.056594848632812,20.296310424804688,12.930177688598633,28.105852127075195,22.387928009033203,25.807472229003906,-1.8725234270095825,-11.548539161682129,4.228211879730225,7.152768611907959,9.045804023742676,-9.299670219421387,10.514042854309082,11.839248657226562,0.0
05:03:36.808527,1.101218819618225,1.8220638036727905,-1.1386076211929321,-1.0767860412597656,19.678922653198242,15.94501781463623,16.923416137695312,9.173584938049316,25.211679458618164,22.11496353149414,25.32240104675293,-3.954805612564087,-12.327020645141602,2.6899476051330566,6.243234634399414,8.25091552734375,-11.566943168640137,9.164230346679688,9.54836368560791,0.0
05:03:36.818579,1.4746875762939453,3.0513243675231934,-1.317561388015747,-1.722206473350525,20.357582092285156,18.070030212402344,17.92568588256836,8.974588394165039,25.945178985595703,22.8389949798584,26.50844383239746,-2.5365712642669678,-9.719249725341797,4.175472259521484,7.646817207336426,11.207256317138672,-10.92495346069336,11.836857795715332,12.301276206970215,0.0
05:03:36.828611,-1.6685523986816406,1.3617757558822632,-6.026460647583008,-6.107558250427246,16.044818878173828,17.00827407836914,17.610877990722656,6.65176248550415,22.91274070739746,18.501157760620117,24.535663604736328,-3.3062500953674316,-9.575118064880371,2.820284605026245,6.187489032745361,12.362772941589355,-12.19285774230957,11.928573608398438,15.056565284729004,0.0
05:03:36.839594,-0.5172754526138306,3.4624574184417725,-4.9145283699035645,-6.748495578765869,14.691667556762695,20.283340454101562,22.220590591430664,10.180281639099121,23.932767868041992,18.706470489501953,27.84305763244629,1.3668231964111328,-3.0923125743865967,6.888434410095215,9.795879364013672,17.84905433654785,-6.824012279510498,17.8164005279541,24.20134735107422,0.0
05:03:36.850575,1.9575072526931763,5.725481986999512,-0.2473362237215042,-5.658052444458008,14.473978996276855,24.244583129882812,25.86128807067871,15.470378875732422,26.30908203125,21.074331283569336,31.871126174926758,6.300134181976318,4.608526706695557,12.497599601745605,14.035593032836914,22.719480514526367,0.4217534065246582,25.535478591918945,34.272830963134766,0.0
05:03:36.860610,2.7814133167266846,5.5915141105651855,2.0220932960510254,-5.9557013511657715,11.44975757598877,22.845016479492188,25.068954467773438,16.825592041015625,25.949308395385742,20.104755401611328,31.94608497619629,6.7289814949035645,6.736093521118164,13.705889701843262,13.935236930847168,22.24034881591797,3.3575198650360107,28.806358337402344,38.89488983154297,0.0
05:03:36.871611,8.34791374206543,10.465042114257812,7.870270252227783,-0.2503052353858948,13.052192687988281,23.652517318725586,28.400333404541016,21.8337345123291,30.22749900817871,23.020652770996094,35.50465774536133,9.783069610595703,11.155989646911621,17.447616577148438,17.26648712158203,24.693382263183594,8.955201148986816,34.75800323486328,45.652095794677734,0.0
05:03:36.881612,12.57574462890625,14.141002655029297,14.789661407470703,5.946134090423584,15.114594459533691,24.32516098022461,30.189794540405273,27.016193389892578,34.67026138305664,26.386898040771484,38.09648513793945,10.848780632019043,15.781267166137695,20.43747901916504,20.41008186340332,27.385583877563477,12.980975151062012,40.24285125732422,50.79100799560547,0.0
05:03:36.892576,18.866331100463867,19.669719696044922,24.977922439575195,13.651545524597168,20.696395874023438,27.65862274169922,33.25939178466797,35.319766998291016,42.655250549316406,32.34727478027344,43.33149719238281,15.070680618286133,25.164806365966797,27.194456100463867,26.981163024902344,33.44915771484375,19.0411376953125,49.62089538574219,56.606956481933594,0.0
05:03:36.902594,22.68722915649414,22.797035217285156,30.58442497253418,18.65512466430664,25.816295623779297,28.239450454711914,34.053260803222656,40.63420486450195,48.303348541259766,34.07674789428711,45.51320266723633,17.47113037109375,32.50725555419922,32.74834442138672,31.04779815673828,36.70845031738281,21.93230438232422,56.725101470947266,59.26490783691406,0.0
05:03:36.912619,21.413040161132812,21.07514762878418,30.06330680847168,18.19873046875,26.731935501098633,23.092876434326172,31.794384002685547,39.654151916503906,48.1763916015625,29.582447052001953,41.36814498901367,15.22989559173584,32.98512268066406,33.42868423461914,29.240015029907227,33.871185302734375,18.933565139770508,56.74281311035156,57.13806915283203,0.0
05:03:36.923620,21.343116760253906,21.13774871826172,30.247556686401367,18.260587692260742,28.869426727294922,20.226232528686523,32.258399963378906,39.5562744140625,49.59939956665039,27.801815032958984,38.36832809448242,16.36322784423828,33.968875885009766,35.46979904174805,29.078163146972656,32.421844482421875,17.75172996520996,57.39667510986328,56.37423324584961,0.0
05:03:36.934165,18.006816864013672,18.712181091308594,25.803926467895508,14.518831253051758,27.26896858215332,16.924114227294922,28.354700088500977,36.47954559326172,47.938053131103516,25.408357620239258,33.708587646484375,16.04581069946289,31.610227584838867,34.43778991699219,26.888999938964844,28.034809112548828,14.994568824768066,55.67483901977539,52.60154724121094,0.0
05:03:36.945165,16.876049041748047,19.10095977783203,23.173038482666016,12.456356048583984,26.589941024780273,17.3365535736084,26.815378189086914,34.52227783203125,48.285457611083984,27.55560302734375,33.76311111450195,18.402315139770508,30.6874942779541,35.68171310424805,27.825368881225586,26.34450340270996,16.52681541442871,55.94702911376953,51.5717887878418,0.0
05:03:36.955167,15.985308647155762,19.6824951171875,21.8497371673584,12.873589515686035,26.40106773376465,19.318981170654297,28.307619094848633,32.11750030517578,49.563446044921875,31.537031173706055,35.974422454833984,20.92941665649414,29.815776824951172,37.770626068115234,30.386877059936523,28.05251693725586,19.94794464111328,56.557098388671875,52.17766189575195,0.0
05:03:36.966165,15.409026145935059,19.522937774658203,21.164812088012695,14.5813570022583,26.563932418823242,21.453672409057617,30.835582733154297,31.490726470947266,51.49583053588867,35.69083786010742,39.0528450012207,23.1824951171875,29.646305084228516,40.67394256591797,34.61410903930664,32.330039978027344,24.006757736206055,57.85756301879883,54.009490966796875,0.0
05:03:36.977148,19.644311904907227,22.89278221130371,24.408157348632812,20.100366592407227,30.915477752685547,25.903884887695312,35.89892578125,36.39018249511719,57.87287521362305,43.150108337402344,45.75751495361328,28.630374908447266,35.222076416015625,48.04011535644531,42.90251541137695,40.72627639770508,32.16389465332031,62.99018478393555,60.70638656616211,0.0
05:03:36.987166,19.450336456298828,21.08037757873535,23.844593048095703,21.347747802734375,31.282472610473633,22.674091339111328,34.59349060058594,36.06386947631836,59.75739288330078,44.146812438964844,45.51679229736328,27.85960578918457,37.26274490356445,50.27204895019531,44.340980529785156,43.19080352783203,34.671875,62.265323638916016,63.49635314941406,0.0
05:03:36.998148,19.386981964111328,19.637311935424805,24.88721466064453,22.982187271118164,32.70783996582031,17.973678588867188,33.13459014892578,36.01350402832031,61.77995300292969,43.547122955322266,43.486507415771484,26.963220596313477,38.08900833129883,51.80701446533203,44.491519927978516,44.443077087402344,35.99031066894531,60.905906677246094,66.94786834716797,0.0
05:03:37.008467,18.86269760131836,18.508251190185547,25.450389862060547,23.787872314453125,34.49462890625,15.469686508178711,31.601863861083984,36.03364944458008,62.006282806396484,41.97750473022461,40.373287200927734,25.585886001586914,35.256752014160156,50.63255310058594,43.65056228637695,44.30511474609375,34.69142532348633,58.19081497192383,67.8392105102539,0.0
05:03:37.018488,17.410173416137695,16.517160415649414,24.314254760742188,21.990787506103516,34.922916412353516,15.125290870666504,27.590438842773438,35.781898498535156,60.048831939697266,40.20359420776367,37.30126953125,22.585363388061523,29.31108856201172,46.59048843383789,41.381103515625,41.51477813720703,30.23555564880371,53.85083770751953,63.14649963378906,0.0
05:03:37.028706,19.325658798217773,17.257057189941406,26.165546417236328,22.94928550720215,37.208126068115234,18.828834533691406,24.648761749267578,38.68437194824219,61.09355163574219,41.6118049621582,38.429691314697266,21.572509765625,25.3687801361084,45.46953201293945,41.80363082885742,39.90220642089844,27.56930923461914,51.51625061035156,58.32962417602539,0.0
05:03:37.038709,18.988445281982422,15.573553085327148,25.51664161682129,22.35070037841797,35.536128997802734,18.447750091552734,21.11738395690918,37.45848846435547,58.849388122558594,38.740699768066406,36.27199935913086,16.96040153503418,16.40306854248047,41.12714767456055,38.933868408203125,34.53921890258789,20.995851516723633,43.376426696777344,49.315799713134766,0.0
05:03:37.049703,23.804990768432617,19.255643844604492,29.656982421875,27.766902923583984,37.898597717285156,20.756948471069336,24.508813858032227,41.324398040771484,62.52537155151367,41.09180450439453,39.54050827026367,18.40066909790039,12.344415664672852,43.027591705322266,42.51250457763672,35.69643020629883,20.174768447875977,40.295711517333984,46.055599212646484,0.0
05:03:37.060688,29.279558181762695,23.95612335205078,34.4565315246582,35.34654998779297,41.66555404663086,24.362688064575195,26.900787353515625,47.1724853515625,69.3579330444336,46.539405822753906,45.765316009521484,22.937843322753906,14.253205299377441,49.873687744140625,50.19194412231445,42.457157135009766,23.951190948486328,43.59634017944336,48.93077850341797,0.0
05:03:37.070703,32.819087982177734,27.934734344482422,38.38544464111328,40.163944244384766,45.49131393432617,27.15239715576172,28.477266311645508,51.15044021606445,74.87387084960938,51.231971740722656,51.33345413208008,28.175539016723633,18.938390731811523,57.59929656982422,57.84737014770508,50.55641174316406,30.293033599853516,49.34451675415039,55.77248764038086,0.0
05:03:37.081704,37.914390563964844,34.60802459716797,45.3278923034668,46.25244903564453,53.853092193603516,33.599334716796875,36.11735916137695,56.64344024658203,81.6982421875,58.76498794555664,59.365699768066406,37.11568069458008,26.262340545654297,67.20944213867188,67.94316864013672,61.49760055541992,41.23072814941406,59.07553482055664,68.1812973022461,0.0
05:03:37.092703,36.24081039428711,34.39842224121094,45.44208908081055,47.02960205078125,56.27585220336914,36.15040969848633,38.10737991333008,56.281951904296875,81.71145629882812,60.71918869018555,61.214942932128906,38.94891357421875,26.101085662841797,69.07518768310547,70.93228149414062,65.79821014404297,45.6287841796875,64.35501861572266,76.11865234375,0.0
05:03:37.102704,36.40152359008789,35.557498931884766,46.191162109375,48.81313705444336,57.94479751586914,40.157798767089844,40.58327865600586,57.57053756713867,82.40355682373047,62.670814514160156,63.214332580566406,40.412532806396484,26.314483642578125,70.04315185546875,72.49653625488281,68.22589111328125,49.456424713134766,70.44160461425781,84.41663360595703,0.0
05:03:37.112708,35.49299621582031,35.222801208496094,43.92688751220703,49.00539016723633,56.08377456665039,41.32603073120117,41.28023147583008,55.807594299316406,80.53707885742188,61.1430549621582,61.48924255371094,39.29571533203125,25.112590789794922,67.08686065673828,69.2788314819336,66.05032348632812,49.53151321411133,72.00071716308594,87.52147674560547,0.0
05:03:37.123708,32.44287109375,31.73000144958496,37.649192810058594,46.26927185058594,48.94674301147461,37.2092170715332,37.722801208496094,49.970272064208984,75.18740844726562,56.01121520996094,55.01020050048828,34.627586364746094,21.16375160217285,60.382408142089844,61.51319122314453,59.82911682128906,45.07329559326172,68.43257904052734,83.94974517822266,0.0
05:03:37.133769,31.582847595214844,30.10721206665039,34.714107513427734,45.19913101196289,43.05274963378906,34.722320556640625,35.30671691894531,46.065025329589844,71.57322692871094,52.73226547241211,50.079803466796875,31.3560848236084,19.176326751708984,56.696380615234375,56.19407272338867,55.094940185546875,41.27165222167969,67.06916046142578,80.58824920654297,0.0
05:03:37.143771,24.121994018554688,22.739612579345703,26.73453140258789,37.92673873901367,32.805328369140625,27.906755447387695,27.280492782592773,36.54606246948242,62.56265640258789,44.3280029296875,41.140220642089844,22.392635345458984,10.913420677185059,48.713077545166016,47.04165267944336,44.4941520690918,30.706321716308594,60.81895446777344,69.75877380371094,0.0
05:03:37.153785,18.579776763916016,17.51835823059082,20.816268920898438,32.10095977783203,25.71245765686035,22.873233795166016,20.68757438659668,29.209674835205078,56.923099517822266,39.038387298583984,36.74647521972656,15.934242248535156,2.402855396270752,43.31886672973633,41.26211929321289,36.105770111083984,22.158912658691406,55.598270416259766,59.29766082763672,0.0
05:03:37.163787,11.038758277893066,9.913777351379395,14.2700834274292,25.63051414489746,18.28660011291504,15.655683517456055,11.667393684387207,19.029016494750977,50.12807846069336,31.684539794921875,31.22346305847168,7.151577949523926,-10.651580810546875,35.57854461669922,33.00187301635742,25.911468505859375,10.604759216308594,46.37224578857422,46.49927520751953,0.0
05:03:37.174786,2.367438554763794,1.300027847290039,8.245125770568848,18.81108283996582,10.842591285705566,6.601196765899658,3.0770044326782227,6.794525146484375,42.29765319824219,23.4967041015625,24.45807647705078,-2.935098886489868,-26.04777717590332,26.0120849609375,22.87192726135254,14.408551216125488,-4.250064373016357,34.101890563964844,31.704975128173828,0.0
05:03:37.185786,3.9387190341949463,3.5451016426086426,11.504215240478516,22.450334548950195,13.679268836975098,8.104812622070312,5.985396385192871,5.455126762390137,45.05569839477539,27.151561737060547,27.824703216552734,-1.8291490077972412,-30.20437240600586,26.649625778198242,23.58982276916504,15.009493827819824,-8.726139068603516,31.11285400390625,26.691041946411133,0.0
05:03:37.195786,9.280364036560059,9.75340461730957,15.38760757446289,29.898550033569336,19.675865173339844,13.787131309509277,12.20797348022461,9.992863655090332,51.85555648803711,34.72382736206055,34.28214645385742,4.826667785644531,-26.382179260253906,32.420265197753906,29.42423439025879,22.284542083740234,-6.872250080108643,33.2078971862793,26.9199161529541,0.0
05:03:37.205787,21.411882400512695,21.90970802307129,25.482587814331055,41.92021942138672,30.785093307495117,24.524154663085938,24.681032180786133,23.154903411865234,64.8012466430664,47.55085754394531,46.071189880371094,18.681814193725586,-12.024815559387207,45.76282501220703,42.340789794921875,36.82057189941406,3.571608304977417,43.827632904052734,36.52082061767578,0.0
05:03:37.215818,31.159399032592773,30.975446701049805,35.42070770263672,51.353675842285156,39.96233367919922,34.39734649658203,35.87924575805664,35.894432067871094,75.93421936035156,57.484107971191406,55.647621154785156,29.78867530822754,2.9962549209594727,57.67934036254883,53.8408203125,50.65204620361328,14.715436935424805,55.30022430419922,48.33844757080078,0.0
05:03:37.226994,33.517696380615234,32.85500717163086,39.259254455566406,53.99576950073242,42.2274284362793,38.62195587158203,40.15409469604492,43.08714294433594,80.77332305908203,58.74126434326172,59.69580841064453,33.406837463378906,13.845025062561035,63.408023834228516,59.24777603149414,58.767032623291016,23.35251808166504,63.78831481933594,57.027305603027344,0.0
05:03:37.237977,36.55489730834961,35.897098541259766,44.374107360839844,57.18496322631836,44.524635314941406,43.287353515625,43.86016082763672,50.013938903808594,85.15646362304688,58.94960021972656,65.30467987060547,37.88513946533203,24.410545349121094,68.32749938964844,64.16410064697266,66.98418426513672,35.538414001464844,72.8780746459961,67.93719482421875,0.0
05:03:37.248995,36.12939453125,35.73252487182617,45.85906982421875,56.42050552368164,43.058494567871094,43.793312072753906,43.47380447387695,49.507347106933594,83.21475219726562,55.461029052734375,66.55924224853516,39.40939712524414,26.997838973999023,66.12342834472656,62.67866516113281,70.38179016113281,43.8145866394043,73.76856231689453,73.5805892944336,0.0
05:03:37.259979,38.33655548095703,38.42222595214844,48.744606018066406,56.84580993652344,44.21162796020508,45.57310485839844,46.95744705200195,47.998558044433594,81.65961456298828,54.30030059814453,68.86431121826172,43.090396881103516,29.155094146728516,64.28999328613281,62.05493927001953,73.43952178955078,51.8803596496582,74.21265411376953,77.7057876586914,0.0
05:03:37.269992,39.64141845703125,40.789188385009766,48.93000411987305,56.95505142211914,45.341739654541016,46.281639099121094,50.169925689697266,45.48530578613281,78.44871520996094,51.95200729370117,68.26350402832031,44.821285247802734,27.59741973876953,61.11880111694336,60.294742584228516,71.90896606445312,54.709503173828125,71.45341491699219,76.73188018798828,0.0
05:03:37.280994,38.62405776977539,40.72285842895508,45.713714599609375,55.03727722167969,43.33705139160156,42.68907165527344,49.0792121887207,42.82680892944336,73.38666534423828,47.616973876953125,63.064605712890625,43.27361297607422,20.697635650634766,55.707889556884766,55.60485076904297,64.5702896118164,50.314701080322266,62.545318603515625,69.9036865234375,0.0
05:03:37.291994,39.53707504272461,41.68183517456055,45.877132415771484,55.06956100463867,43.105072021484375,40.24607467651367,48.32112503051758,43.12155532836914,72.66004943847656,46.07887268066406,58.962806701660156,42.80965042114258,16.457983016967773,54.280029296875,52.8046875,58.710140228271484,45.318382263183594,55.61769485473633,65.1526107788086,0.0
05:03:37.302398,32.1572265625,33.730350494384766,39.11574172973633,47.790733337402344,35.751739501953125,32.65118408203125,39.68808364868164,33.843326568603516,66.09527587890625,37.45998001098633,47.23208236694336,33.2988395690918,6.74873161315918,47.065975189208984,42.99864196777344,47.51825714111328,32.19276428222656,43.23276138305664,53.35550308227539,0.0
05:03:37.312433,21.510723114013672,22.32575035095215,29.758583068847656,36.696773529052734,23.97115707397461,23.317480087280273,27.847652435302734,19.899446487426758,56.46260070800781,26.85972023010254,33.3438606262207,20.72418785095215,-4.601507186889648,36.72276306152344,31.292903900146484,35.830318450927734,17.48688316345215,28.551532745361328,37.91169738769531,0.0
05:03:37.322448,6.4883036613464355,7.017037391662598,17.03287696838379,21.325950622558594,7.565798759460449,10.180314064025879,11.359955787658691,2.733081579208374,42.040916442871094,13.295400619506836,16.892087936401367,5.77426290512085,-19.34824562072754,21.41756248474121,16.23029327392578,22.488773345947266,2.385775089263916,10.649816513061523,20.444902420043945,0.0
05:03:37.332965,-16.63551902770996,-15.729621887207031,-4.977105617523193,-1.7109413146972656,-15.669292449951172,-12.173598289489746,-12.553966522216797,-20.267322540283203,18.82692527770996,-8.672886848449707,-6.489694118499756,-15.91212272644043,-41.30366134643555,-2.253046989440918,-6.455901145935059,2.1062140464782715,-17.30392837524414,-12.680408477783203,-1.680075764656067,0.0
05:03:37.343066,-33.46589279174805,-32.64958953857422,-22.287702560424805,-19.491601943969727,-32.1476936340332,-32.369117736816406,-30.346363067626953,-35.792388916015625,0.7589783668518066,-26.617530822753906,-24.110109329223633,-32.0380744934082,-56.70558166503906,-20.530986785888672,-23.040695190429688,-13.730427742004395,-30.602048873901367,-27.8790225982666,-17.0552921295166,0.0
05:03:37.353172,-40.34538269042969,-40.84757995605469,-29.272422790527344,-28.616500854492188,-37.93095016479492,-45.40580368041992,-39.90192794799805,-40.44090270996094,-7.314547061920166,-36.49406433105469,-32.921669006347656,-39.801788330078125,-62.016422271728516,-29.541242599487305,-30.74884796142578,-22.093393325805664,-35.46670150756836,-32.965965270996094,-23.162431716918945,0.0
05:03:37.363324,-41.04936599731445,-43.271697998046875,-29.614593505859375,-31.730199813842773,-35.76045608520508,-51.83626937866211,-43.98385238647461,-37.9112434387207,-8.226663589477539,-40.31064987182617,-36.195701599121094,-42.42988204956055,-60.008392333984375,-31.463062286376953,-33.32211685180664,-25.39430046081543,-35.408714294433594,-31.00862693786621,-22.452375411987305,0.0
05:03:37.374339,-36.60637664794922,-40.250572204589844,-25.264707565307617,-29.261478424072266,-28.1628360748291,-49.714599609375,-41.74878692626953,-30.75857162475586,-3.115962266921997,-37.45676040649414,-33.97444534301758,-39.49750518798828,-52.516754150390625,-26.82872772216797,-30.41324806213379,-22.714508056640625,-31.525413513183594,-22.728845596313477,-16.226016998291016,0.0
05:03:37.385339,-22.703542709350586,-27.7042236328125,-11.752537727355957,-18.078990936279297,-13.533563613891602,-34.98640441894531,-29.71034812927246,-17.19698715209961,12.097654342651367,-23.434022903442383,-21.619796752929688,-26.239368438720703,-36.61064147949219,-12.33740234375,-16.8601131439209,-10.539898872375488,-20.056861877441406,-6.192471504211426,-2.0108039379119873,0.0
05:03:37.396323,-11.161584854125977,-17.380510330200195,0.051954083144664764,-7.50236177444458,-2.7144100666046143,-20.07282257080078,-20.058561325073242,-8.323884963989258,25.577198028564453,-10.551420211791992,-11.116606712341309,-15.783700942993164,-24.07365608215332,0.08017164468765259,-4.545670509338379,-0.6218089461326599,-12.372125625610352,5.779032230377197,8.717962265014648,0.0
05:03:37.406339,-21.425018310546875,-28.151472091674805,-9.812724113464355,-14.900031089782715,-13.962711334228516,-25.193212509155273,-31.26361656188965,-19.62213134765625,17.349885940551758,-18.28902244567871,-22.01702117919922,-28.585844039916992,-35.683467864990234,-8.954473495483398,-13.375529289245605,-11.998690605163574,-27.334232330322266,-5.457484245300293,-2.658334255218506,0.0
05:03:37.416369,-37.45085906982422,-43.48684310913086,-26.46175193786621,-27.24433708190918,-31.977052688598633,-37.37803268432617,-48.094444274902344,-34.64352035522461,2.8520543575286865,-31.48097801208496,-38.403663635253906,-47.90064239501953,-55.948177337646484,-24.016130447387695,-28.095415115356445,-30.830623626708984,-49.52545166015625,-24.14314842224121,-20.830020904541016,0.0
05:03:37.426374,-45.9849967956543,-50.943843841552734,-36.27825927734375,-32.502655029296875,-43.28050231933594,-43.89144515991211,-58.44734573364258,-43.831790924072266,-4.081165790557861,-37.53692626953125,-46.8902702331543,-59.70349884033203,-70.33366394042969,-32.06837463378906,-35.88413619995117,-43.84886169433594,-65.48600769042969,-37.3585319519043,-33.12690353393555,0.0
05:03:37.436472,-47.421478271484375,-52.004276275634766,-39.298336029052734,-32.23554611206055,-48.09379959106445,-45.66217803955078,-62.105369567871094,-48.637794494628906,-4.023281574249268,-35.64327621459961,-48.04314422607422,-64.947509765625,-78.38224029541016,-33.87138366699219,-37.27189636230469,-50.012779235839844,-74.35928344726562,-45.14497375488281,-40.7442741394043,0.0
05:03:37.447474,-47.7718391418457,-52.64323425292969,-42.200843811035156,-32.220314025878906,-50.42979431152344,-47.029205322265625,-63.30137634277344,-51.94445037841797,-3.108593702316284,-30.88766098022461,-47.27936553955078,-67.8792495727539,-83.2743148803711,-34.73088073730469,-37.23270797729492,-52.97528839111328,-79.51412963867188,-50.42252731323242,-46.421539306640625,0.0
05:03:37.458479,-57.15890884399414,-62.20642852783203,-53.446617126464844,-40.602481842041016,-59.08321762084961,-55.19213104248047,-72.38206481933594,-61.330631256103516,-10.153079986572266,-35.53123092651367,-53.4056510925293,-75.65763092041016,-91.927734375,-42.932373046875,-44.52412414550781,-60.28345489501953,-87.66629028320312,-59.97630310058594,-55.453956604003906,0.0
05:03:37.468555,-64.88512420654297,-69.40019989013672,-61.88938522338867,-47.034420013427734,-64.78944396972656,-61.1904296875,-79.68177795410156,-66.5181884765625,-14.76058578491211,-40.71869659423828,-56.42803192138672,-78.28467559814453,-94.102783203125,-47.32731246948242,-48.68845748901367,-61.224178314208984,-87.65485382080078,-64.27376556396484,-57.10273742675781,0.0
05:03:37.478571,-74.41438293457031,-78.09751892089844,-72.44002532958984,-55.236083984375,-71.10311126708984,-69.60057830810547,-88.29736328125,-72.85554504394531,-22.442489624023438,-49.46181869506836,-62.03357696533203,-81.84318542480469,-96.07830810546875,-52.828216552734375,-54.144187927246094,-60.47612380981445,-85.60247802734375,-68.73942565917969,-56.665321350097656,0.0
05:03:37.489571,-88.60984802246094,-91.56517028808594,-86.75474548339844,-69.30504608154297,-82.12165832519531,-83.82093048095703,-100.94322204589844,-83.94403076171875,-36.89106369018555,-65.10502624511719,-73.64942169189453,-90.18570709228516,-103.91815185546875,-64.18559265136719,-65.20088195800781,-63.87447738647461,-87.72152709960938,-76.7702865600586,-60.2926025390625,0.0
05:03:37.499574,-99.36569213867188,-101.19927978515625,-97.86885070800781,-81.62015533447266,-91.18612670898438,-94.25210571289062,-110.0147476196289,-92.2859115600586,-49.30137252807617,-78.91146087646484,-82.56990051269531,-94.8633804321289,-110.0167236328125,-73.20024871826172,-74.4853744506836,-65.66793823242188,-88.61737060546875,-80.3565902709961,-61.89287567138672,0.0
05:03:37.509601,-109.52131652832031,-109.86385345458984,-110.1629867553711,-95.15372467041016,-101.77594757080078,-103.4975357055664,-118.624755859375,-103.61397552490234,-62.090721130371094,-91.18482208251953,-92.85076904296875,-100.13883209228516,-116.5778579711914,-82.31681060791016,-84.78397369384766,-71.15509796142578,-93.4050521850586,-83.6470947265625,-65.96319580078125,0.0
05:03:37.520603,-114.7386245727539,-114.29277801513672,-117.18783569335938,-105.3030014038086,-109.27652740478516,-110.19925689697266,-122.89895629882812,-113.79100036621094,-70.48119354248047,-96.34208679199219,-101.1097183227539,-104.4675064086914,-121.08092498779297,-88.21228790283203,-92.09420013427734,-77.78033447265625,-98.02848815917969,-85.8851547241211,-70.24351501464844,0.0
05:03:37.530664,-125.76570892333984,-125.88453674316406,-128.9236602783203,-119.61746978759766,-120.72124481201172,-122.6329116821289,-134.22549438476562,-130.1428985595703,-83.7081527709961,-105.45897674560547,-116.10441589355469,-117.85784912109375,-133.1222381591797,-100.86315155029297,-105.9858627319336,-92.95568084716797,-110.92585754394531,-97.43760681152344,-82.64710235595703,0.0
05:03:37.540848,-145.95208740234375,-146.8299102783203,-149.8326873779297,-140.45562744140625,-137.57125854492188,-141.04859924316406,-154.44351196289062,-153.77536010742188,-103.6788558959961,-122.83689880371094,-138.40151977539062,-139.56521606445312,-152.52442932128906,-120.78534698486328,-127.45452880859375,-116.52920532226562,-132.26705932617188,-116.79203033447266,-103.1130142211914,0.0
05:03:37.551847,-164.56753540039062,-164.97584533691406,-168.61798095703125,-157.00570678710938,-150.62832641601562,-155.23153686523438,-170.5601348876953,-172.9818878173828,-120.1878433227539,-138.8673095703125,-156.53871154785156,-157.42312622070312,-169.8461151123047,-136.90499877929688,-145.48045349121094,-136.78736877441406,-149.60069274902344,-133.794921875,-120.79360961914062,0.0
05:03:37.562845,-181.05078125,-180.88327026367188,-183.01817321777344,-170.9464569091797,-163.07801818847656,-168.9629364013672,-184.53883361816406,-188.1780242919922,-135.65573120117188,-155.391845703125,-172.05331420898438,-173.147216796875,-188.57611083984375,-152.19435119628906,-161.6962890625,-154.79844665527344,-165.4942626953125,-152.28021240234375,-137.94532775878906,0.0
05:03:37.573829,-189.48524475097656,-190.10768127441406,-188.68316650390625,-179.3400115966797,-171.102294921875,-179.167724609375,-192.6438751220703,-194.79916381835938,-144.94699096679688,-167.25852966308594,-179.9821014404297,-181.1236114501953,-202.2620849609375,-161.8721160888672,-170.37135314941406,-165.85809326171875,-176.21060180664062,-164.4286651611328,-150.1204833984375,0.0
05:03:37.584845,-199.02267456054688,-200.38967895507812,-197.06707763671875,-188.7012481689453,-181.72889709472656,-191.02247619628906,-200.76585388183594,-201.3404541015625,-155.41912841796875,-180.45826721191406,-188.03878784179688,-188.73448181152344,-215.23146057128906,-172.6169891357422,-179.17996215820312,-176.52305603027344,-188.04238891601562,-175.07373046875,-163.60133361816406,0.0
05:03:37.595828,-208.57748413085938,-209.49566650390625,-206.9310302734375,-198.34994506835938,-195.36578369140625,-204.30355834960938,-209.22271728515625,-208.96705627441406,-166.8780059814453,-193.35140991210938,-197.0870361328125,-196.9974365234375,-226.60899353027344,-184.0074005126953,-189.18746948242188,-187.13226318359375,-199.84178161621094,-185.25198364257812,-177.2918243408203,0.0
05:03:37.605829,-207.99827575683594,-208.98580932617188,-207.76280212402344,-200.10240173339844,-202.91624450683594,-210.72683715820312,-212.4921112060547,-209.66323852539062,-169.9510498046875,-196.81529235839844,-199.6671905517578,-198.37973022460938,-229.39996337890625,-187.3426971435547,-191.89544677734375,-189.4755096435547,-203.0878448486328,-187.29415893554688,-181.11566162109375,0.0
05:03:37.615859,-204.78419494628906,-207.2526092529297,-206.27085876464844,-199.9302520751953,-207.44871520996094,-213.89871215820312,-214.6938018798828,-207.97540283203125,-170.0653533935547,-196.4538116455078,-200.59896850585938,-198.4632110595703,-229.93443298339844,-188.37158203125,-192.44500732421875,-188.17898559570312,-202.946044921875,-186.4378204345703,-180.7213592529297,0.0
