timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:10:30.309518,-69.35359191894531,-67.13256072998047,-83.80713653564453,-83.67683410644531,-60.60420608520508,-76.46952056884766,-75.60089874267578,-82.05691528320312,-68.60470581054688,-67.44522857666016,-60.25480651855469,-86.78874206542969,-89.89088439941406,-79.45578002929688,-75.20897674560547,-75.94513702392578,-79.69499969482422,-95.73802947998047,-91.70814514160156,0.0
05:10:30.319696,-68.0788803100586,-66.93882751464844,-82.50414276123047,-82.65495300292969,-59.39870071411133,-75.17049407958984,-76.83562469482422,-80.45889282226562,-67.0411148071289,-67.11930084228516,-60.295658111572266,-86.99069213867188,-89.8034439086914,-78.11335754394531,-73.3911361694336,-72.41017150878906,-77.80227661132812,-97.67639923095703,-88.79500579833984,0.0
05:10:30.330679,-66.02555084228516,-65.28474426269531,-82.3592300415039,-82.22090148925781,-56.05940628051758,-72.08039093017578,-78.2868423461914,-78.23786163330078,-65.81640625,-65.47835540771484,-59.625850677490234,-86.11510467529297,-88.39006042480469,-76.06694793701172,-69.88996887207031,-67.85875701904297,-74.39795684814453,-96.26749420166016,-82.87042236328125,0.0
05:10:30.340697,-70.1537094116211,-69.29077911376953,-88.44816589355469,-86.83711242675781,-57.49839401245117,-73.80406951904297,-84.45294952392578,-81.93668365478516,-71.35591888427734,-68.84156036376953,-64.94849395751953,-91.65765380859375,-92.76166534423828,-80.10491943359375,-71.86381530761719,-69.39772033691406,-75.92799377441406,-97.82633972167969,-81.25386810302734,0.0
05:10:30.351122,-75.9035873413086,-75.40906524658203,-95.40335845947266,-92.01310729980469,-60.30752182006836,-78.60150909423828,-91.01863861083984,-87.97689056396484,-78.92919921875,-73.6968994140625,-72.67253112792969,-99.43569946289062,-97.40138244628906,-86.22756958007812,-76.02725982666016,-73.58602905273438,-80.08422088623047,-97.99864959716797,-80.67537689208984,0.0
05:10:30.362122,-75.72184753417969,-76.14575958251953,-95.75518798828125,-90.78779602050781,-58.1513671875,-79.43953704833984,-91.0249252319336,-90.0412368774414,-81.59056091308594,-74.46013641357422,-75.96769714355469,-102.54358673095703,-95.55374908447266,-88.22582244873047,-76.57727813720703,-74.27312469482422,-82.52464294433594,-92.52658081054688,-76.34054565429688,0.0
05:10:30.372153,-71.81732177734375,-73.046630859375,-91.87271881103516,-86.75375366210938,-54.53366470336914,-76.96037292480469,-87.45339965820312,-89.99837493896484,-81.35297393798828,-73.24201965332031,-76.68924713134766,-104.07759094238281,-92.55867767333984,-88.72307586669922,-76.02186584472656,-74.66397094726562,-85.95719146728516,-87.27436828613281,-72.8236312866211,0.0
05:10:30.382302,-61.88386535644531,-63.217201232910156,-82.0270004272461,-77.96915435791016,-46.229740142822266,-67.78538513183594,-78.09300231933594,-83.89488220214844,-74.07170867919922,-65.22603607177734,-70.61052703857422,-99.85993194580078,-86.71621704101562,-82.91973114013672,-69.4902114868164,-71.27013397216797,-85.69673919677734,-78.5294418334961,-67.44409942626953,0.0
05:10:30.392302,-59.50506591796875,-60.33571243286133,-79.62224578857422,-75.79659271240234,-43.80974197387695,-64.761962890625,-75.92656707763672,-84.01872253417969,-71.919677734375,-62.15110778808594,-69.40067291259766,-100.75038146972656,-88.7041244506836,-81.91950988769531,-68.1477279663086,-74.35491943359375,-92.52536010742188,-77.17211151123047,-70.91322326660156,0.0
05:10:30.403302,-61.82975769042969,-61.90437316894531,-82.72844696044922,-77.99884033203125,-44.17685317993164,-66.96276092529297,-79.430908203125,-86.70974731445312,-72.29898071289062,-61.965084075927734,-70.01897430419922,-103.80982208251953,-94.15032196044922,-83.36166381835938,-69.02706909179688,-80.30918884277344,-102.60076141357422,-80.55908203125,-79.07054138183594,0.0
05:10:30.413302,-63.2311897277832,-62.408447265625,-85.8944320678711,-79.60540008544922,-42.52129364013672,-68.88609313964844,-82.33009338378906,-86.95931243896484,-71.16767883300781,-60.97439956665039,-68.65785217285156,-105.40467834472656,-98.61644744873047,-83.4770278930664,-68.10203552246094,-84.81877136230469,-110.5638427734375,-83.58303833007812,-85.9169921875,0.0
05:10:30.424288,-67.91242980957031,-66.88714599609375,-91.96763610839844,-84.42696380615234,-44.79909133911133,-74.8196029663086,-87.81407165527344,-91.2722396850586,-74.49828338623047,-65.29745483398438,-72.02166748046875,-111.02957153320312,-108.26201629638672,-88.61599731445312,-72.52091979980469,-94.12693786621094,-121.59571838378906,-92.27893829345703,-95.99447631835938,0.0
05:10:30.434302,-66.74991607666016,-66.3125,-91.30169677734375,-83.48828887939453,-43.35260009765625,-76.78642272949219,-87.4048843383789,-92.0279769897461,-73.32623291015625,-66.19511413574219,-71.41788482666016,-111.07762145996094,-112.69661712646484,-89.75611877441406,-74.2426528930664,-99.00469207763672,-126.0711898803711,-97.82528686523438,-100.56036376953125,0.0
05:10:30.444782,-66.50303649902344,-66.30811309814453,-90.00042724609375,-82.49994659423828,-43.61710739135742,-78.98332977294922,-87.0010986328125,-94.12409210205078,-72.41802978515625,-68.15189361572266,-71.27997589111328,-110.44208526611328,-113.76644134521484,-90.44654083251953,-77.63733673095703,-102.22693634033203,-126.95626831054688,-102.44456481933594,-103.7853012084961,0.0
05:10:30.454802,-64.65682220458984,-64.04151153564453,-86.87705993652344,-79.32837677001953,-42.44236755371094,-77.26300048828125,-84.02607727050781,-91.7843246459961,-67.86650848388672,-66.34982299804688,-67.28677368164062,-104.65789794921875,-108.07019805908203,-86.40149688720703,-78.10396575927734,-99.66353607177734,-119.23841857910156,-101.53134155273438,-100.99174499511719,0.0
05:10:30.465801,-59.68414306640625,-58.02151107788086,-82.45240783691406,-72.51239013671875,-37.6123046875,-70.17942810058594,-77.55924987792969,-82.85555267333984,-59.04080581665039,-58.52592849731445,-58.301876068115234,-92.79204559326172,-96.72184753417969,-76.98517608642578,-73.59749603271484,-90.57617950439453,-103.53593444824219,-94.43707275390625,-91.90232849121094,0.0
05:10:30.476802,-60.15550994873047,-57.30419158935547,-83.18515014648438,-71.49078369140625,-37.6811408996582,-68.76185607910156,-76.36221313476562,-77.87100219726562,-56.179656982421875,-55.244747161865234,-54.806358337402344,-86.30235290527344,-88.83753204345703,-71.94637298583984,-73.09315490722656,-86.2034683227539,-92.29415130615234,-90.16848754882812,-87.76041412353516,0.0
05:10:30.487500,-57.85002899169922,-54.105140686035156,-78.72398376464844,-69.15560913085938,-34.978458404541016,-65.95056915283203,-71.39374542236328,-69.93346405029297,-51.64898681640625,-51.06792449951172,-49.31211853027344,-77.98161315917969,-77.3634033203125,-64.5412368774414,-69.6153335571289,-80.70896911621094,-79.86626434326172,-82.2855224609375,-80.90269470214844,0.0
05:10:30.498499,-58.71042251586914,-53.77724075317383,-76.40950012207031,-70.32817077636719,-35.206321716308594,-65.12445068359375,-68.15959167480469,-65.76405334472656,-51.01987075805664,-51.975379943847656,-47.35190200805664,-73.33707427978516,-69.96031188964844,-61.549095153808594,-69.69918060302734,-79.50906372070312,-73.88909149169922,-78.20877075195312,-77.53495788574219,0.0
05:10:30.508500,-60.7468376159668,-54.91659164428711,-76.28314971923828,-73.53406524658203,-37.317047119140625,-65.08534240722656,-67.14126586914062,-64.66876983642578,-51.990047454833984,-55.04384994506836,-46.888301849365234,-71.0783462524414,-63.80377960205078,-60.03229904174805,-70.27472686767578,-80.11001586914062,-72.51555633544922,-74.89996337890625,-77.160888671875,0.0
05:10:30.519482,-60.90534973144531,-54.83406066894531,-74.86241912841797,-75.0755386352539,-37.374271392822266,-63.502349853515625,-66.02776336669922,-63.60350799560547,-51.08478927612305,-56.50403594970703,-44.50614929199219,-68.05403137207031,-55.66434097290039,-55.889137268066406,-67.45117950439453,-77.28050231933594,-70.42292022705078,-68.91865539550781,-75.29393768310547,0.0
05:10:30.529482,-65.37677764892578,-58.66794967651367,-77.00717163085938,-80.00360870361328,-40.43416976928711,-67.10124206542969,-69.6630859375,-66.48706817626953,-54.308624267578125,-61.561439514160156,-46.2066650390625,-69.34982299804688,-54.2525749206543,-55.859703063964844,-67.93230438232422,-75.427490234375,-71.47006225585938,-67.90579986572266,-75.81097412109375,0.0
05:10:30.539482,-64.2827377319336,-57.11942672729492,-73.10115814208984,-78.86735534667969,-38.50218200683594,-67.17567443847656,-68.2523422241211,-62.324459075927734,-52.185279846191406,-60.164772033691406,-42.68105697631836,-64.94755554199219,-50.282901763916016,-51.13148498535156,-62.45063781738281,-66.46680450439453,-65.20818328857422,-63.01042556762695,-68.9716796875,0.0
05:10:30.549483,-62.625,-56.247188568115234,-69.43309020996094,-76.78380584716797,-38.450592041015625,-67.83894348144531,-66.56535339355469,-58.713626861572266,-50.92820358276367,-58.887474060058594,-40.27309036254883,-61.79093933105469,-47.700618743896484,-48.254703521728516,-57.89131546020508,-58.361976623535156,-59.35512161254883,-61.06685256958008,-62.300498962402344,0.0
05:10:30.559483,-61.08232498168945,-56.50792694091797,-67.92450714111328,-75.67463684082031,-41.17029571533203,-70.45691680908203,-66.77880859375,-58.20833206176758,-52.0198860168457,-59.97084426879883,-40.2834358215332,-61.77265930175781,-48.44308853149414,-49.12565612792969,-56.73335266113281,-54.050777435302734,-56.707115173339844,-63.324310302734375,-59.132347106933594,0.0
05:10:30.569514,-59.39708709716797,-56.91654968261719,-67.33612823486328,-74.40164947509766,-44.57576370239258,-73.35843658447266,-68.92964172363281,-59.308448791503906,-53.7684326171875,-62.32041549682617,-40.77481460571289,-62.04953384399414,-51.43412780761719,-51.68857955932617,-57.100189208984375,-52.22575759887695,-54.69173049926758,-66.23484802246094,-57.95408248901367,0.0
05:10:30.579529,-65.25048828125,-63.94750213623047,-74.50859069824219,-79.53265380859375,-54.610469818115234,-81.2816162109375,-76.43025207519531,-67.85990905761719,-61.57443618774414,-71.36751556396484,-47.32864761352539,-68.69824981689453,-60.221717834472656,-60.426239013671875,-64.39645385742188,-58.01496124267578,-59.49372482299805,-73.63142395019531,-64.07105255126953,0.0
05:10:30.589614,-67.20812225341797,-66.24832916259766,-79.15701293945312,-80.82401275634766,-59.32040786743164,-83.8148422241211,-78.97335052490234,-71.61844635009766,-63.867862701416016,-74.94770812988281,-49.31388854980469,-71.8248291015625,-62.22649383544922,-63.25871276855469,-67.16863250732422,-59.67641830444336,-61.927215576171875,-73.32453155517578,-66.34307861328125,0.0
05:10:30.599630,-65.17407989501953,-65.39498901367188,-79.72382354736328,-78.79993438720703,-58.869171142578125,-83.30335235595703,-81.65353393554688,-71.23729705810547,-62.797672271728516,-74.71652221679688,-49.852630615234375,-73.85067749023438,-60.51835250854492,-62.78640365600586,-67.12187957763672,-59.33687973022461,-64.26641845703125,-68.96279907226562,-66.17143249511719,0.0
05:10:30.610615,-58.94894790649414,-61.6853141784668,-72.94916534423828,-73.4344482421875,-54.53573989868164,-80.94379425048828,-82.38908386230469,-67.08944702148438,-59.52205276489258,-71.50825500488281,-49.62368392944336,-74.79037475585938,-56.90037536621094,-60.667293548583984,-65.04241180419922,-58.81557846069336,-65.65888977050781,-63.525699615478516,-63.883358001708984,0.0
05:10:30.620631,-51.22686767578125,-56.23974609375,-63.65652084350586,-66.29289245605469,-49.03343963623047,-76.25617980957031,-78.01605987548828,-61.72370147705078,-55.05968475341797,-65.71927642822266,-48.233646392822266,-73.01300048828125,-51.78586959838867,-57.772979736328125,-61.667236328125,-58.42534637451172,-64.9996109008789,-58.1295051574707,-59.8017692565918,0.0
05:10:30.631615,-53.079036712646484,-59.32939910888672,-65.07258605957031,-67.82928466796875,-52.71514129638672,-78.20399475097656,-80.93396759033203,-65.7729721069336,-58.863426208496094,-67.12357330322266,-53.8195686340332,-77.09526824951172,-55.741580963134766,-63.803096771240234,-66.5748291015625,-66.74015045166016,-71.3725814819336,-62.785118103027344,-64.39645385742188,0.0
05:10:30.641700,-55.69441604614258,-63.33274841308594,-66.43887329101562,-69.56265258789062,-56.63527297973633,-80.30453491210938,-86.18031311035156,-70.0791015625,-62.84189987182617,-68.5248031616211,-57.41077423095703,-80.4095230102539,-63.020904541015625,-71.0029067993164,-71.68135070800781,-74.97596740722656,-77.07916259765625,-70.11869049072266,-70.6221923828125,0.0
05:10:30.651716,-60.0213737487793,-69.39018249511719,-69.57982635498047,-72.51481628417969,-61.27961730957031,-83.48707580566406,-92.09452056884766,-74.9879150390625,-68.59539794921875,-71.964111328125,-60.628509521484375,-85.13895416259766,-74.53443908691406,-80.04764556884766,-78.34618377685547,-83.38219451904297,-83.5173568725586,-80.06375122070312,-78.65142059326172,0.0
05:10:30.661716,-64.64031219482422,-74.81256866455078,-73.63379669189453,-76.94903564453125,-65.51326751708984,-86.37139129638672,-95.5944595336914,-79.14105987548828,-74.79661560058594,-76.26592254638672,-62.91893005371094,-88.90943145751953,-87.02093505859375,-88.4643783569336,-85.24878692626953,-90.87782287597656,-90.10318756103516,-89.70646667480469,-87.226318359375,0.0
05:10:30.671746,-65.53890991210938,-75.28164672851562,-73.14837646484375,-79.4542236328125,-65.911376953125,-85.24401092529297,-95.15216064453125,-79.78569030761719,-77.53594970703125,-77.67034912109375,-61.61682891845703,-88.91647338867188,-96.47846221923828,-92.54784393310547,-88.77722930908203,-94.58788299560547,-94.84016418457031,-97.009765625,-93.01026916503906,0.0
05:10:30.681857,-67.97001647949219,-77.1181869506836,-75.39341735839844,-84.51837158203125,-68.13577270507812,-85.44312286376953,-98.02182006835938,-82.53273010253906,-81.56224822998047,-80.8256607055664,-63.03660583496094,-92.74949645996094,-105.8962173461914,-97.12830352783203,-93.6209945678711,-100.18905639648438,-103.86051177978516,-107.41387176513672,-100.33969116210938,0.0
05:10:30.692844,-65.92976379394531,-74.74734497070312,-74.50443267822266,-84.79692840576172,-65.627685546875,-81.82904815673828,-96.67818450927734,-81.2466049194336,-79.96300506591797,-78.49888610839844,-61.23625564575195,-93.0394287109375,-107.07930755615234,-95.17951202392578,-92.42485046386719,-101.4011001586914,-108.76467895507812,-112.08476257324219,-103.00877380371094,0.0
05:10:30.703856,-66.12446594238281,-74.06480407714844,-75.26473999023438,-85.552978515625,-64.37899780273438,-80.87042236328125,-95.25920867919922,-82.70929718017578,-78.74968719482422,-77.1419677734375,-61.593955993652344,-94.00848388671875,-108.46404266357422,-93.25262451171875,-91.32989501953125,-103.55944061279297,-112.92877197265625,-115.71598052978516,-107.17141723632812,0.0
05:10:30.714855,-67.65145111083984,-74.6330337524414,-77.66804504394531,-87.49418640136719,-65.01718139648438,-82.95120239257812,-94.95327758789062,-85.23915100097656,-77.39332580566406,-76.88175201416016,-62.35436248779297,-95.44976806640625,-109.99342346191406,-90.85066223144531,-90.34644317626953,-105.08387756347656,-115.7960205078125,-117.30462646484375,-110.8676528930664,0.0
05:10:30.724860,-64.28443908691406,-71.82166290283203,-75.52275085449219,-85.07917785644531,-62.14679718017578,-81.87683868408203,-92.38523864746094,-82.09342193603516,-71.32857513427734,-72.70577239990234,-58.211517333984375,-92.74710845947266,-106.00016021728516,-83.45148468017578,-84.66131591796875,-99.57238006591797,-112.15282440185547,-113.49401092529297,-107.49920654296875,0.0
05:10:30.735856,-68.22998809814453,-77.84049987792969,-79.73090362548828,-89.71965789794922,-68.03754425048828,-88.9577865600586,-99.26504516601562,-86.78117370605469,-74.94808197021484,-78.30934143066406,-62.218017578125,-98.22517395019531,-110.61215209960938,-85.63391876220703,-87.70083618164062,-100.16395568847656,-113.7730941772461,-117.75849151611328,-109.4449234008789,0.0
05:10:30.745857,-74.47484588623047,-85.64228820800781,-85.60627746582031,-97.56603240966797,-77.59881591796875,-99.04935455322266,-107.23345947265625,-94.87596893310547,-83.64958953857422,-88.51077270507812,-68.30184173583984,-105.12471771240234,-117.56120300292969,-92.30815124511719,-94.2623519897461,-103.09146881103516,-115.50386047363281,-122.33905792236328,-111.14759063720703,0.0
05:10:30.756033,-78.50672912597656,-89.13447570800781,-89.24639892578125,-103.95819854736328,-84.68204498291016,-104.6923828125,-110.01309967041016,-100.38019561767578,-91.36674499511719,-96.66806030273438,-70.80503845214844,-106.84962463378906,-120.13433837890625,-97.3186264038086,-98.34282684326172,-102.93024444580078,-112.87342834472656,-122.38103485107422,-107.50381469726562,0.0
05:10:30.766060,-83.06343841552734,-92.19241333007812,-92.65209197998047,-109.86222076416016,-91.5706558227539,-107.6530990600586,-113.45442962646484,-105.30713653564453,-100.01009368896484,-104.74068450927734,-73.5816650390625,-107.16641235351562,-122.51820373535156,-103.26006317138672,-102.59049224853516,-102.37535095214844,-109.68798065185547,-122.3293228149414,-103.19425964355469,0.0
05:10:30.777061,-82.5618896484375,-90.54175567626953,-90.52582550048828,-109.32425689697266,-92.95882415771484,-105.12655639648438,-112.96981811523438,-104.65094757080078,-103.66527557373047,-107.3282470703125,-72.30921173095703,-103.11354064941406,-119.29826354980469,-104.59832000732422,-101.9236831665039,-97.77665710449219,-102.0046157836914,-115.43325805664062,-94.83625793457031,0.0
05:10:30.787102,-73.28949737548828,-80.50798797607422,-80.02273559570312,-100.81529235839844,-85.03117370605469,-95.32275390625,-102.0843734741211,-95.319091796875,-97.71853637695312,-100.71604919433594,-63.10264587402344,-91.14783477783203,-104.5107650756836,-96.74948120117188,-92.43777465820312,-86.4093017578125,-87.1044692993164,-97.305419921875,-79.46443176269531,0.0
05:10:30.798118,-56.56525802612305,-63.31182861328125,-62.790313720703125,-86.1326675415039,-69.4088134765625,-78.21382904052734,-82.60430145263672,-77.95410919189453,-82.39393615722656,-86.06578063964844,-46.28425598144531,-71.2032470703125,-80.75341033935547,-80.39775085449219,-75.10704040527344,-68.3938980102539,-65.82032775878906,-72.0679702758789,-57.800209045410156,0.0
05:10:30.808121,-50.24061965942383,-56.804786682128906,-57.27191925048828,-80.48389434814453,-63.72522735595703,-69.6664047241211,-74.61188507080078,-70.4345474243164,-76.04959869384766,-81.48888397216797,-39.389427185058594,-61.79789352416992,-69.719970703125,-74.0643081665039,-67.978271484375,-60.96979904174805,-55.682952880859375,-61.07960891723633,-47.41972732543945,0.0
05:10:30.819118,-54.82212448120117,-61.536136627197266,-63.32806396484375,-84.36253356933594,-68.50081634521484,-72.35333251953125,-79.134765625,-75.26105499267578,-80.19258117675781,-87.37979888916016,-43.753639221191406,-64.62773895263672,-73.24434661865234,-79.22693634033203,-72.17760467529297,-66.54241180419922,-58.48506164550781,-65.5487289428711,-50.33893966674805,0.0
05:10:30.830118,-55.83899688720703,-62.86772537231445,-65.5788803100586,-84.06886291503906,-69.40264892578125,-73.69312286376953,-81.07553100585938,-77.9748306274414,-80.19466400146484,-89.18817901611328,-45.52619934082031,-65.85245513916016,-76.47374725341797,-81.24409484863281,-73.7137451171875,-71.79293060302734,-61.754547119140625,-69.71813201904297,-53.56100082397461,0.0
05:10:30.840129,-54.227020263671875,-61.453773498535156,-64.06697082519531,-80.30998992919922,-67.35897064208984,-73.17587280273438,-80.36746215820312,-77.40092468261719,-77.52313232421875,-88.14769744873047,-45.56404113769531,-67.30931091308594,-80.44425964355469,-80.623046875,-73.87140655517578,-76.5160903930664,-66.02071380615234,-73.41326904296875,-58.49436950683594,0.0
05:10:30.851102,-49.78815460205078,-57.25299835205078,-57.77887725830078,-73.10848999023438,-62.036224365234375,-69.40592193603516,-77.6587142944336,-72.52735900878906,-71.90290832519531,-82.9301528930664,-42.753170013427734,-67.13652038574219,-82.90319061279297,-76.265625,-71.41935729980469,-77.80079650878906,-68.49977111816406,-74.79336547851562,-62.501007080078125,0.0
05:10:30.861103,-50.5340461730957,-58.311431884765625,-56.19167709350586,-71.07009887695312,-61.24637985229492,-69.5119400024414,-80.86074829101562,-72.45238494873047,-70.97862243652344,-81.29728698730469,-44.40703201293945,-71.27715301513672,-87.61903381347656,-75.528076171875,-72.79866790771484,-81.87015533447266,-76.67350006103516,-79.76396942138672,-70.11772918701172,0.0
05:10:30.871133,-53.76516342163086,-61.265018463134766,-58.009193420410156,-74.19633483886719,-62.872833251953125,-71.97584533691406,-84.95946502685547,-75.70777893066406,-73.13208770751953,-82.47216033935547,-47.50192642211914,-77.52436828613281,-90.73582458496094,-76.70555877685547,-75.24624633789062,-86.47549438476562,-87.04403686523438,-84.83177947998047,-77.5638198852539,0.0
05:10:30.882283,-52.72776794433594,-59.28633499145508,-57.2803955078125,-75.697998046875,-59.751434326171875,-70.68195343017578,-82.91170501708984,-75.07073974609375,-71.97811126708984,-79.87525939941406,-44.234683990478516,-78.4930648803711,-88.03733825683594,-73.94049835205078,-72.23662567138672,-83.80233001708984,-89.29146575927734,-83.5074691772461,-77.21265411376953,0.0
05:10:30.893282,-54.012939453125,-60.073394775390625,-60.36404037475586,-79.73309326171875,-58.86764907836914,-71.04271697998047,-82.7536392211914,-76.72380828857422,-74.14163208007812,-78.84159851074219,-41.78675842285156,-79.10358428955078,-88.28485870361328,-74.08740234375,-71.11778259277344,-80.57472229003906,-89.48358917236328,-83.47344970703125,-76.377197265625,0.0
05:10:30.903282,-53.03435134887695,-59.48802185058594,-61.0087890625,-81.09940338134766,-57.421260833740234,-69.51282501220703,-81.37921905517578,-77.60997009277344,-75.15120697021484,-75.1984634399414,-38.28470993041992,-76.42320251464844,-87.38050079345703,-72.99451446533203,-68.69440460205078,-75.53498840332031,-86.6231689453125,-81.81787872314453,-73.37201690673828,0.0
05:10:30.913282,-52.09199142456055,-59.17426300048828,-62.390045166015625,-81.43873596191406,-57.22021484375,-69.76488494873047,-81.67604064941406,-79.1518325805664,-75.88743591308594,-71.44831848144531,-37.03695297241211,-75.03942108154297,-86.32513427734375,-72.15667724609375,-66.74546813964844,-72.05978393554688,-84.0334243774414,-80.70418548583984,-70.83344268798828,0.0
05:10:30.923297,-51.13106155395508,-58.52705764770508,-64.56790924072266,-80.4697494506836,-57.091678619384766,-70.55686950683594,-80.77376556396484,-78.32952117919922,-74.44477844238281,-66.19563293457031,-36.54298400878906,-74.05034637451172,-83.16503143310547,-69.5876235961914,-63.59998321533203,-69.0651626586914,-80.41471862792969,-78.03755187988281,-67.4592514038086,0.0
05:10:30.933298,-52.54989242553711,-59.85966110229492,-66.91097259521484,-79.04794311523438,-58.62565612792969,-72.11444854736328,-80.63623046875,-77.8673324584961,-73.19194793701172,-62.01359939575195,-37.87546157836914,-74.20744323730469,-81.27295684814453,-67.8480453491211,-62.14141845703125,-67.9339599609375,-78.72201538085938,-76.89627075195312,-65.7129135131836,0.0
05:10:30.944297,-64.59390258789062,-71.81082916259766,-76.96055603027344,-86.15080261230469,-69.84811401367188,-83.76375579833984,-92.8402099609375,-88.56354522705078,-82.21936798095703,-70.41284942626953,-49.43457794189453,-84.54075622558594,-91.62919616699219,-77.84254455566406,-72.58783721923828,-77.77599334716797,-88.43681335449219,-89.3592758178711,-75.72402954101562,0.0
05:10:30.954298,-74.2822265625,-81.44634246826172,-85.31724548339844,-92.84923553466797,-78.54725646972656,-93.52050018310547,-103.55559539794922,-98.78450775146484,-89.65277099609375,-79.733154296875,-58.551300048828125,-94.22901153564453,-101.73197937011719,-87.6116714477539,-82.70587921142578,-86.8125991821289,-96.20703125,-102.65850830078125,-86.08384704589844,0.0
05:10:30.964299,-78.49515533447266,-86.02623748779297,-89.97785949707031,-95.40789031982422,-81.85394287109375,-97.25767517089844,-108.99929809570312,-104.66385650634766,-91.92001342773438,-84.30467987060547,-61.60648727416992,-99.8814926147461,-107.64218139648438,-92.74249267578125,-88.72814178466797,-90.36691284179688,-97.76667785644531,-110.4733657836914,-92.56586456298828,0.0
05:10:30.974327,-77.61945343017578,-85.83084106445312,-87.87921905517578,-92.39147186279297,-79.5678939819336,-95.84654998779297,-108.596923828125,-104.10154724121094,-88.97303009033203,-82.67691040039062,-58.54452896118164,-99.52992248535156,-108.00279998779297,-91.94213104248047,-89.1605453491211,-87.05243682861328,-92.5460205078125,-111.11471557617188,-92.96300506591797,0.0
05:10:30.984425,-74.83841705322266,-82.99935913085938,-83.13086700439453,-87.45148468017578,-73.91285705566406,-91.34201049804688,-102.8759536743164,-99.4334487915039,-83.89201354980469,-77.96635437011719,-53.01246643066406,-94.87574768066406,-102.53804016113281,-87.33403778076172,-85.30325317382812,-79.93245697021484,-83.65373229980469,-107.10662078857422,-88.29483795166016,0.0
05:10:30.994464,-79.06726837158203,-86.52263641357422,-87.47117614746094,-90.78003692626953,-75.20872497558594,-92.70216369628906,-103.09786224365234,-102.15332794189453,-86.26651763916016,-80.27957916259766,-55.79558563232422,-96.18914031982422,-100.4905014038086,-89.01497650146484,-86.8170394897461,-79.7517318725586,-82.8416976928711,-108.10295104980469,-87.89480590820312,0.0
05:10:31.004469,-80.57044219970703,-87.35674285888672,-90.11651611328125,-93.04788208007812,-75.46302032470703,-92.41454315185547,-103.17713928222656,-103.11431121826172,-87.25923156738281,-80.80049133300781,-57.944297790527344,-95.7661361694336,-95.9865951538086,-88.83047485351562,-85.8156967163086,-78.61105346679688,-82.73112487792969,-105.12808227539062,-83.93009185791016,0.0
05:10:31.014470,-81.05646514892578,-87.10881042480469,-91.67914581298828,-94.24576568603516,-75.07756805419922,-91.00541687011719,-103.37178039550781,-103.14680480957031,-88.62683868408203,-81.213623046875,-59.560123443603516,-95.16246795654297,-92.63656616210938,-88.7919921875,-84.92849731445312,-78.199462890625,-83.65420532226562,-101.10607147216797,-79.82382202148438,0.0
05:10:31.024470,-80.75609588623047,-86.23942565917969,-92.35188293457031,-94.17830657958984,-74.00650024414062,-87.56607818603516,-102.19017791748047,-103.9549560546875,-89.52622985839844,-81.55919647216797,-60.31251907348633,-94.4736557006836,-91.3952407836914,-89.22742462158203,-84.91448211669922,-79.06609344482422,-84.90654754638672,-98.08409881591797,-77.62671661376953,0.0
05:10:31.034485,-78.66307067871094,-83.59654998779297,-90.92806243896484,-91.7214126586914,-71.358642578125,-81.11449432373047,-99.51861572265625,-104.10049438476562,-87.34431457519531,-79.43226623535156,-59.83263397216797,-93.00235748291016,-91.38878631591797,-88.39208984375,-84.0275650024414,-79.15293884277344,-85.97933197021484,-95.17195892333984,-76.80130767822266,0.0
05:10:31.045485,-81.35899353027344,-85.00875091552734,-94.0709228515625,-92.8359603881836,-72.83576965332031,-79.32716369628906,-101.38367462158203,-107.99258422851562,-88.19859313964844,-80.25154113769531,-64.73345947265625,-96.99861907958984,-98.33609771728516,-91.33179473876953,-86.94741821289062,-83.73213958740234,-93.45612335205078,-98.16552734375,-83.49153137207031,0.0
05:10:31.056485,-80.97312927246094,-83.65105438232422,-93.48580169677734,-89.58970642089844,-70.25772857666016,-77.3772201538086,-99.98780059814453,-107.42503356933594,-84.99430084228516,-76.61302947998047,-66.80270385742188,-98.23347473144531,-102.68474578857422,-89.33941650390625,-85.05573272705078,-85.06881713867188,-98.85496520996094,-98.36439514160156,-88.46344757080078,0.0
05:10:31.067511,-80.7010269165039,-84.0264663696289,-92.5902328491211,-86.93742370605469,-67.54306030273438,-79.97763061523438,-99.63481903076172,-107.23751068115234,-83.05473327636719,-73.85306549072266,-69.49259185791016,-100.37553405761719,-107.51134490966797,-87.5906982421875,-83.4413070678711,-87.20269012451172,-105.34648895263672,-99.55401611328125,-94.8984603881836,0.0
05:10:31.077511,-78.08487701416016,-83.49665069580078,-89.8516845703125,-85.5154037475586,-64.67029571533203,-84.63128662109375,-99.24771118164062,-106.7342758178711,-81.26500701904297,-71.81258392333984,-70.89352416992188,-101.23974609375,-111.11771392822266,-85.81468200683594,-81.98794555664062,-88.95133209228516,-110.43277740478516,-100.57268524169922,-101.31816101074219,0.0
