timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:05:04.635751,25.157894134521484,29.012287139892578,31.02424430847168,39.99695587158203,40.10911560058594,48.764530181884766,34.42042922973633,47.27870178222656,57.26446533203125,43.829654693603516,23.28657341003418,37.63959884643555,44.7110595703125,52.80963134765625,46.34867477416992,44.816585540771484,38.41779327392578,35.180240631103516,38.504241943359375,0.0
05:05:04.645775,21.74007225036621,24.736337661743164,28.71232032775879,41.78818130493164,36.87761306762695,45.62803649902344,27.717510223388672,47.103214263916016,56.94908142089844,42.147647857666016,23.4246826171875,35.441917419433594,47.44881057739258,53.709556579589844,44.87392044067383,43.67253494262695,37.94047546386719,34.039527893066406,36.69868469238281,0.0
05:05:04.655898,14.432744979858398,17.53293800354004,21.99956512451172,37.30049133300781,29.924877166748047,38.66816329956055,19.194128036499023,41.683746337890625,51.71364212036133,37.25163650512695,19.36236572265625,29.746030807495117,43.71662521362305,48.98651123046875,40.00780487060547,38.41487503051758,33.31744384765625,28.52129554748535,31.370325088500977,0.0
05:05:04.665898,10.310914039611816,13.564105033874512,17.703880310058594,33.10500717163086,25.92788314819336,34.718448638916016,16.573095321655273,38.44692611694336,48.045310974121094,34.93491744995117,17.03401756286621,26.18988800048828,39.599220275878906,45.30382537841797,37.71281814575195,34.91864013671875,28.79438591003418,24.961956024169922,28.875322341918945,0.0
05:05:04.676898,9.716588020324707,12.577494621276855,16.359819412231445,31.145830154418945,25.771053314208984,33.48295974731445,17.0910701751709,36.7042121887207,46.73048400878906,35.38066101074219,16.552509307861328,24.880990982055664,36.99532699584961,43.773048400878906,37.74540328979492,33.494239807128906,25.34784507751465,23.53737449645996,28.687252044677734,0.0
05:05:04.687901,16.157541275024414,18.650754928588867,22.018272399902344,35.49883270263672,32.92698287963867,37.47132110595703,22.662240982055664,39.881629943847656,52.10735321044922,42.54912567138672,22.189010620117188,29.91059684753418,41.23988342285156,48.78936767578125,43.79994583129883,38.499122619628906,29.249834060668945,29.031005859375,34.415409088134766,0.0
05:05:04.697902,33.58018112182617,35.82310104370117,40.12779998779297,50.42654800415039,50.32562255859375,50.55690383911133,37.689964294433594,54.27793884277344,68.445068359375,59.64194107055664,37.894309997558594,45.195526123046875,55.703590393066406,63.91761779785156,59.85566329956055,53.75189208984375,43.95756530761719,45.20066452026367,49.372982025146484,0.0
05:05:04.708898,56.42990493774414,58.51509475708008,64.50125122070312,71.6835708618164,72.49976348876953,69.71678924560547,59.635501861572266,75.22789764404297,90.32899475097656,80.45883178710938,58.62257385253906,65.81165313720703,75.78099060058594,83.94841003417969,80.72405242919922,73.95600891113281,63.21253204345703,65.2230224609375,68.43211364746094,0.0
05:05:04.718899,60.20775604248047,62.82025146484375,68.87077331542969,75.69418334960938,75.43634033203125,73.2256851196289,65.31889343261719,78.07405090332031,94.10063934326172,81.96299743652344,60.567020416259766,67.6221694946289,78.74400329589844,85.67414855957031,82.53125762939453,76.19812774658203,64.66551971435547,66.29241180419922,69.27277374267578,0.0
05:05:04.729883,48.930084228515625,52.30349349975586,57.95576095581055,64.08353424072266,62.77363586425781,63.32404327392578,55.94095993041992,67.0993423461914,84.00814056396484,69.26825714111328,47.872127532958984,54.690345764160156,67.0929946899414,73.83443450927734,69.4681167602539,63.64175796508789,53.3094596862793,53.036705017089844,55.690486907958984,0.0
05:05:04.739895,41.76742172241211,45.54631805419922,50.576656341552734,54.3571891784668,53.27416229248047,56.77415466308594,49.3801155090332,60.483978271484375,77.41737365722656,60.36579513549805,39.830970764160156,47.15266799926758,58.6151237487793,66.69921875,60.314666748046875,54.11527633666992,46.91537094116211,43.37116622924805,46.70382308959961,0.0
05:05:04.750893,38.97186279296875,43.2634162902832,45.724327087402344,47.73969650268555,46.47698211669922,53.34541702270508,47.43840408325195,57.66581726074219,73.7775650024414,54.732025146484375,36.6962776184082,45.09297561645508,55.0223274230957,63.503910064697266,55.43437194824219,49.03762435913086,45.29342269897461,39.8326301574707,43.76533889770508,0.0
05:05:04.761045,40.303245544433594,45.0230598449707,44.42856979370117,45.73432159423828,43.61134338378906,54.22273254394531,49.58905029296875,57.973751068115234,73.577392578125,53.02992248535156,38.40312576293945,46.78572463989258,55.993865966796875,63.8238410949707,54.93754577636719,50.158203125,48.194210052490234,42.78239059448242,46.75619125366211,0.0
05:05:04.772012,37.057533264160156,42.056365966796875,39.92146301269531,40.75204849243164,38.408817291259766,52.09276580810547,45.59571838378906,51.92926788330078,68.31981658935547,47.49322509765625,36.44757080078125,44.07121658325195,52.08652114868164,58.83114242553711,50.368988037109375,48.83481979370117,46.06640625,40.43905258178711,45.81153869628906,0.0
05:05:04.783011,31.87187957763672,38.08122253417969,34.4107666015625,35.222599029541016,33.538997650146484,49.52533721923828,40.50662612915039,43.78397750854492,61.31966018676758,41.75040054321289,33.656436920166016,41.19472885131836,46.69424057006836,52.12340545654297,45.63581848144531,46.1552848815918,41.460018157958984,35.37939453125,42.28727722167969,0.0
05:05:04.793035,27.961654663085938,36.506324768066406,30.23023796081543,33.095703125,31.511991500854492,51.20600128173828,40.83207702636719,38.780948638916016,56.79082489013672,40.235599517822266,33.05974578857422,41.336456298828125,43.88005447387695,48.395328521728516,44.50033187866211,45.88601303100586,38.373619079589844,33.05640411376953,39.841835021972656,0.0
05:05:04.804027,21.464492797851562,32.00703811645508,23.505159378051758,29.14988136291504,26.694631576538086,50.613792419433594,40.074466705322266,30.763076782226562,49.97039031982422,37.46031188964844,29.1532039642334,38.20512390136719,38.20832061767578,42.314613342285156,40.32598876953125,42.95058822631836,31.94434356689453,27.33387565612793,33.284481048583984,0.0
05:05:04.814027,20.73421859741211,32.06855773925781,21.385860443115234,30.766447067260742,27.109716415405273,52.380943298339844,41.75601577758789,26.8636417388916,48.804710388183594,39.51016616821289,29.79186248779297,38.491180419921875,35.467620849609375,40.56340408325195,39.807899475097656,43.22817611694336,29.868589401245117,23.82905387878418,29.70867919921875,0.0
05:05:04.824028,20.638355255126953,32.38148880004883,19.0462589263916,34.66658401489258,29.00938606262207,53.29430389404297,41.63032913208008,25.23539924621582,49.80807876586914,42.51852035522461,31.811256408691406,39.57281494140625,33.353004455566406,40.33320236206055,40.200801849365234,43.571937561035156,29.442312240600586,21.294145584106445,26.940753936767578,0.0
05:05:04.834034,21.447891235351562,33.73023223876953,19.228836059570312,39.38432312011719,31.80745506286621,54.65346908569336,44.12169647216797,25.863813400268555,52.664642333984375,46.82192611694336,34.95252990722656,41.905147552490234,34.882911682128906,42.63219451904297,42.04365539550781,44.5552978515625,30.48847007751465,22.47916603088379,26.444568634033203,0.0
05:05:04.844040,22.724008560180664,34.57219314575195,21.271591186523438,42.37105941772461,33.95539474487305,55.32721710205078,46.432640075683594,25.59918212890625,54.9906005859375,48.841033935546875,36.162479400634766,41.57182693481445,36.81941604614258,44.36526870727539,42.57771301269531,44.578826904296875,29.704753875732422,23.741636276245117,27.111309051513672,0.0
05:05:04.854192,17.200288772583008,27.79353904724121,16.721670150756836,36.5097541809082,28.368423461914062,47.742305755615234,38.74812698364258,18.756881713867188,50.17299270629883,40.977195739746094,29.122194290161133,32.966007232666016,30.891878128051758,38.58622360229492,35.409854888916016,38.17609405517578,21.822505950927734,17.746562957763672,22.53067970275879,0.0
05:05:04.864208,14.780258178710938,24.496057510375977,16.748748779296875,32.51875305175781,25.83553695678711,42.84211349487305,34.874961853027344,17.608428955078125,48.79508972167969,35.646549224853516,25.228952407836914,29.227563858032227,28.48081398010254,36.96195983886719,32.124122619628906,35.591033935546875,18.9028263092041,16.991758346557617,22.02300262451172,0.0
05:05:04.875207,15.70223617553711,24.288326263427734,21.501802444458008,31.22700309753418,27.069114685058594,41.93373489379883,35.042110443115234,21.768047332763672,50.12065887451172,34.17371368408203,24.336332321166992,29.294818878173828,30.33905792236328,38.836029052734375,32.26946258544922,35.9194450378418,20.181575775146484,21.06640625,25.06873321533203,0.0
05:05:04.886208,20.061695098876953,27.311843872070312,27.96142578125,32.3659553527832,31.173391342163086,44.24258804321289,37.395591735839844,29.039031982421875,53.850059509277344,35.754844665527344,26.897445678710938,32.186119079589844,35.95222854614258,43.009666442871094,35.09423828125,39.04515838623047,24.912487030029297,27.981918334960938,31.341463088989258,0.0
05:05:04.896209,22.60564422607422,29.63180160522461,30.571578979492188,32.705997467041016,33.96610641479492,45.58183288574219,38.903045654296875,33.8933219909668,55.178585052490234,35.00233459472656,28.210102081298828,33.68878173828125,38.53425216674805,44.299259185791016,35.436981201171875,40.53854751586914,27.8734188079834,31.104013442993164,35.00116729736328,0.0
05:05:04.906212,16.303529739379883,24.12144660949707,24.369718551635742,25.560115814208984,29.7293758392334,39.10374069213867,32.800479888916016,30.193052291870117,47.05238723754883,26.289426803588867,20.70850944519043,26.29319190979004,30.853361129760742,35.99494552612305,26.229393005371094,32.458614349365234,21.56756591796875,22.551342010498047,27.824914932250977,0.0
05:05:04.916500,13.584932327270508,22.021154403686523,20.997249603271484,21.488943099975586,29.49896240234375,36.66938400268555,29.1767578125,28.536273956298828,41.881935119628906,22.433666229248047,16.04962730407715,21.168489456176758,27.884029388427734,31.149309158325195,20.011260986328125,26.24730682373047,17.386247634887695,16.734996795654297,22.513086318969727,0.0
05:05:04.927496,13.005489349365234,21.368885040283203,18.94217872619629,19.140216827392578,30.272741317749023,36.354896545410156,25.864852905273438,26.071012496948242,38.26609420776367,20.444957733154297,12.888143539428711,17.310646057128906,29.082738876342773,28.490373611450195,15.65263557434082,22.18256187438965,13.888883590698242,14.185309410095215,19.056533813476562,0.0
05:05:04.937504,14.358394622802734,22.300689697265625,19.86341094970703,18.460100173950195,31.137170791625977,35.2607307434082,24.086849212646484,24.3989315032959,35.935951232910156,19.491470336914062,11.537959098815918,15.238391876220703,31.553882598876953,26.887168884277344,13.1017484664917,21.066387176513672,11.074185371398926,13.027502059936523,16.37523651123047,0.0
05:05:04.948502,17.742252349853516,25.03231430053711,23.1162166595459,20.994199752807617,33.49576187133789,35.283077239990234,24.60628890991211,25.465259552001953,36.00368881225586,21.259122848510742,13.333248138427734,16.12326431274414,34.37260818481445,27.245380401611328,13.968329429626465,23.565998077392578,10.306781768798828,13.359569549560547,16.406898498535156,0.0
05:05:04.959045,16.913776397705078,23.498149871826172,20.567459106445312,19.52899169921875,31.259784698486328,33.41925048828125,21.781707763671875,22.924222946166992,32.876956939697266,20.488882064819336,12.955035209655762,14.869966506958008,32.691566467285156,24.85928726196289,13.135466575622559,23.083425521850586,7.446353912353516,11.23482608795166,15.499083518981934,0.0
05:05:04.969059,16.1622314453125,22.58574867248535,17.679908752441406,16.87248420715332,28.385963439941406,33.23313903808594,21.827198028564453,21.472278594970703,30.928556442260742,21.079214096069336,14.219359397888184,15.336750030517578,31.70796012878418,24.130657196044922,13.947275161743164,23.189298629760742,7.945403099060059,11.109444618225098,17.280759811401367,0.0
05:05:04.980042,11.757528305053711,18.639305114746094,11.56326675415039,10.681157112121582,22.79508399963379,29.432952880859375,18.752241134643555,18.07606315612793,26.635011672973633,18.697105407714844,12.087119102478027,12.999584197998047,27.02770233154297,20.5595703125,11.30642318725586,20.010948181152344,7.832505226135254,7.454553604125977,16.87359619140625,0.0
05:05:04.990046,9.37071418762207,16.576631546020508,7.576416015625,6.83015251159668,19.466733932495117,26.327199935913086,15.780057907104492,16.672752380371094,24.567426681518555,17.883159637451172,10.37889575958252,12.191182136535645,23.387237548828125,18.44044303894043,9.356303215026855,17.728343963623047,10.243365287780762,4.9422993659973145,17.131486892700195,0.0
05:05:05.001041,10.340991020202637,17.525283813476562,7.351988315582275,8.26865291595459,19.892093658447266,26.747148513793945,17.39504051208496,17.104040145874023,25.798381805419922,20.525781631469727,11.013758659362793,14.016631126403809,25.017969131469727,19.581737518310547,10.109468460083008,18.339683532714844,15.493823051452637,7.647510528564453,19.628841400146484,0.0
05:05:05.012041,9.105999946594238,16.125381469726562,5.035111904144287,9.098296165466309,19.039051055908203,25.120445251464844,18.942087173461914,15.069442749023438,25.11941146850586,21.11562728881836,9.707778930664062,13.935928344726562,27.62826919555664,19.229494094848633,9.420797348022461,16.70005989074707,18.362083435058594,10.642878532409668,20.742767333984375,0.0
05:05:05.022057,11.643583297729492,18.131595611572266,7.537313461303711,13.626629829406738,20.680755615234375,25.750381469726562,24.30250358581543,17.989883422851562,28.345354080200195,23.715476989746094,11.484601020812988,17.76386070251465,33.222984313964844,22.354873657226562,12.19480037689209,18.023479461669922,22.806638717651367,15.56209659576416,24.922996520996094,0.0
05:05:05.033058,11.664129257202148,17.612279891967773,9.07510757446289,16.325576782226562,17.395906448364258,23.477201461791992,26.61183738708496,19.195344924926758,29.53019905090332,21.810697555541992,10.385812759399414,19.697948455810547,34.00957107543945,22.49755096435547,11.556143760681152,17.265010833740234,22.66006851196289,15.495866775512695,25.283916473388672,0.0
05:05:05.043095,12.833003044128418,18.737369537353516,12.307692527770996,19.47774314880371,13.96826171875,22.856107711791992,30.248756408691406,21.649866104125977,31.879009246826172,19.837993621826172,11.32325553894043,23.216812133789062,33.46641159057617,23.25532341003418,11.62053108215332,17.789350509643555,24.098642349243164,15.934966087341309,26.03586196899414,0.0
05:05:05.053223,16.376739501953125,22.594898223876953,17.856788635253906,23.232343673706055,14.435336112976074,27.32656478881836,37.244544982910156,26.62521743774414,35.93904113769531,20.16530990600586,15.379780769348145,28.2335147857666,32.35614013671875,26.040283203125,13.992907524108887,20.611713409423828,28.42072296142578,17.29955291748047,27.84885025024414,0.0
05:05:05.064223,17.207744598388672,24.150747299194336,20.7946720123291,23.103422164916992,14.337450981140137,31.070438385009766,39.98020553588867,29.439311981201172,37.12041473388672,19.246566772460938,17.31049156188965,30.172637939453125,28.44338607788086,26.70073127746582,14.397568702697754,21.60398292541504,29.69770050048828,15.161478996276855,24.92703628540039,0.0
05:05:05.075221,22.237993240356445,30.105789184570312,28.171667098999023,27.2291316986084,19.145694732666016,38.3735466003418,44.31719970703125,35.96464157104492,42.68265151977539,24.424455642700195,24.174814224243164,35.83457565307617,31.908613204956055,31.500595092773438,20.435104370117188,28.2097110748291,35.451290130615234,18.701566696166992,26.389938354492188,0.0
05:05:05.085379,24.260334014892578,32.69144821166992,29.925350189208984,28.29681396484375,21.437896728515625,42.72404098510742,45.888282775878906,38.00324249267578,44.675045013427734,27.795406341552734,28.52305030822754,37.31999969482422,34.82353210449219,32.480712890625,24.883272171020508,33.237953186035156,38.69961166381836,20.448627471923828,27.880048751831055,0.0
05:05:05.095381,25.25476837158203,33.52775573730469,27.9461612701416,26.99108123779297,23.06338119506836,44.401573181152344,46.848751068115234,39.60354995727539,45.06562805175781,29.654958724975586,31.529335021972656,37.792388916015625,36.72201919555664,32.6407356262207,28.42276954650879,36.368106842041016,40.670982360839844,20.8299503326416,30.320541381835938,0.0
05:05:05.105395,26.527074813842773,33.526466369628906,28.67840003967285,27.215984344482422,25.521045684814453,44.008052825927734,46.1279411315918,41.83458709716797,45.97489929199219,30.162805557250977,33.54901885986328,39.4304084777832,39.45683670043945,33.640689849853516,30.96861457824707,38.37032699584961,42.57746505737305,21.33816146850586,33.636756896972656,0.0
05:05:05.115396,23.583946228027344,28.7484188079834,29.074996948242188,25.055343627929688,23.32074546813965,39.149513244628906,39.231300354003906,38.37847137451172,42.58816909790039,25.8599910736084,30.524616241455078,37.20515060424805,38.63981628417969,30.300758361816406,28.024919509887695,36.682952880859375,39.965206146240234,17.74970054626465,32.10514831542969,0.0
05:05:05.126540,24.470918655395508,28.399049758911133,33.82792282104492,26.695045471191406,24.929075241088867,39.55500411987305,38.02922439575195,38.491493225097656,42.3661003112793,26.286121368408203,31.397354125976562,37.69845962524414,39.37024688720703,30.9125919342041,27.945112228393555,39.4105224609375,40.522884368896484,17.66228485107422,32.797874450683594,0.0
05:05:05.136571,23.611614227294922,27.07256317138672,34.74619674682617,26.419414520263672,27.12146759033203,40.0715446472168,38.59699630737305,37.469947814941406,40.20288848876953,26.38842010498047,30.213571548461914,34.87137222290039,35.721675872802734,30.445337295532227,25.658411026000977,40.02986526489258,38.61300277709961,16.365339279174805,30.703065872192383,0.0
05:05:05.146605,23.32245635986328,26.384492874145508,33.867340087890625,25.19285011291504,30.185102462768555,40.52692413330078,38.63728332519531,36.68697738647461,38.84049987792969,28.22002410888672,28.983366012573242,31.751863479614258,32.19123458862305,30.391708374023438,24.00731086730957,39.59330368041992,36.518856048583984,15.652094841003418,27.673635482788086,0.0
05:05:05.157263,25.109264373779297,27.37798309326172,33.08547592163086,24.70427131652832,32.8900032043457,41.06940841674805,36.37983322143555,36.66716766357422,39.39753723144531,32.821285247802734,30.07828140258789,29.94640350341797,31.167682647705078,31.02950096130371,24.2678165435791,39.41862487792969,36.1442756652832,15.879585266113281,26.003629684448242,0.0
05:05:05.168262,24.548063278198242,25.94859504699707,29.745132446289062,21.630046844482422,31.655426025390625,37.70878601074219,31.668800354003906,32.93795394897461,37.844024658203125,35.55339050292969,29.67251205444336,26.0267333984375,27.495718002319336,28.263500213623047,22.142305374145508,36.01776123046875,33.39984130859375,13.108391761779785,22.64058494567871,0.0
05:05:05.178280,26.815343856811523,28.11197280883789,31.214126586914062,23.035686492919922,33.97611618041992,37.7530632019043,33.44605255126953,31.99765396118164,40.820098876953125,41.330387115478516,32.7916374206543,26.834815979003906,26.301477432250977,28.917814254760742,23.975772857666016,35.71965789794922,34.153045654296875,13.175521850585938,23.528398513793945,0.0
05:05:05.189264,24.745372772216797,26.50989532470703,30.125898361206055,23.258604049682617,33.36355209350586,35.90311813354492,30.985671997070312,26.948802947998047,40.86201095581055,42.304603576660156,31.80670928955078,25.439777374267578,22.47660255432129,26.331090927124023,22.99884605407715,32.22028350830078,31.372875213623047,10.083112716674805,22.409936904907227,0.0
05:05:05.200278,22.45832633972168,24.61858367919922,29.261611938476562,23.463048934936523,32.65044403076172,34.86925506591797,27.525657653808594,21.35365867614746,39.96431350708008,41.977638244628906,30.25663185119629,24.28438377380371,20.12256622314453,23.51861000061035,22.484973907470703,29.139734268188477,27.434328079223633,8.219027519226074,22.33070182800293,0.0
05:05:05.211278,21.69550132751465,24.859359741210938,29.083951950073242,24.114917755126953,34.05771255493164,36.200599670410156,28.441959381103516,18.494508743286133,39.72263717651367,42.75703048706055,29.801937103271484,23.908716201782227,19.35960578918457,22.571014404296875,24.302263259887695,28.878318786621094,25.325122833251953,8.45950698852539,24.580759048461914,0.0
05:05:05.222296,18.808544158935547,23.525386810302734,24.88854217529297,22.259178161621094,32.21786117553711,34.30134963989258,27.856061935424805,16.146602630615234,38.02124786376953,40.99608612060547,26.75726890563965,21.25246238708496,16.495798110961914,21.34880828857422,24.90034294128418,27.417436599731445,22.995481491088867,7.160162925720215,25.155750274658203,0.0
05:05:05.233262,20.44165802001953,26.442584991455078,23.759843826293945,24.642114639282227,31.35693359375,34.0725212097168,30.661630630493164,19.37874412536621,40.9173698425293,42.176509857177734,27.629413604736328,22.438034057617188,17.73655128479004,25.649070739746094,29.052719116210938,29.662269592285156,24.63916015625,10.813888549804688,29.137889862060547,0.0
05:05:05.243271,19.045848846435547,25.92970848083496,21.148242950439453,24.1685848236084,24.8730525970459,30.7734432220459,31.466588973999023,18.866209030151367,40.189674377441406,39.84894561767578,25.967754364013672,19.735273361206055,16.151472091674805,26.516477584838867,28.710966110229492,28.858442306518555,22.768722534179688,10.965704917907715,28.395326614379883,0.0
05:05:05.253554,18.6851749420166,26.409242630004883,21.807458877563477,24.322185516357422,17.799776077270508,30.74651527404785,34.8685302734375,20.54900550842285,41.501060485839844,40.22966384887695,27.533296585083008,19.57889747619629,18.700597763061523,29.545434951782227,30.17424201965332,31.200620651245117,24.663745880126953,13.117802619934082,28.919841766357422,0.0
05:05:05.264014,20.673038482666016,29.544387817382812,25.282886505126953,27.35301399230957,13.637272834777832,35.49284362792969,40.83308792114258,27.207496643066406,46.59789276123047,43.75623321533203,32.84211730957031,23.646474838256836,26.485584259033203,36.33322525024414,34.78068542480469,38.424400329589844,31.228984832763672,19.758214950561523,34.03957748413086,0.0
05:05:05.275015,20.98930549621582,30.631879806518555,26.484973907470703,27.565366744995117,9.762672424316406,37.80155944824219,43.06337356567383,30.852054595947266,49.050689697265625,43.46438217163086,34.79010772705078,25.366907119750977,32.553306579589844,39.46510696411133,35.75620651245117,43.084651947021484,35.50328063964844,24.486967086791992,37.2056884765625,0.0
05:05:05.286013,26.148014068603516,35.95402526855469,30.83756446838379,29.684070587158203,14.103715896606445,42.90465545654297,47.1888313293457,36.078155517578125,54.136871337890625,45.82283020019531,39.14533233642578,31.538681030273438,42.63844680786133,44.6820068359375,39.757171630859375,50.027000427246094,44.020503997802734,32.8860969543457,43.8067512512207,0.0
05:05:05.296997,27.98280143737793,37.82590866088867,30.933961868286133,28.375503540039062,19.30309295654297,44.39353942871094,45.52446365356445,37.688411712646484,54.7165641784668,44.91381072998047,39.41118621826172,35.78947448730469,47.685302734375,45.96499252319336,40.492218017578125,52.40726089477539,49.49919891357422,37.11518096923828,46.62631607055664,0.0
05:05:05.307013,30.526704788208008,40.573280334472656,32.5346794128418,28.620891571044922,25.815092086791992,45.715267181396484,44.54954528808594,39.30064392089844,55.31575012207031,45.73971939086914,40.06156539916992,40.77174377441406,51.10545349121094,48.10797119140625,41.873329162597656,54.31365966796875,54.84331512451172,40.41909408569336,48.41518783569336,0.0
05:05:05.317017,34.208831787109375,44.890785217285156,35.6663818359375,31.71125030517578,32.88507080078125,48.517337799072266,47.708518981933594,40.77513122558594,57.16425704956055,48.95279312133789,41.60746765136719,45.35049057006836,54.37945556640625,51.70103073120117,44.214027404785156,57.21925735473633,59.379432678222656,43.30677032470703,50.53738784790039,0.0
05:05:05.328013,32.81322479248047,43.93977355957031,31.787431716918945,30.53107452392578,33.90895462036133,46.59480285644531,47.10826110839844,38.41954803466797,54.46763229370117,47.10210418701172,38.57344055175781,43.82685852050781,50.57884216308594,49.92262649536133,41.14938735961914,54.4365348815918,56.894081115722656,39.815650939941406,47.656822204589844,0.0
05:05:05.338039,33.89626693725586,44.62723922729492,29.721515655517578,30.693613052368164,35.470306396484375,45.93167495727539,47.34635543823242,40.56536102294922,53.7740592956543,46.59524154663086,38.4898681640625,44.02688217163086,46.929412841796875,49.463809967041016,39.60762023925781,52.327022552490234,55.54365539550781,37.14680862426758,45.8310432434082,0.0
05:05:05.349044,31.96154022216797,42.216800689697266,27.900238037109375,28.719778060913086,33.992042541503906,42.134193420410156,44.66323471069336,39.3533935546875,50.11338806152344,42.89763259887695,35.927818298339844,39.823883056640625,41.007789611816406,45.720481872558594,34.85387420654297,47.001407623291016,50.24531936645508,30.400054931640625,39.613521575927734,0.0
05:05:05.359578,30.13002586364746,40.31167221069336,28.15967559814453,28.378551483154297,33.363746643066406,38.07653045654297,43.6453857421875,35.58087158203125,48.193016052246094,39.73012161254883,34.23783874511719,34.76460266113281,37.43067932128906,42.74456024169922,30.954631805419922,41.97908401489258,43.798648834228516,24.712675094604492,33.74214172363281,0.0
05:05:05.370581,28.10544204711914,38.462791442871094,27.655122756958008,28.7325496673584,33.186134338378906,34.771034240722656,42.40042495727539,30.989059448242188,47.50873947143555,36.96928024291992,32.892295837402344,30.726848602294922,34.863243103027344,40.29695129394531,27.793819427490234,37.66736602783203,36.6534423828125,21.599536895751953,29.5937442779541,0.0
05:05:05.381583,20.729408264160156,31.19805145263672,22.562843322753906,23.703622817993164,28.051708221435547,28.645538330078125,35.498779296875,22.20508575439453,41.24573516845703,29.712661743164062,26.651966094970703,23.27732276916504,28.395051956176758,32.821678161621094,20.029987335205078,29.858251571655273,25.04718589782715,15.46207046508789,21.03777313232422,0.0
05:05:05.392579,17.789268493652344,27.983572006225586,21.6046142578125,22.489713668823242,27.152782440185547,28.949440002441406,34.3848991394043,17.456552505493164,38.515289306640625,27.24735450744629,25.216663360595703,20.792400360107422,27.778732299804688,29.360652923583984,17.09134292602539,27.724733352661133,19.717788696289062,14.574519157409668,17.561939239501953,0.0
05:05:05.403595,15.18294620513916,24.761184692382812,18.7731876373291,20.756370544433594,24.992977142333984,29.443340301513672,32.920997619628906,12.297445297241211,35.03324508666992,24.054109573364258,23.23381233215332,18.037687301635742,25.439905166625977,24.715335845947266,14.048008918762207,25.828989028930664,15.956748008728027,12.97695541381836,15.653217315673828,0.0
05:05:05.414601,13.969253540039062,23.067630767822266,16.04131317138672,18.611356735229492,22.48147201538086,28.176761627197266,29.311201095581055,9.915128707885742,32.23366928100586,20.778945922851562,21.024974822998047,16.11102867126465,20.695133209228516,20.422517776489258,11.964601516723633,23.74878692626953,14.208961486816406,11.028013229370117,14.786417961120605,0.0
05:05:05.424781,15.879825592041016,25.30793571472168,15.549657821655273,19.19548988342285,23.875844955444336,28.56447410583496,28.286956787109375,12.748557090759277,32.9246940612793,20.736814498901367,21.390911102294922,17.139570236206055,18.81479835510254,20.482112884521484,13.859015464782715,23.97779083251953,16.69066047668457,12.55842113494873,16.64737319946289,0.0
05:05:05.434797,17.68362808227539,28.259754180908203,16.562345504760742,20.594541549682617,25.810544967651367,29.451509475708008,29.24751091003418,14.799454689025879,34.01402282714844,22.200838088989258,22.256458282470703,18.398967742919922,19.442806243896484,22.306503295898438,16.985612869262695,24.056306838989258,18.790285110473633,14.642878532409668,18.48370361328125,0.0
05:05:05.444806,22.5872859954834,34.769649505615234,22.753616333007812,26.678129196166992,30.74635887145996,34.33138656616211,34.238739013671875,18.546113967895508,39.081871032714844,29.17894744873047,27.363475799560547,23.475540161132812,25.797740936279297,28.81756591796875,24.649717330932617,28.479839324951172,22.414289474487305,19.617816925048828,23.81138038635254,0.0
05:05:05.455365,22.494064331054688,36.33125305175781,22.786245346069336,29.2276554107666,31.47258949279785,36.10445022583008,34.47639083862305,18.502485275268555,40.38075256347656,32.94487380981445,28.557432174682617,23.995309829711914,28.956501007080078,31.847116470336914,28.273794174194336,30.92791748046875,20.759552001953125,21.282907485961914,25.39769744873047,0.0
05:05:05.466365,22.184772491455078,36.828365325927734,21.41373634338379,29.96622085571289,31.785646438598633,37.4970588684082,34.540157318115234,19.251035690307617,41.286048889160156,36.11771011352539,29.93349266052246,24.640134811401367,30.699798583984375,34.24287796020508,30.390884399414062,34.26713943481445,19.499231338500977,23.31400489807129,26.435287475585938,0.0
05:05:05.476367,23.528745651245117,37.64097213745117,22.57389259338379,30.702774047851562,33.297489166259766,38.91004180908203,35.371402740478516,20.253549575805664,42.423828125,38.81395721435547,32.358455657958984,27.0264892578125,29.92104721069336,35.570865631103516,31.86685562133789,38.25288391113281,20.13370132446289,23.703977584838867,27.303932189941406,0.0
05:05:05.487365,18.134071350097656,31.233034133911133,17.673023223876953,24.537981033325195,28.20815658569336,33.304073333740234,28.81111717224121,13.055142402648926,36.67823791503906,33.64386749267578,27.557056427001953,21.938648223876953,21.329702377319336,28.941974639892578,26.233795166015625,34.673423767089844,14.450238227844238,15.939937591552734,20.75726890563965,0.0
05:05:05.498348,15.04201602935791,27.715421676635742,13.95456314086914,19.57231903076172,25.397998809814453,30.294551849365234,25.434202194213867,9.211527824401855,34.48551940917969,31.576669692993164,25.15907859802246,18.59446907043457,17.407638549804688,25.978532791137695,23.62438201904297,32.150238037109375,11.78332805633545,12.873035430908203,16.912628173828125,0.0
05:05:05.508367,13.791383743286133,26.498870849609375,11.767621040344238,15.339794158935547,24.464340209960938,29.365947723388672,24.166349411010742,9.485438346862793,34.59185028076172,31.973718643188477,24.395437240600586,18.018585205078125,15.826911926269531,25.374786376953125,22.75687599182129,29.7380428314209,11.23160457611084,12.438826560974121,14.663260459899902,0.0
