timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:04:06.734103,49.06675720214844,56.25226593017578,50.68333053588867,49.232513427734375,54.24671936035156,56.70185852050781,50.99757766723633,54.67171859741211,62.35707092285156,54.28074645996094,30.03303337097168,49.4364013671875,46.62348937988281,45.87232208251953,41.99394607543945,49.00075912475586,49.86723327636719,40.1426887512207,51.56136703491211,0.0
05:04:06.744118,47.012779235839844,53.511444091796875,49.8419303894043,46.563236236572266,51.93793869018555,53.42929458618164,48.498966217041016,52.50476837158203,60.329010009765625,49.15434265136719,26.019084930419922,45.94954299926758,44.694969177246094,44.105079650878906,40.28966522216797,47.59956359863281,48.23727035522461,39.07600784301758,50.44447708129883,0.0
05:04:06.754119,49.94125747680664,55.312042236328125,51.61929702758789,45.7763557434082,55.604488372802734,54.111480712890625,49.805171966552734,53.5794677734375,61.622249603271484,46.20671081542969,25.496292114257812,45.8149299621582,44.94947814941406,45.131832122802734,40.67230987548828,49.12721252441406,47.78523254394531,40.99583435058594,50.692752838134766,0.0
05:04:06.764147,50.63855743408203,55.17189025878906,50.183448791503906,44.208282470703125,59.17595672607422,53.96975326538086,47.997528076171875,52.94809341430664,61.5712776184082,41.970985412597656,23.78913116455078,44.510215759277344,43.04310989379883,44.546268463134766,38.86910629272461,48.60131072998047,43.870094299316406,39.731605529785156,48.353389739990234,0.0
05:04:06.774881,49.44075012207031,53.118614196777344,48.02932357788086,42.45917892456055,59.59584045410156,52.727867126464844,43.474239349365234,51.3549690246582,60.806983947753906,38.024131774902344,21.63115119934082,41.1661491394043,38.950138092041016,43.07208251953125,35.63072967529297,44.574485778808594,36.4755973815918,35.03054428100586,41.7454948425293,0.0
05:04:06.784896,51.66579055786133,53.915504455566406,50.50586700439453,45.29657745361328,60.894901275634766,54.75419616699219,42.34794998168945,54.76536560058594,63.93321228027344,39.919071197509766,24.577295303344727,40.625301361083984,37.48015213012695,45.32706832885742,35.842201232910156,42.12206268310547,31.654644012451172,33.3019905090332,36.31930923461914,0.0
05:04:06.794912,50.30693817138672,51.56066131591797,49.767704010009766,45.91564178466797,58.43606185913086,53.851165771484375,40.42168045043945,55.360023498535156,63.331687927246094,39.918582916259766,25.237701416015625,37.480098724365234,33.6936149597168,44.16462326049805,33.2220573425293,37.30400085449219,25.306516647338867,29.578502655029297,29.3273983001709,0.0
05:04:06.805911,52.41962432861328,53.77511215209961,51.320987701416016,49.68516159057617,60.650726318359375,56.506778717041016,43.72840881347656,57.17302322387695,65.5397720336914,43.38718032836914,29.28084373474121,39.6422233581543,37.283390045166016,46.56037139892578,35.83244705200195,38.50999450683594,24.80091094970703,31.83354377746582,29.195432662963867,0.0
05:04:06.816057,56.58425521850586,58.841461181640625,54.88705062866211,56.330631256103516,65.94816589355469,63.12406539916992,49.335140228271484,59.85452651977539,69.77137756347656,49.13036346435547,35.233970642089844,45.237060546875,45.148433685302734,51.25653839111328,42.55257034301758,44.84545135498047,28.042709350585938,38.6453857421875,34.412410736083984,0.0
05:04:06.827055,61.78028869628906,65.13876342773438,60.96699523925781,64.09884643554688,70.92716217041016,71.5784683227539,57.14936065673828,66.0317153930664,74.8550033569336,56.10136413574219,42.229759216308594,52.08108139038086,52.27301788330078,56.752017974853516,50.77085494995117,53.75127029418945,34.54771423339844,46.95805358886719,42.99839782714844,0.0
05:04:06.838056,64.02054595947266,67.71485900878906,64.4675064086914,67.53463745117188,70.52412414550781,75.14810943603516,61.383338928222656,70.89319610595703,76.44107818603516,59.47223663330078,45.671653747558594,55.84663009643555,54.79429626464844,58.806583404541016,55.31429672241211,60.12562942504883,40.213844299316406,51.66836166381836,50.927513122558594,0.0
05:04:06.849054,54.86933135986328,57.711517333984375,57.11864471435547,58.70943832397461,56.52171325683594,65.8884506225586,52.88788604736328,63.17991638183594,67.47086334228516,50.92446517944336,37.10471725463867,48.07634735107422,45.889339447021484,49.390647888183594,48.31938171386719,55.193511962890625,34.598388671875,44.504390716552734,48.93428039550781,0.0
05:04:06.859058,46.7317008972168,48.178138732910156,51.41142654418945,49.791481018066406,42.347591400146484,56.464176177978516,45.90179443359375,55.11857986450195,60.58283615112305,42.98649215698242,29.349611282348633,40.89393997192383,38.04127502441406,40.80166244506836,42.173702239990234,50.04726791381836,29.584970474243164,37.202388763427734,45.857627868652344,0.0
05:04:06.869695,40.66912078857422,41.075870513916016,46.05912399291992,41.845218658447266,31.317895889282227,48.383052825927734,40.762088775634766,48.661746978759766,55.633026123046875,36.1624641418457,23.59076499938965,35.76229476928711,32.1596565246582,33.9056510925293,36.55171585083008,45.78400421142578,27.563718795776367,31.052478790283203,41.727413177490234,0.0
05:04:06.879861,38.904762268066406,39.205238342285156,42.61695098876953,36.89888381958008,26.084020614624023,44.25822448730469,39.0042610168457,46.2250862121582,54.105262756347656,32.09069061279297,21.46257209777832,35.26190948486328,30.220746994018555,31.10935401916504,32.81626510620117,44.75132751464844,29.697965621948242,28.515117645263672,40.13530731201172,0.0
05:04:06.890094,42.798099517822266,43.455474853515625,44.92452621459961,38.560367584228516,28.354259490966797,46.660491943359375,42.32197952270508,49.268760681152344,57.21928024291992,32.89226150512695,23.491291046142578,40.35980987548828,33.56156539916992,34.15126037597656,33.58495330810547,48.76907730102539,35.60676956176758,30.87735939025879,43.4691047668457,0.0
05:04:06.900117,45.530120849609375,46.0255241394043,48.24151611328125,41.208770751953125,30.602216720581055,48.49547576904297,43.8340950012207,51.60472869873047,58.487701416015625,33.13220977783203,22.850610733032227,43.488853454589844,34.55321502685547,35.693885803222656,33.385009765625,50.180362701416016,38.868553161621094,31.04307746887207,44.352935791015625,0.0
05:04:06.910140,53.514984130859375,53.4411735534668,59.19005584716797,49.75138854980469,37.53124237060547,54.82297134399414,51.25545883178711,60.16499710083008,64.6596908569336,39.36032485961914,26.626548767089844,51.08940505981445,39.05514907836914,41.40693664550781,38.2943229675293,53.846885681152344,46.74366760253906,35.063724517822266,48.9036979675293,0.0
05:04:06.921123,58.895206451416016,58.669097900390625,66.67208862304688,56.11659240722656,41.96272659301758,58.57551956176758,58.28371047973633,67.05982971191406,68.51878356933594,43.06137466430664,28.156211853027344,56.43187713623047,40.16036605834961,43.81589126586914,40.50387954711914,54.80293655395508,51.78276443481445,36.493385314941406,51.562686920166016,0.0
05:04:06.931124,61.398704528808594,61.439453125,68.71568298339844,58.944007873535156,44.65924072265625,59.53884506225586,63.946189880371094,70.61165618896484,70.22750854492188,44.96726608276367,28.070785522460938,59.43362045288086,40.00922393798828,43.89965057373047,41.22128677368164,55.45142364501953,54.17083740234375,38.03606033325195,54.02351760864258,0.0
05:04:06.942139,65.30094146728516,65.30816650390625,72.41632843017578,62.40919876098633,51.00645446777344,63.40748977661133,68.9361572265625,73.34039306640625,73.88098907470703,50.93012619018555,31.106338500976562,63.711097717285156,44.77267837524414,47.18363571166992,45.35948181152344,60.173519134521484,59.15045928955078,44.88999938964844,60.92201232910156,0.0
05:04:06.953138,65.6591796875,65.89331817626953,72.38162231445312,62.413780212402344,55.29843521118164,65.6106948852539,67.75233459472656,72.3000717163086,75.16951751708984,54.641056060791016,32.619407653808594,65.06047821044922,47.9985466003418,48.94573211669922,47.09526824951172,63.537071228027344,62.45770263671875,49.13874435424805,65.24575805664062,0.0
05:04:06.964146,69.7456283569336,71.4434585571289,75.24991607666016,66.42288208007812,62.4206428527832,71.71947479248047,71.93914031982422,77.1329345703125,81.07032775878906,61.3839225769043,38.76118087768555,70.7070083618164,55.55106735229492,55.56605911254883,52.649688720703125,71.28753662109375,71.10718536376953,56.33469772338867,72.4769287109375,0.0
05:04:06.974683,71.56229400634766,74.60549926757812,77.36626434326172,68.57842254638672,65.31209564208984,75.9701919555664,75.39535522460938,80.46609497070312,84.23108673095703,64.5840072631836,41.511695861816406,72.8175048828125,60.79957580566406,59.92964172363281,55.200904846191406,75.9552993774414,77.02682495117188,60.455284118652344,76.82627868652344,0.0
05:04:06.985123,71.50395965576172,74.1537857055664,79.640869140625,68.4470443725586,64.4090576171875,77.60359954833984,75.96537017822266,80.67411041259766,85.08387756347656,64.03207397460938,40.32212829589844,71.34561920166016,63.27011489868164,61.89559555053711,54.90895080566406,75.97465515136719,78.24268341064453,61.277320861816406,77.66451263427734,0.0
05:04:06.995137,73.34392547607422,74.75769805908203,83.56946563720703,70.49043273925781,65.66770935058594,80.27862548828125,77.56780242919922,81.9193115234375,88.04795837402344,64.31785583496094,39.93214416503906,71.9886245727539,68.2146987915039,65.62828063964844,56.235107421875,76.50596618652344,79.64424133300781,63.997642517089844,79.182373046875,0.0
05:04:07.006121,71.91551971435547,72.34629821777344,81.63323211669922,69.69737243652344,64.07701110839844,79.6587142944336,75.87396240234375,81.87527465820312,88.19056701660156,62.194000244140625,37.071624755859375,70.74501037597656,70.77337646484375,66.38574981689453,54.9632453918457,75.12885284423828,78.22559356689453,64.88146209716797,77.8862533569336,0.0
05:04:07.017121,72.84590148925781,71.89926147460938,80.60735321044922,70.94036865234375,64.00519561767578,80.87078857421875,75.80902099609375,85.611328125,90.04254913330078,63.55181121826172,37.38431930541992,72.01295471191406,74.94348907470703,69.14712524414062,56.69612503051758,76.47847747802734,78.91338348388672,68.60179901123047,79.64176177978516,0.0
05:04:07.027137,68.92898559570312,65.94795227050781,75.58271026611328,67.34745788574219,59.95303726196289,76.7972412109375,68.33336639404297,82.24337005615234,85.59152221679688,61.065574645996094,31.848987579345703,67.48619842529297,73.0205078125,65.96210479736328,53.9242057800293,72.74243927001953,72.9798583984375,66.41349792480469,76.2286148071289,0.0
05:04:07.037218,63.492332458496094,58.89381790161133,69.94160461425781,61.59026336669922,55.519893646240234,70.11563873291016,58.341243743896484,75.13270568847656,79.16995239257812,57.533485412597656,23.565847396850586,60.57080078125,67.97984313964844,59.78863525390625,49.76097869873047,66.72759246826172,64.059326171875,59.7994499206543,68.05670166015625,0.0
05:04:07.047219,61.16986083984375,56.0249137878418,66.71891021728516,59.029090881347656,54.30406188964844,67.62791442871094,54.44164276123047,71.3989486694336,76.37227630615234,56.13579177856445,18.543201446533203,56.276939392089844,64.68221282958984,55.78451156616211,48.81148910522461,63.02745056152344,58.097293853759766,53.76961135864258,59.90755081176758,0.0
05:04:07.057227,54.202232360839844,49.60847473144531,58.928932189941406,52.52827453613281,48.52544021606445,63.04664611816406,48.35852813720703,64.30760192871094,70.42192840576172,49.944889068603516,9.826906204223633,47.216548919677734,56.43802261352539,47.929683685302734,44.13773727416992,55.06126022338867,47.64303207397461,44.28839111328125,47.62882614135742,0.0
05:04:07.067228,49.053585052490234,45.785621643066406,54.90514373779297,48.62022399902344,45.710304260253906,60.57485580444336,43.263919830322266,60.14279556274414,68.36476135253906,47.53005599975586,4.6678667068481445,40.34042739868164,51.07352828979492,44.369632720947266,42.634029388427734,50.23495864868164,39.282833099365234,40.55146026611328,39.64909362792969,0.0
05:04:07.077766,42.18807601928711,40.160465240478516,49.11080551147461,44.562103271484375,42.39692306518555,56.24213409423828,34.837493896484375,55.25701141357422,65.66350555419922,44.20811462402344,0.06214478611946106,32.64727783203125,44.755592346191406,41.283531188964844,39.96670150756836,45.16984939575195,30.319263458251953,37.48484420776367,32.2406005859375,0.0
05:04:07.087784,38.32760238647461,36.97678756713867,44.145938873291016,42.97905731201172,40.307029724121094,54.31827163696289,28.361881256103516,53.66437911987305,65.1554946899414,42.032169342041016,-0.8660944104194641,28.31546974182129,40.49250411987305,40.64412307739258,39.108009338378906,41.90242385864258,25.603055953979492,36.04977035522461,29.1597843170166,0.0
05:04:07.098784,38.410255432128906,37.310142517089844,42.560638427734375,44.622169494628906,40.16170883178711,55.842384338378906,26.543075561523438,53.66826248168945,66.31501770019531,41.4604606628418,0.16203230619430542,26.928001403808594,38.924503326416016,41.398475646972656,39.69255065917969,40.641719818115234,24.705486297607422,36.03063201904297,30.77621841430664,0.0
05:04:07.109768,34.24665451049805,33.246463775634766,37.5815544128418,42.277767181396484,35.68001937866211,52.317325592041016,22.963348388671875,46.50110626220703,61.6618766784668,35.898353576660156,-5.210592746734619,21.069263458251953,32.22407150268555,36.3571662902832,34.63888931274414,35.26118469238281,18.534683227539062,30.392919540405273,27.249128341674805,0.0
05:04:07.119784,34.06123352050781,33.07040023803711,36.88248062133789,43.23944854736328,35.7045783996582,52.19157791137695,24.545364379882812,43.1229362487793,61.48232650756836,35.679439544677734,-6.2786030769348145,21.155223846435547,30.501611709594727,36.06233215332031,34.40171432495117,35.15935134887695,17.21843147277832,28.92751693725586,27.46285629272461,0.0
05:04:07.130783,29.578781127929688,28.36241340637207,32.25016403198242,39.485355377197266,31.87169075012207,48.66826248168945,21.50428581237793,35.823692321777344,57.645931243896484,32.35909652709961,-11.084833145141602,18.41899299621582,27.544694900512695,32.220829010009766,30.56278419494629,31.93902015686035,13.653441429138184,24.509113311767578,25.461925506591797,0.0
05:04:07.141783,24.014802932739258,22.709758758544922,27.244537353515625,34.6323356628418,26.374380111694336,43.134952545166016,17.21515464782715,27.844955444335938,52.72334289550781,27.631418228149414,-17.5969295501709,14.679019927978516,25.63581085205078,26.629650115966797,25.164283752441406,26.69692611694336,9.576847076416016,19.90083122253418,22.043960571289062,0.0
05:04:07.151784,23.503007888793945,22.4752197265625,26.565832138061523,35.56325149536133,26.86355209350586,41.966590881347656,17.196897506713867,27.499780654907227,53.23637008666992,27.793521881103516,-19.110261917114258,15.908889770507812,28.52508544921875,26.040569305419922,24.330726623535156,25.39684295654297,10.660808563232422,20.134187698364258,21.628093719482422,0.0
05:04:07.161788,23.005746841430664,21.952754974365234,24.739748001098633,35.24787902832031,28.844085693359375,40.11521530151367,15.48702621459961,28.214645385742188,53.168312072753906,26.66518783569336,-21.457258224487305,15.337498664855957,28.310606002807617,24.91602897644043,21.769779205322266,22.75581932067871,11.171648025512695,18.323362350463867,18.936050415039062,0.0
05:04:07.171912,30.058574676513672,28.216272354125977,30.76848602294922,40.52446365356445,37.98492431640625,44.32624816894531,20.225732803344727,34.24396514892578,58.73162078857422,30.355724334716797,-18.639421463012695,19.639698028564453,32.75545120239258,29.479520797729492,24.24843978881836,24.969207763671875,17.946462631225586,21.511178970336914,21.34743881225586,0.0
05:04:07.182897,33.09498596191406,30.28755760192871,32.906890869140625,43.402984619140625,42.65875244140625,45.44708251953125,22.177688598632812,35.288673400878906,59.735565185546875,29.783308029174805,-20.239850997924805,19.8105411529541,34.36310958862305,30.009090423583984,23.112689971923828,23.715269088745117,21.0461368560791,21.855159759521484,20.133663177490234,0.0
05:04:07.192898,31.943063735961914,28.499536514282227,30.927051544189453,43.53489303588867,42.466793060302734,42.7037239074707,21.659160614013672,33.905941009521484,57.804283142089844,27.94569206237793,-23.16172218322754,17.841022491455078,33.838558197021484,28.688461303710938,21.188724517822266,21.89586067199707,22.45174217224121,21.915199279785156,17.31393814086914,0.0
05:04:07.202915,32.75046920776367,28.782087326049805,32.62874984741211,46.2882080078125,43.79072952270508,42.52669143676758,23.010087966918945,36.8875617980957,58.89422607421875,30.804399490356445,-20.775339126586914,20.239736557006836,36.20796585083008,31.661514282226562,23.92342185974121,25.276988983154297,28.8599910736084,26.242889404296875,20.747936248779297,0.0
05:04:07.213916,30.757177352905273,26.239845275878906,32.375492095947266,45.65242004394531,41.45732879638672,40.34195327758789,20.548105239868164,37.02031707763672,57.04391860961914,30.427825927734375,-20.007619857788086,21.147680282592773,37.855308532714844,32.32518768310547,23.684465408325195,26.76630401611328,33.13459014892578,28.037616729736328,25.08331298828125,0.0
05:04:07.224912,32.538734436035156,27.349720001220703,34.6711311340332,47.12822723388672,41.88661193847656,41.158512115478516,21.098848342895508,39.20016860961914,58.27585983276367,31.67048454284668,-16.134092330932617,25.372995376586914,43.943321228027344,35.42473602294922,26.07570457458496,30.828022003173828,39.59550094604492,32.540401458740234,33.55215835571289,0.0
05:04:07.235911,29.034887313842773,23.600223541259766,31.139066696166992,42.965675354003906,38.41428756713867,38.2468376159668,17.97144317626953,36.384254455566406,54.48189163208008,27.03728675842285,-17.593055725097656,24.400863647460938,42.59352111816406,32.352230072021484,23.24720001220703,29.61296844482422,40.37537384033203,30.39467430114746,36.22802734375,0.0
05:04:07.246898,21.840574264526367,17.556575775146484,25.03058624267578,33.55757141113281,32.06984329223633,32.859188079833984,14.217989921569824,30.990209579467773,48.27019119262695,19.49300765991211,-22.191360473632812,20.5196475982666,36.08512496948242,26.258739471435547,17.200464248657227,25.09236717224121,37.629276275634766,24.909147262573242,34.134395599365234,0.0
05:04:07.256925,15.327400207519531,12.954923629760742,19.647083282470703,24.14978790283203,25.50667953491211,27.325529098510742,11.585195541381836,25.31830406188965,43.048702239990234,13.173874855041504,-27.06253433227539,16.17757797241211,29.934480667114258,20.901670455932617,11.679986953735352,19.5295467376709,33.6312255859375,21.3820858001709,29.949764251708984,0.0
05:04:07.267112,3.9955785274505615,2.9544317722320557,6.892199993133545,9.67451000213623,13.070059776306152,16.70415496826172,2.3750295639038086,13.039393424987793,32.071815490722656,2.0800914764404297,-38.593994140625,5.7347612380981445,18.766368865966797,9.375795364379883,1.1686307191848755,6.683088779449463,21.71572494506836,13.384902000427246,17.881196975708008,0.0
05:04:07.277254,-2.607417106628418,-2.9130313396453857,-2.310192346572876,-1.000449538230896,4.523196697235107,11.461874008178711,-2.4603397846221924,4.935302257537842,24.806272506713867,-4.691577911376953,-47.093605041503906,-0.18889431655406952,11.036623001098633,1.091238021850586,-5.265023708343506,-2.244908094406128,12.379267692565918,7.7286553382873535,9.495735168457031,0.0
05:04:07.288253,-8.238306999206543,-7.629921913146973,-9.691197395324707,-10.23809814453125,-3.025838613510132,7.2745842933654785,-6.191776752471924,-2.34755802154541,16.177839279174805,-12.483437538146973,-57.351097106933594,-7.671696662902832,-0.17633458971977234,-8.519444465637207,-13.4955415725708,-10.697769165039062,1.5986708402633667,-2.5868406295776367,0.1502399891614914,0.0
05:04:07.298254,-11.753592491149902,-9.800936698913574,-14.359140396118164,-17.00974464416504,-7.2852888107299805,3.965348243713379,-9.260733604431152,-7.570562839508057,7.908044815063477,-19.489240646362305,-66.7705078125,-15.517251968383789,-11.66776180267334,-16.86211395263672,-20.76346206665039,-17.486616134643555,-8.325278282165527,-12.727033615112305,-9.607087135314941,0.0
05:04:07.308254,-12.987249374389648,-9.98167896270752,-14.619261741638184,-18.135046005249023,-5.9781999588012695,3.486032485961914,-11.520760536193848,-9.635652542114258,4.69907808303833,-21.412137985229492,-70.50077819824219,-18.796525955200195,-16.340593338012695,-19.200056076049805,-21.811927795410156,-18.202043533325195,-12.568929672241211,-15.771599769592285,-13.83377742767334,0.0
05:04:07.319254,-18.523473739624023,-14.971732139587402,-16.187517166137695,-19.26097869873047,-7.187388896942139,-0.8751070499420166,-17.514875411987305,-14.723414421081543,0.49262481927871704,-24.015825271606445,-74.26316833496094,-22.979225158691406,-20.99039649963379,-22.18613052368164,-23.634244918823242,-19.653043746948242,-17.198793411254883,-19.831350326538086,-18.788379669189453,0.0
05:04:07.329360,-20.109914779663086,-15.454631805419922,-14.498763084411621,-16.367433547973633,-5.648771286010742,-2.105257034301758,-17.570261001586914,-15.281386375427246,0.46670418977737427,-21.19905662536621,-72.10472869873047,-21.708932876586914,-21.29470443725586,-20.596500396728516,-21.55592155456543,-18.166778564453125,-16.60645294189453,-20.259645462036133,-20.728313446044922,0.0
05:04:07.340374,-23.33229637145996,-17.291223526000977,-17.279300689697266,-16.4224796295166,-6.435474395751953,-4.3357954025268555,-19.34005355834961,-17.919633865356445,-1.4796741008758545,-20.088136672973633,-71.44939422607422,-21.988210678100586,-22.99193000793457,-20.898258209228516,-22.15153694152832,-19.882112503051758,-18.40452003479004,-22.575910568237305,-25.506315231323242,0.0
05:04:07.351359,-25.75147819519043,-19.615724563598633,-20.154977798461914,-18.230743408203125,-7.491156578063965,-5.380457401275635,-20.993297576904297,-19.995235443115234,-2.4263155460357666,-19.88440704345703,-71.36540222167969,-22.7410831451416,-24.596851348876953,-21.514217376708984,-23.922794342041016,-22.692304611206055,-21.862892150878906,-26.033409118652344,-30.329744338989258,0.0
05:04:07.361379,-21.809707641601562,-16.492422103881836,-17.56779670715332,-16.406301498413086,-3.488342761993408,-0.3578636348247528,-14.73192024230957,-14.957751274108887,2.231233835220337,-15.702079772949219,-67.13823699951172,-18.846908569335938,-23.060688018798828,-18.07476234436035,-21.918262481689453,-20.9718017578125,-20.168886184692383,-27.06258773803711,-28.48489761352539,0.0
05:04:07.371544,-18.575883865356445,-13.36776351928711,-17.01713752746582,-16.50739860534668,-1.8900213241577148,2.2467434406280518,-8.29728889465332,-11.298501968383789,4.103107929229736,-14.21376895904541,-66.2032699584961,-18.09694480895996,-24.58709144592285,-17.703655242919922,-22.140443801879883,-20.826229095458984,-18.815488815307617,-30.352066040039062,-27.168914794921875,0.0
05:04:07.382544,-12.583200454711914,-6.491355895996094,-14.603411674499512,-13.60372543334961,0.944401741027832,6.229352951049805,-0.41116347908973694,-6.671008110046387,8.856636047363281,-9.36143970489502,-62.5372314453125,-15.063587188720703,-20.676250457763672,-13.957626342773438,-18.409433364868164,-17.500648498535156,-13.72376823425293,-26.97028350830078,-22.828107833862305,0.0
05:04:07.393543,-5.874330520629883,0.8994036316871643,-11.63956356048584,-7.929061412811279,5.526305198669434,12.122747421264648,5.414885520935059,-1.592532992362976,16.981422424316406,-1.1042351722717285,-55.89298629760742,-9.253192901611328,-11.889043807983398,-6.792084217071533,-11.10737419128418,-11.859787940979004,-6.503114223480225,-17.952335357666016,-15.455938339233398,0.0
05:04:07.403544,3.8656105995178223,10.580755233764648,-3.7868196964263916,1.1163134574890137,13.353684425354004,20.344009399414062,12.68496036529541,6.1660685539245605,28.479421615600586,10.823221206665039,-46.255615234375,0.33355796337127686,0.09575305134057999,3.7787668704986572,-0.14570654928684235,-3.274613380432129,3.3382768630981445,-5.670004844665527,-3.827505588531494,0.0
05:04:07.414544,13.624124526977539,20.35906219482422,5.684913635253906,9.568586349487305,20.3945369720459,27.843381881713867,20.8599796295166,12.898468017578125,38.04417037963867,21.847810745239258,-38.39106369018555,8.98244857788086,10.315473556518555,12.940847396850586,9.370975494384766,4.886525630950928,10.760003089904785,4.067232608795166,7.212449550628662,0.0
05:04:07.424547,14.099632263183594,20.695005416870117,6.719484329223633,9.201385498046875,18.23879051208496,26.753190994262695,18.752399444580078,11.703363418579102,37.501949310302734,22.978939056396484,-40.715755462646484,6.907864570617676,8.65009593963623,12.117700576782227,8.955945014953613,4.162196159362793,6.869150638580322,2.259470224380493,7.590420722961426,0.0
05:04:07.435543,14.227373123168945,19.714927673339844,9.502069473266602,9.9566011428833,16.491849899291992,25.095365524291992,14.903244018554688,14.19493579864502,37.92536163330078,23.125,-42.51687240600586,3.762577533721924,3.5764756202697754,11.755572319030762,9.403974533081055,3.7889270782470703,3.107391834259033,-0.013302410952746868,6.434511184692383,0.0
05:04:07.445545,16.30914878845215,20.047752380371094,16.306737899780273,15.435916900634766,16.979856491088867,25.39967918395996,14.162781715393066,21.18585205078125,41.78121566772461,24.666072845458984,-40.623291015625,2.443897008895874,0.3472177982330322,14.73538589477539,13.474255561828613,6.889679908752441,2.476451873779297,1.4691884517669678,7.847203254699707,0.0
05:04:07.456553,22.9771785736084,24.960874557495117,26.684467315673828,25.98814582824707,20.736467361450195,30.131389617919922,18.818119049072266,31.289478302001953,49.96702194213867,30.338788986206055,-33.555023193359375,6.117345333099365,3.625446319580078,22.553438186645508,22.298500061035156,14.233369827270508,5.7497878074646,7.642874717712402,13.64934253692627,0.0
05:04:07.466569,27.21320915222168,28.28204345703125,29.249431610107422,33.040313720703125,22.82912254333496,34.63751220703125,22.488319396972656,34.88002014160156,54.31932067871094,33.12702560424805,-28.543773651123047,8.973865509033203,5.998846054077148,26.992977142333984,27.501970291137695,17.475305557250977,5.518487930297852,9.994156837463379,14.67165470123291,0.0
05:04:07.477126,19.977033615112305,21.739898681640625,16.414051055908203,27.73708152770996,16.458084106445312,30.267724990844727,16.86682891845703,24.608808517456055,47.1978759765625,25.114124298095703,-33.474464416503906,2.0993335247039795,-2.423405170440674,19.48032569885254,20.781949996948242,9.855772972106934,-5.008347034454346,1.5811251401901245,3.4959659576416016,0.0
05:04:07.487128,14.497424125671387,18.184925079345703,6.914923191070557,23.062803268432617,14.56396770477295,27.42255401611328,13.865269660949707,17.523508071899414,43.992862701416016,21.250635147094727,-35.375282287597656,-1.863176941871643,-8.483573913574219,14.73680591583252,16.90593719482422,6.5279035568237305,-10.180622100830078,-2.824655055999756,-3.2168304920196533,0.0
05:04:07.497143,9.847002029418945,15.590828895568848,-0.3786102831363678,19.164371490478516,15.271505355834961,24.514141082763672,11.640705108642578,13.085270881652832,42.31257629394531,20.340810775756836,-36.74649429321289,-4.52764368057251,-12.375894546508789,11.321065902709961,14.2686185836792,5.549030303955078,-11.79209041595459,-5.891602516174316,-7.0313873291015625,0.0
05:04:07.508150,8.866893768310547,15.301095962524414,-3.3382301330566406,18.010526657104492,18.026294708251953,22.179710388183594,9.748249053955078,11.996345520019531,41.345237731933594,22.516307830810547,-36.640525817871094,-5.158443927764893,-13.050298690795898,9.545371055603027,13.358055114746094,6.360335826873779,-10.332236289978027,-7.039850234985352,-8.420660018920898,0.0
05:04:07.518513,13.227551460266113,18.041913986206055,1.8979252576828003,21.56723976135254,23.142723083496094,22.895124435424805,7.399663925170898,15.283404350280762,43.26995849609375,27.22408676147461,-34.238765716552734,-3.5069799423217773,-9.99059009552002,11.013909339904785,15.715200424194336,10.311795234680176,-5.174271106719971,-4.082956790924072,-4.948802947998047,0.0
05:04:07.528761,17.142465591430664,19.235044479370117,9.400797843933105,24.944955825805664,25.731271743774414,23.965829849243164,3.8869919776916504,19.209918975830078,45.31278610229492,28.547941207885742,-33.34721755981445,-2.622406482696533,-5.853812217712402,12.726882934570312,17.831613540649414,13.217582702636719,-0.7209446430206299,0.02997448854148388,-0.24235345423221588,0.0
05:04:07.539744,26.632165908813477,26.58611297607422,22.57067108154297,32.96550750732422,32.46088409423828,31.603534698486328,9.167234420776367,29.33193016052246,52.25669479370117,33.175907135009766,-26.460599899291992,5.735764026641846,5.864864349365234,20.769412994384766,25.383630752563477,20.873340606689453,8.710219383239746,10.716214179992676,11.029550552368164,0.0
05:04:07.549772,30.109716415405273,29.398784637451172,27.595922470092773,34.384124755859375,33.5136604309082,35.04246520996094,11.273283004760742,31.357410430908203,51.42551803588867,31.192506790161133,-24.52725601196289,9.416098594665527,11.080130577087402,22.33389663696289,25.83934783935547,23.42207145690918,11.846741676330566,14.144386291503906,16.665407180786133,0.0
05:04:07.559774,27.328723907470703,27.841766357421875,23.75391960144043,29.699499130249023,29.593351364135742,33.51553726196289,10.495484352111816,26.7050724029541,46.27092742919922,24.71856117248535,-25.94112205505371,8.756004333496094,10.62308120727539,19.256113052368164,21.69851303100586,22.83275032043457,11.666698455810547,13.235466003417969,16.328472137451172,0.0
05:04:07.569794,25.21315574645996,27.694536209106445,18.884000778198242,27.00930404663086,28.87580680847168,32.87802505493164,12.258002281188965,24.186433792114258,44.98733901977539,21.79160499572754,-24.274641036987305,9.87799072265625,12.3839111328125,19.24577522277832,20.806047439575195,25.906570434570312,15.097814559936523,16.30434799194336,16.384035110473633,0.0
05:04:07.580046,21.856689453125,24.926097869873047,13.752570152282715,23.904577255249023,29.55694007873535,30.572616577148438,12.29758071899414,20.738780975341797,42.58766174316406,19.67169761657715,-23.984472274780273,8.552116394042969,12.142434120178223,17.640724182128906,18.07831573486328,27.426359176635742,16.496761322021484,15.498780250549316,13.745861053466797,0.0
