timestamp,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16,eeg17,eeg18,eeg19,eeg20
05:43:42.005043,-134.8629150390625,-136.5302276611328,-159.51327514648438,-128.32154846191406,-134.39785766601562,-134.320556640625,-140.45884704589844,-144.90292358398438,-147.41348266601562,-125.60237884521484,-143.54873657226562,-150.81997680664062,-139.64271545410156,-133.57315063476562,-130.33580017089844,-142.96188354492188,-143.92535400390625,-141.92779541015625,-136.0354461669922,0.0
05:43:42.015199,-138.88343811035156,-139.27920532226562,-164.11563110351562,-131.20242309570312,-138.08306884765625,-138.55780029296875,-142.39527893066406,-149.94696044921875,-150.9652557373047,-128.8218994140625,-144.66819763183594,-152.5261688232422,-144.97366333007812,-138.81365966796875,-133.1589813232422,-145.13681030273438,-143.63511657714844,-147.65533447265625,-139.06259155273438,0.0
05:43:42.025360,-140.4138641357422,-139.77996826171875,-164.90084838867188,-131.70916748046875,-139.0342559814453,-138.0359344482422,-142.88584899902344,-152.85986328125,-152.3280487060547,-129.0807647705078,-143.9180145263672,-152.1298828125,-149.4036407470703,-141.94374084472656,-135.1531982421875,-146.3206329345703,-143.6669158935547,-152.531005859375,-142.37564086914062,0.0
05:43:42.035943,-141.53599548339844,-141.143310546875,-165.07034301757812,-132.58949279785156,-140.28330993652344,-136.84576416015625,-145.09283447265625,-154.92710876464844,-154.0453338623047,-129.55349731445312,-144.66783142089844,-153.51608276367188,-154.8304901123047,-145.23419189453125,-138.26962280273438,-149.2194366455078,-147.2372283935547,-158.97193908691406,-147.98861694335938,0.0
05:43:42.046563,-138.1497802734375,-138.3133087158203,-161.61328125,-129.5777587890625,-137.21632385253906,-131.76766967773438,-144.2361297607422,-151.61203002929688,-150.71864318847656,-125.72825622558594,-141.94639587402344,-151.54676818847656,-155.16427612304688,-143.1416473388672,-136.11402893066406,-148.56423950195312,-149.13052368164062,-161.1756134033203,-149.89524841308594,0.0
05:43:42.056725,-138.85174560546875,-139.626220703125,-163.06024169921875,-130.40867614746094,-137.91513061523438,-131.19593811035156,-147.7678680419922,-152.18243408203125,-151.28533935546875,-126.32295989990234,-143.80105590820312,-154.2910614013672,-159.07138061523438,-144.0414276123047,-137.44827270507812,-152.20167541503906,-156.9901123046875,-167.129638671875,-156.99191284179688,0.0
05:43:42.066888,-141.40701293945312,-143.37416076660156,-166.78526306152344,-133.62669372558594,-141.383056640625,-133.59642028808594,-153.6199188232422,-155.6400604248047,-155.22825622558594,-130.54185485839844,-148.82086181640625,-160.6233367919922,-165.68186950683594,-147.59902954101562,-142.15634155273438,-158.74786376953125,-169.48756408691406,-175.58921813964844,-169.10130310058594,0.0
05:43:42.077050,-141.15011596679688,-144.4183349609375,-167.57395935058594,-134.42730712890625,-143.1597900390625,-134.42071533203125,-156.37557983398438,-156.40550231933594,-157.24087524414062,-133.40110778808594,-151.841796875,-164.70654296875,-168.6504364013672,-149.2391815185547,-144.8696746826172,-162.50665283203125,-179.99583435058594,-180.2194366455078,-178.8308563232422,0.0
05:43:42.087218,-141.68045043945312,-145.51075744628906,-167.98745727539062,-135.81492614746094,-145.76670837402344,-136.56898498535156,-157.53485107421875,-156.60980224609375,-159.2889404296875,-136.47088623046875,-154.56666564941406,-167.12924194335938,-168.92552185058594,-150.57049560546875,-147.05816650390625,-165.1059112548828,-187.08224487304688,-181.7461395263672,-185.1410675048828,0.0
05:43:42.098062,-140.31011962890625,-143.88796997070312,-164.77896118164062,-135.01890563964844,-145.99537658691406,-136.6865234375,-154.25511169433594,-153.70706176757812,-158.40737915039062,-136.43450927734375,-152.83180236816406,-164.37445068359375,-164.09812927246094,-148.12796020507812,-145.577880859375,-163.02981567382812,-185.2198028564453,-177.12161254882812,-183.63803100585938,0.0
05:43:42.108226,-143.62217712402344,-146.9353790283203,-164.8647003173828,-137.94309997558594,-149.77545166015625,-141.0399169921875,-155.52781677246094,-153.79185485839844,-161.07640075683594,-140.31005859375,-152.9824981689453,-164.57418823242188,-162.3147430419922,-149.16354370117188,-147.38449096679688,-162.3781280517578,-181.44180297851562,-174.4053497314453,-180.8665771484375,0.0
05:43:42.118858,-147.8915557861328,-151.66537475585938,-165.9193878173828,-141.37960815429688,-153.45895385742188,-146.63951110839844,-159.02655029296875,-153.75909423828125,-163.69459533691406,-144.52236938476562,-152.87509155273438,-165.27574157714844,-160.6170654296875,-151.02359008789062,-149.22926330566406,-160.4545440673828,-174.11276245117188,-171.60861206054688,-174.7791290283203,0.0
05:43:42.128941,-148.6431121826172,-152.9180145263672,-164.51548767089844,-140.77381896972656,-152.4993133544922,-148.54847717285156,-158.6140899658203,-151.03378295898438,-162.45980834960938,-144.8218231201172,-149.78118896484375,-162.1652069091797,-156.14794921875,-150.20481872558594,-147.7512969970703,-154.77688598632812,-161.5024871826172,-166.24124145507812,-163.91397094726562,0.0
05:43:42.139098,-149.43128967285156,-153.18397521972656,-164.45724487304688,-139.63279724121094,-151.1022491455078,-148.5540771484375,-156.8722381591797,-149.7880401611328,-161.815673828125,-145.85458374023438,-148.24159240722656,-159.77877807617188,-154.68707275390625,-150.8636932373047,-148.3805389404297,-150.9593505859375,-150.65777587890625,-163.707763671875,-155.75364685058594,0.0
05:43:42.149254,-147.63246154785156,-150.4352264404297,-163.18133544921875,-136.46578979492188,-147.7368927001953,-144.41531372070312,-152.53028869628906,-148.27938842773438,-160.16339111328125,-145.66299438476562,-146.0626983642578,-156.29086303710938,-153.40850830078125,-150.1556854248047,-148.54356384277344,-147.4484405517578,-140.94996643066406,-161.04481506347656,-149.3155517578125,0.0
05:43:42.159544,-147.01377868652344,-149.65528869628906,-163.42013549804688,-135.52146911621094,-145.6888427734375,-141.984375,-150.17047119140625,-149.66220092773438,-161.2958221435547,-147.25894165039062,-146.6366729736328,-154.61856079101562,-153.86976623535156,-150.83071899414062,-149.9772186279297,-147.0960693359375,-135.5769805908203,-160.0546417236328,-146.16009521484375,0.0
05:43:42.169768,-142.6781005859375,-146.16163635253906,-159.31748962402344,-131.75694274902344,-140.5791015625,-137.52122497558594,-144.7918701171875,-146.51768493652344,-159.1537322998047,-145.47332763671875,-144.6342315673828,-149.5691375732422,-150.26600646972656,-147.81044006347656,-147.32522583007812,-144.51324462890625,-129.51451110839844,-155.14283752441406,-140.5319061279297,0.0
05:43:42.179928,-135.5360565185547,-140.34715270996094,-152.35882568359375,-125.16297149658203,-134.38836669921875,-132.06167602539062,-137.74603271484375,-139.5654296875,-154.0132598876953,-141.17355346679688,-140.50852966308594,-143.0033416748047,-144.45155334472656,-142.40098571777344,-142.15501403808594,-140.27273559570312,-124.06777954101562,-147.92123413085938,-133.7364501953125,0.0
05:43:42.190923,-131.0651092529297,-137.67514038085938,-148.93804931640625,-121.2406005859375,-132.20652770996094,-131.47830200195312,-135.2714080810547,-135.78619384765625,-151.8821563720703,-139.07266235351562,-139.16148376464844,-140.84719848632812,-142.34608459472656,-139.84925842285156,-139.3504180908203,-138.67269897460938,-123.95494079589844,-144.4427490234375,-131.0199737548828,0.0
05:43:42.200989,-124.35612487792969,-133.19140625,-143.61456298828125,-114.9875717163086,-127.39935302734375,-129.8238983154297,-131.7507781982422,-130.3185577392578,-147.3656463623047,-133.46839904785156,-135.0616455078125,-137.268310546875,-137.8859100341797,-134.49082946777344,-133.40101623535156,-134.03607177734375,-122.6251449584961,-139.7064971923828,-127.40814208984375,0.0
05:43:42.211148,-121.40677642822266,-131.4832763671875,-141.55897521972656,-111.78191375732422,-124.8443374633789,-130.06173706054688,-130.6903533935547,-128.2914581298828,-144.98104858398438,-129.7543182373047,-133.17355346679688,-136.4375457763672,-135.7664337158203,-131.69451904296875,-130.62689208984375,-131.96754455566406,-124.50264739990234,-138.44766235351562,-127.77108001708984,0.0
05:43:42.221305,-119.79251098632812,-129.00616455078125,-140.1902618408203,-110.0000991821289,-123.09921264648438,-128.7520294189453,-128.4332733154297,-127.19918823242188,-142.48052978515625,-126.10491943359375,-130.82928466796875,-135.29957580566406,-133.4111328125,-129.0438690185547,-128.8828582763672,-130.23681640625,-126.30097198486328,-137.0347442626953,-128.05160522460938,0.0
05:43:42.231705,-118.86703491210938,-126.15826416015625,-139.12681579589844,-109.46806335449219,-122.35504913330078,-126.7922134399414,-125.68607330322266,-127.17684936523438,-140.45547485351562,-123.6756820678711,-128.2677001953125,-133.66444396972656,-130.404052734375,-126.05577087402344,-127.44905090332031,-128.60659790039062,-126.03441619873047,-134.6471405029297,-126.23300170898438,0.0
05:43:42.242671,-121.89629364013672,-127.64752960205078,-141.77157592773438,-113.29689025878906,-125.87364959716797,-129.3285675048828,-127.66276550292969,-130.9808807373047,-142.260009765625,-126.12910461425781,-129.63592529296875,-135.14752197265625,-129.85813903808594,-126.21154022216797,-129.4024200439453,-130.65328979492188,-126.38448333740234,-134.9375762939453,-126.28553009033203,0.0
05:43:42.252691,-120.96626281738281,-125.21340942382812,-139.76365661621094,-112.87644958496094,-125.6825942993164,-128.9443359375,-126.2839126586914,-129.5348358154297,-139.71014404296875,-124.83262634277344,-127.5712890625,-132.21835327148438,-124.5155029296875,-122.50812530517578,-126.99163818359375,-129.18829345703125,-121.39824676513672,-130.24171447753906,-122.6121826171875,0.0
05:43:42.262852,-121.13505554199219,-123.53324890136719,-139.0861358642578,-113.09796142578125,-126.37879180908203,-130.1716766357422,-126.0718994140625,-128.7055206298828,-138.87034606933594,-124.99681854248047,-127.53627014160156,-130.6317596435547,-121.16824340820312,-121.05001831054688,-126.07178497314453,-129.83810424804688,-118.4181900024414,-127.04375457763672,-121.67267608642578,0.0
05:43:42.273712,-122.4113998413086,-123.4119644165039,-140.3267364501953,-114.39529418945312,-127.73321533203125,-132.75643920898438,-127.61663818359375,-129.9593048095703,-140.15260314941406,-126.33848571777344,-129.06163024902344,-131.02964782714844,-120.48843383789062,-121.55917358398438,-126.24286651611328,-132.0858154296875,-118.10848236083984,-126.5190200805664,-123.61710357666016,0.0
05:43:42.284717,-124.4935073852539,-124.81340026855469,-142.2959442138672,-115.9781265258789,-129.24044799804688,-135.912353515625,-130.56117248535156,-133.1444549560547,-142.4500732421875,-127.67015838623047,-131.2808074951172,-133.30038452148438,-122.3786849975586,-123.10154724121094,-126.5125732421875,-135.59982299804688,-120.6278076171875,-128.9813690185547,-128.01925659179688,0.0
05:43:42.294786,-131.9495849609375,-132.44375610351562,-149.49317932128906,-123.01915740966797,-135.81883239746094,-144.4047393798828,-139.52792358398438,-141.5027313232422,-150.08763122558594,-134.26931762695312,-139.64820861816406,-142.37835693359375,-132.3927764892578,-130.87095642089844,-132.82437133789062,-145.842529296875,-131.95335388183594,-140.4990692138672,-139.84458923339844,0.0
05:43:42.304944,-137.52978515625,-139.22808837890625,-154.67825317382812,-129.2219696044922,-141.16156005859375,-151.52749633789062,-148.23634338378906,-147.55409240722656,-156.2349395751953,-140.144775390625,-147.9902801513672,-151.41380310058594,-142.78656005859375,-138.3047332763672,-139.10699462890625,-155.50732421875,-144.8674774169922,-153.46307373046875,-151.3426971435547,0.0
05:43:42.315109,-141.7788848876953,-145.0068817138672,-158.2891082763672,-134.48902893066406,-146.0610809326172,-157.29098510742188,-156.27073669433594,-152.40782165527344,-161.36959838867188,-145.4690704345703,-156.13658142089844,-160.0813446044922,-151.97959899902344,-145.3219451904297,-144.9261932373047,-164.5320281982422,-157.90560913085938,-165.66571044921875,-161.94363403320312,0.0
05:43:42.325271,-142.25433349609375,-146.44076538085938,-158.49176025390625,-135.86029052734375,-147.63623046875,-158.864990234375,-158.70416259765625,-153.31692504882812,-162.2765350341797,-146.92787170410156,-160.37229919433594,-164.4744110107422,-156.4177703857422,-148.466796875,-146.6793212890625,-169.8285369873047,-167.7367401123047,-172.48385620117188,-169.28443908691406,0.0
05:43:42.335426,-139.6657257080078,-144.0063018798828,-155.6184539794922,-133.23988342285156,-145.48086547851562,-156.85595703125,-156.30145263671875,-150.36463928222656,-158.89524841308594,-144.95262145996094,-160.74916076660156,-164.89788818359375,-155.65956115722656,-147.51112365722656,-144.90914916992188,-170.8253173828125,-174.17823791503906,-173.142822265625,-173.40826416015625,0.0
05:43:42.346016,-140.18466186523438,-143.95558166503906,-155.2588653564453,-132.22959899902344,-144.95274353027344,-156.371337890625,-156.32086181640625,-149.09671020507812,-156.8159637451172,-144.664306640625,-161.92041015625,-166.37123107910156,-154.53111267089844,-147.60806274414062,-144.8464813232422,-172.09605407714844,-180.3094482421875,-172.56686401367188,-177.29124450683594,0.0
05:43:42.356597,-138.7642822265625,-141.11941528320312,-153.07247924804688,-128.4853515625,-142.14993286132812,-151.8885498046875,-153.03392028808594,-145.0671844482422,-151.799560546875,-140.99610900878906,-158.34205627441406,-163.3238067626953,-149.62254333496094,-144.31222534179688,-141.0904998779297,-168.088134765625,-180.00341796875,-166.8531036376953,-174.6503448486328,0.0
05:43:42.366755,-136.70303344726562,-137.46707153320312,-150.95382690429688,-124.68976593017578,-139.91195678710938,-146.4329071044922,-148.78155517578125,-141.1453094482422,-146.87281799316406,-137.36868286132812,-153.5382843017578,-159.71136474609375,-145.128173828125,-140.90478515625,-136.95736694335938,-161.9912872314453,-176.4962158203125,-160.28366088867188,-168.8003692626953,0.0
05:43:42.376913,-133.33419799804688,-133.45950317382812,-147.46627807617188,-120.55635833740234,-136.86541748046875,-140.77781677246094,-145.4779510498047,-136.5923614501953,-141.68531799316406,-133.23825073242188,-148.31690979003906,-155.89837646484375,-140.48373413085938,-137.06126403808594,-132.66940307617188,-154.71009826660156,-169.2015838623047,-153.5450439453125,-159.75274658203125,0.0
05:43:42.387071,-131.9501495361328,-132.37646484375,-145.01824951171875,-119.10856628417969,-134.60423278808594,-137.67324829101562,-146.0751953125,-134.3580780029297,-139.83377075195312,-131.23458862304688,-146.2611846923828,-154.20799255371094,-138.43853759765625,-136.30308532714844,-131.25534057617188,-150.05526733398438,-161.56887817382812,-150.15512084960938,-151.0886993408203,0.0
05:43:42.397231,-134.41049194335938,-135.20367431640625,-146.39764404296875,-123.1590576171875,-135.60145568847656,-138.8006134033203,-150.30435180664062,-137.62472534179688,-144.4636993408203,-134.62794494628906,-150.23178100585938,-157.0800323486328,-142.357421875,-141.83343505859375,-135.64955139160156,-151.70950317382812,-158.39874267578125,-153.1273651123047,-147.95635986328125,0.0
05:43:42.408060,-132.04209899902344,-132.83255004882812,-143.692138671875,-123.20569610595703,-132.2549591064453,-134.87628173828125,-148.66470336914062,-138.45004272460938,-146.37042236328125,-134.18910217285156,-150.9678955078125,-155.69219970703125,-143.70217895507812,-143.89137268066406,-136.6795196533203,-150.80404663085938,-151.92564392089844,-152.73089599609375,-143.03390502929688,0.0
05:43:42.418222,-130.5121612548828,-131.24559020996094,-142.34951782226562,-122.4446029663086,-129.4028778076172,-130.88746643066406,-147.18643188476562,-140.57603454589844,-149.08230590820312,-133.57757568359375,-152.19871520996094,-154.68748474121094,-146.49594116210938,-145.64268493652344,-138.0140380859375,-150.671142578125,-146.9040985107422,-153.25543212890625,-140.33409118652344,0.0
05:43:42.428436,-128.8705291748047,-129.34591674804688,-141.7852325439453,-120.17245483398438,-126.10735321044922,-127.5567855834961,-145.33969116210938,-140.89666748046875,-150.65628051757812,-132.57835388183594,-152.73806762695312,-153.20713806152344,-149.04319763183594,-145.84970092773438,-138.3685760498047,-150.22955322265625,-143.01223754882812,-154.7509002685547,-138.89622497558594,0.0
05:43:42.438527,-126.64529418945312,-126.67977142333984,-141.1119842529297,-116.61103820800781,-122.70022583007812,-124.8832778930664,-142.29893493652344,-139.1409149169922,-149.98207092285156,-131.3129425048828,-151.6482696533203,-150.90045166015625,-150.01234436035156,-143.81886291503906,-136.5841827392578,-148.54432678222656,-139.6608123779297,-155.97824096679688,-138.00511169433594,0.0
05:43:42.448685,-127.87200927734375,-128.23974609375,-142.69830322265625,-115.89839935302734,-123.69976043701172,-125.74527740478516,-142.0535125732422,-139.7211151123047,-150.4809112548828,-132.4779052734375,-151.79135131835938,-151.43368530273438,-152.6527557373047,-143.26617431640625,-135.70814514160156,-148.43356323242188,-140.20309448242188,-159.09849548339844,-140.47845458984375,0.0
05:43:42.458857,-127.29751586914062,-128.8788299560547,-141.0118408203125,-113.30931091308594,-123.39777374267578,-125.57919311523438,-139.8944091796875,-137.6627197265625,-147.56614685058594,-131.1284637451172,-148.89804077148438,-149.99639892578125,-151.9676513671875,-140.47015380859375,-132.05755615234375,-145.81752014160156,-140.20269775390625,-159.0498504638672,-140.4356231689453,0.0
05:43:42.469337,-132.01573181152344,-134.79457092285156,-144.10507202148438,-115.98526763916016,-127.97357177734375,-131.37562561035156,-143.52239990234375,-141.09518432617188,-149.07481384277344,-135.20616149902344,-151.5066375732422,-154.2047119140625,-155.303955078125,-143.1204376220703,-134.0663604736328,-148.54449462890625,-146.48080444335938,-163.0374755859375,-144.2582244873047,0.0
05:43:42.479623,-138.7979736328125,-142.3782196044922,-149.56321716308594,-121.22569274902344,-134.5376739501953,-138.53884887695312,-150.22222900390625,-147.33042907714844,-152.69772338867188,-140.8131103515625,-156.20718383789062,-160.15008544921875,-160.50526428222656,-147.80776977539062,-138.42337036132812,-152.9427490234375,-154.19696044921875,-167.90362548828125,-149.66001892089844,0.0
05:43:42.490323,-138.9093017578125,-142.5818634033203,-149.28375244140625,-120.80122375488281,-134.93043518066406,-138.4595947265625,-151.10592651367188,-147.476318359375,-151.0574493408203,-138.95758056640625,-153.96945190429688,-158.80699157714844,-160.03445434570312,-146.60470581054688,-137.07286071777344,-150.84133911132812,-154.70211791992188,-166.27943420410156,-149.54225158691406,0.0
05:43:42.500452,-134.94473266601562,-137.86245727539062,-145.74844360351562,-117.23925018310547,-131.57730102539062,-134.68724060058594,-148.74166870117188,-143.98045349121094,-146.94764709472656,-133.06768798828125,-148.0982208251953,-153.9349822998047,-155.6816864013672,-142.46070861816406,-132.91529846191406,-145.6634063720703,-151.34344482421875,-161.42495727539062,-146.21307373046875,0.0
05:43:42.511027,-129.1933135986328,-131.52142333984375,-140.68447875976562,-112.07135009765625,-126.00237274169922,-130.04901123046875,-145.5938262939453,-138.5440673828125,-141.52633666992188,-125.77342224121094,-140.96981811523438,-148.6617889404297,-148.8409881591797,-136.28387451171875,-127.06655883789062,-139.59942626953125,-146.05023193359375,-154.8807830810547,-141.2826385498047,0.0
05:43:42.522009,-127.8485336303711,-130.92190551757812,-139.49806213378906,-111.18595886230469,-124.42819213867188,-130.80384826660156,-147.28379821777344,-137.21524047851562,-140.1968536376953,-122.95277404785156,-138.28956604003906,-148.3088836669922,-146.63864135742188,-133.60354614257812,-125.11353302001953,-138.67572021484375,-144.89370727539062,-153.1184844970703,-141.15155029296875,0.0
05:43:42.532803,-125.82307434082031,-130.15960693359375,-136.70535278320312,-109.87767791748047,-122.53335571289062,-130.6794891357422,-146.9413604736328,-135.78759765625,-138.0623321533203,-119.35456848144531,-134.86093139648438,-146.1834259033203,-144.3955841064453,-130.3688507080078,-122.3714599609375,-137.31411743164062,-143.1937255859375,-151.44158935546875,-141.02220153808594,0.0
05:43:42.542960,-123.33547973632812,-127.62239074707031,-133.70899963378906,-107.25961303710938,-119.7478256225586,-128.05003356933594,-142.78514099121094,-134.1615447998047,-134.98593139648438,-114.94252014160156,-130.27474975585938,-141.81993103027344,-141.09568786621094,-126.29998779296875,-118.68782043457031,-134.48045349121094,-140.48403930664062,-148.397705078125,-140.1650390625,0.0
05:43:42.553119,-125.14925384521484,-127.94368743896484,-136.84454345703125,-107.98229217529297,-120.21212005615234,-127.90001678466797,-141.13633728027344,-135.93295288085938,-134.9459228515625,-114.30628204345703,-129.07862854003906,-140.66506958007812,-140.92051696777344,-125.2418441772461,-118.48319244384766,-135.122314453125,-141.10855102539062,-148.20350646972656,-142.7184600830078,0.0
05:43:42.563617,-123.82694244384766,-124.56658172607422,-137.45513916015625,-105.76957702636719,-117.31761169433594,-123.91039276123047,-136.8318634033203,-132.96234130859375,-130.86306762695312,-110.35684204101562,-124.40597534179688,-135.8546142578125,-136.92933654785156,-120.43370056152344,-114.7113037109375,-132.51943969726562,-138.37989807128906,-145.11709594726562,-141.43528747558594,0.0
05:43:42.573786,-121.43561553955078,-120.16317749023438,-135.55865478515625,-102.87992095947266,-114.3837890625,-118.87152099609375,-131.69186401367188,-127.44670104980469,-126.15904235839844,-105.89311981201172,-119.01907348632812,-130.3550262451172,-132.10623168945312,-115.2778549194336,-109.99594116210938,-128.7092742919922,-135.44676208496094,-142.32763671875,-139.53271484375,0.0
05:43:42.584776,-116.91842651367188,-114.62287902832031,-130.50535583496094,-98.39096069335938,-110.58853912353516,-112.25403594970703,-125.61872863769531,-120.1724853515625,-120.95072174072266,-100.55716705322266,-112.83424377441406,-124.29181671142578,-126.38461303710938,-109.83324432373047,-104.08572387695312,-123.04036712646484,-131.99365234375,-138.65931701660156,-135.83929443359375,0.0
05:43:42.594893,-114.5797119140625,-112.62496948242188,-127.09435272216797,-96.64664459228516,-109.23383331298828,-107.49358367919922,-123.44427490234375,-117.23969268798828,-119.60636138916016,-98.33406066894531,-110.29346466064453,-121.96418762207031,-124.67343139648438,-108.26347351074219,-101.38908386230469,-119.36338806152344,-130.99209594726562,-137.52297973632812,-132.52069091796875,0.0
05:43:42.605688,-118.95399475097656,-117.49853515625,-129.7120819091797,-101.6695556640625,-113.79527282714844,-107.8328857421875,-127.2356185913086,-122.47903442382812,-125.45077514648438,-102.19380187988281,-114.64685821533203,-126.56671142578125,-130.4973602294922,-113.94754791259766,-105.33257293701172,-120.95033264160156,-134.82325744628906,-141.92739868164062,-134.13531494140625,0.0
05:43:42.615855,-121.59407043457031,-119.83966827392578,-130.8361358642578,-103.96404266357422,-114.83503723144531,-105.15650939941406,-127.748291015625,-125.99600219726562,-129.19227600097656,-103.41812133789062,-116.7075424194336,-128.84994506835938,-133.8306121826172,-117.5463638305664,-107.26039123535156,-119.83879852294922,-135.35194396972656,-143.0062255859375,-133.58657836914062,0.0
05:43:42.626017,-125.9531478881836,-123.72527313232422,-134.48309326171875,-107.3302001953125,-116.03177642822266,-104.69632720947266,-131.0635986328125,-131.01083374023438,-134.25794982910156,-106.74493408203125,-120.73548126220703,-133.47000122070312,-137.97344970703125,-122.32376098632812,-111.44438171386719,-121.3340835571289,-137.3714599609375,-145.3125,-134.53518676757812,0.0
05:43:42.636171,-128.74119567871094,-126.61264038085938,-136.9720001220703,-109.69723510742188,-115.78468322753906,-104.55267333984375,-134.8705291748047,-133.63880920410156,-137.1533966064453,-109.07315063476562,-123.62360382080078,-137.6564178466797,-139.4615936279297,-124.86491394042969,-114.50202178955078,-122.9182357788086,-137.69569396972656,-145.98953247070312,-133.8414764404297,0.0
05:43:42.646506,-127.65849304199219,-126.20226287841797,-135.75711059570312,-108.95967102050781,-112.97980499267578,-103.47186279296875,-136.14361572265625,-131.5832977294922,-136.17669677734375,-108.57667541503906,-123.11308288574219,-138.65206909179688,-136.59951782226562,-123.53084564208984,-114.31398010253906,-122.23078918457031,-135.04324340820312,-143.55328369140625,-129.35415649414062,0.0
05:43:42.657405,-125.10781860351562,-125.10660552978516,-133.27000427246094,-107.90591430664062,-110.98811340332031,-104.61717987060547,-137.39210510253906,-128.8953094482422,-135.0266571044922,-108.9947738647461,-122.54723358154297,-138.79637145996094,-133.8839569091797,-121.97383880615234,-114.00425720214844,-121.83958435058594,-132.7906494140625,-142.04953002929688,-123.51373291015625,0.0
05:43:42.667567,-119.0597152709961,-120.63396453857422,-128.122802734375,-103.8393783569336,-106.88079833984375,-103.34149169921875,-135.00753784179688,-123.98450469970703,-131.05914306640625,-106.75314331054688,-119.06304168701172,-134.53839111328125,-129.17100524902344,-117.54265594482422,-110.22954559326172,-118.29491424560547,-126.52446746826172,-137.95803833007812,-114.21166229248047,0.0
05:43:42.677722,-121.15513610839844,-122.70079040527344,-131.99192810058594,-107.19943237304688,-109.34690856933594,-107.60838317871094,-138.14918518066406,-126.4881591796875,-133.67095947265625,-110.32298278808594,-121.53092956542969,-135.3579864501953,-131.7146759033203,-119.95305633544922,-112.02272033691406,-120.6255111694336,-125.4400634765625,-139.62489318847656,-112.54515075683594,0.0
05:43:42.687991,-127.91035461425781,-127.89115142822266,-140.13262939453125,-114.32557678222656,-114.15519714355469,-114.27123260498047,-143.95001220703125,-131.3412628173828,-138.31260681152344,-116.05741882324219,-126.13143157958984,-138.65797424316406,-137.25917053222656,-125.21082305908203,-115.70909118652344,-125.34664154052734,-127.31912231445312,-143.90835571289062,-115.6347885131836,0.0
05:43:42.698147,-130.52503967285156,-128.96945190429688,-143.08229064941406,-116.30513763427734,-114.33650970458984,-117.3069839477539,-146.08082580566406,-131.28738403320312,-138.05007934570312,-117.64929962158203,-126.86825561523438,-138.94964599609375,-139.43972778320312,-126.46428680419922,-115.48179626464844,-126.59054565429688,-126.90715789794922,-145.61288452148438,-117.64358520507812,0.0
05:43:42.708640,-131.0485076904297,-128.97024536132812,-143.23780822753906,-116.33382415771484,-113.19607543945312,-119.89900207519531,-147.5315399169922,-130.81515502929688,-137.6513214111328,-118.64582061767578,-127.65742492675781,-139.6953582763672,-142.65464782714844,-128.0969696044922,-116.1500015258789,-128.531982421875,-128.85215759277344,-149.10311889648438,-122.54387664794922,0.0
05:43:42.718653,-127.31989288330078,-125.62613677978516,-139.0995635986328,-113.38197326660156,-108.53180694580078,-118.4909439086914,-144.624755859375,-128.23822021484375,-135.55824279785156,-116.33081817626953,-125.40943145751953,-137.00868225097656,-144.22830200195312,-127.95409393310547,-115.53659057617188,-128.135009765625,-129.7314910888672,-151.07261657714844,-125.60984802246094,0.0
05:43:42.729344,-123.64061737060547,-122.19432830810547,-135.9318389892578,-111.56346130371094,-104.47251892089844,-115.8520278930664,-140.413818359375,-127.68992614746094,-135.15365600585938,-114.41896057128906,-123.40071868896484,-134.4274139404297,-146.4175262451172,-129.21005249023438,-116.56883239746094,-128.39520263671875,-131.28988647460938,-153.7455596923828,-128.10752868652344,0.0
05:43:42.739408,-118.70620727539062,-116.34776306152344,-132.57321166992188,-108.41087341308594,-98.65090942382812,-109.68582153320312,-133.48023986816406,-126.47368621826172,-132.891845703125,-110.46802520751953,-119.65689086914062,-130.5609588623047,-145.26390075683594,-128.40054321289062,-116.03524780273438,-127.24723815917969,-130.48390197753906,-153.62030029296875,-127.98003387451172,0.0
05:43:42.750328,-117.06558990478516,-113.3957290649414,-132.21588134765625,-106.60382080078125,-94.56714630126953,-104.26087951660156,-129.25379943847656,-125.8245620727539,-130.58233642578125,-107.35321044921875,-117.79415130615234,-128.6160125732422,-142.81398010253906,-126.95761108398438,-116.05974578857422,-127.34843444824219,-129.98348999023438,-151.9988555908203,-127.83871459960938,0.0
05:43:42.760484,-122.88929748535156,-118.66265869140625,-137.6683807373047,-111.11469268798828,-98.63971710205078,-106.03214263916016,-133.78314208984375,-129.09547424316406,-132.67274475097656,-109.98381042480469,-122.51394653320312,-132.95977783203125,-143.46975708007812,-128.8165740966797,-120.6007080078125,-132.50057983398438,-133.69606018066406,-152.8202362060547,-131.43997192382812,0.0
05:43:42.771466,-124.70121765136719,-120.26663970947266,-137.99644470214844,-112.09679412841797,-101.64948272705078,-106.71674346923828,-136.1571502685547,-127.48812103271484,-130.7774658203125,-109.34334564208984,-123.71772766113281,-133.93997192382812,-138.6221923828125,-125.80044555664062,-120.6191177368164,-132.9668731689453,-132.54005432128906,-148.57069396972656,-131.02003479003906,0.0
